4.600000e+04	9.020519e+01	3.273592e+02	2.727378e-01	2.865927e-01	6.938837e+00	2.621236e-01	-7.775270e+01	1.228683e+02	93
4.650000e+04	9.020507e+01	3.273579e+02	2.727589e-01	2.865982e-01	6.939516e+00	2.621323e-01	-7.775270e+01	1.228681e+02	94
4.700000e+04	9.020495e+01	3.273566e+02	2.727799e-01	2.866037e-01	6.940193e+00	2.621409e-01	-7.775270e+01	1.228678e+02	95
4.750000e+04	9.020484e+01	3.273552e+02	2.728008e-01	2.866092e-01	6.940866e+00	2.621495e-01	-7.775270e+01	1.228676e+02	96
4.800000e+04	9.020472e+01	3.273539e+02	2.728216e-01	2.866146e-01	6.941537e+00	2.621580e-01	-7.775270e+01	1.228674e+02	97
4.850000e+04	9.020460e+01	3.273525e+02	2.728424e-01	2.866201e-01	6.942205e+00	2.621666e-01	-7.775270e+01	1.228671e+02	98
4.900000e+04	9.020448e+01	3.273512e+02	2.728630e-01	2.866255e-01	6.942870e+00	2.621750e-01	-7.775270e+01	1.228669e+02	99
4.950000e+04	9.020437e+01	3.273498e+02	2.728836e-01	2.866309e-01	6.943533e+00	2.621835e-01	-7.775270e+01	1.228667e+02	100
5.000000e+04	9.020425e+01	3.273484e+02	2.729041e-01	2.866363e-01	6.944192e+00	2.621919e-01	-7.775270e+01	1.228664e+02	101
5.050000e+04	9.020414e+01	3.273470e+02	2.729246e-01	2.866416e-01	6.944849e+00	2.622003e-01	-7.775270e+01	1.228662e+02	102
5.100000e+04	9.020402e+01	3.273456e+02	2.729449e-01	2.866469e-01	6.945503e+00	2.622087e-01	-7.775270e+01	1.228660e+02	103
5.150000e+04	9.020391e+01	3.273442e+02	2.729652e-01	2.866523e-01	6.946155e+00	2.622170e-01	-7.775270e+01	1.228658e+02	104
5.200000e+04	9.020379e+01	3.273428e+02	2.729853e-01	2.866575e-01	6.946803e+00	2.622253e-01	-7.775270e+01	1.228655e+02	105
5.250000e+04	9.020368e+01	3.273414e+02	2.730054e-01	2.866628e-01	6.947449e+00	2.622335e-01	-7.775270e+01	1.228653e+02	106
5.300000e+04	9.020356e+01	3.273400e+02	2.730255e-01	2.866681e-01	6.948093e+00	2.622418e-01	-7.775270e+01	1.228651e+02	107
5.350000e+04	9.020345e+01	3.273385e+02	2.730454e-01	2.866733e-01	6.948733e+00	2.622500e-01	-7.775270e+01	1.228648e+02	108
5.400000e+04	9.020334e+01	3.273371e+02	2.730653e-01	2.866785e-01	6.949371e+00	2.622581e-01	-7.775270e+01	1.228646e+02	109
5.450000e+04	9.019823e+01	3.273357e+02	2.730851e-01	2.866837e-01	6.950007e+00	2.622662e-01	-7.775270e+01	1.228644e+02	110
5.500000e+04	9.019811e+01	3.273342e+02	2.731048e-01	2.866888e-01	6.950639e+00	2.622743e-01	-7.775270e+01	1.228642e+02	111
5.550000e+04	9.019800e+01	3.273328e+02	2.731244e-01	2.866940e-01	6.951269e+00	2.622824e-01	-7.775270e+01	1.228639e+02	112
5.600000e+04	9.019789e+01	3.273313e+02	2.731440e-01	2.866991e-01	6.951897e+00	2.622904e-01	-7.775270e+01	1.228637e+02	113
5.650000e+04	9.019778e+01	3.273298e+02	2.731634e-01	2.867042e-01	6.952522e+00	2.622984e-01	-7.775270e+01	1.228635e+02	114
5.700000e+04	9.019767e+01	3.273283e+02	2.731828e-01	2.867093e-01	6.953144e+00	2.623064e-01	-7.775270e+01	1.228633e+02	115
5.750000e+04	9.019756e+01	3.273269e+02	2.732021e-01	2.867143e-01	6.953763e+00	2.623144e-01	-7.775270e+01	1.228630e+02	116
5.800000e+04	9.019745e+01	3.273254e+02	2.732214e-01	2.867194e-01	6.954380e+00	2.623223e-01	-7.775270e+01	1.228628e+02	117
5.850000e+04	9.019734e+01	3.273239e+02	2.732405e-01	2.867244e-01	6.954995e+00	2.623302e-01	-7.775270e+01	1.228626e+02	118
5.900000e+04	9.019724e+01	3.273225e+02	2.732596e-01	2.867294e-01	6.955607e+00	2.623380e-01	-7.775270e+01	1.228624e+02	119
5.950000e+04	9.019713e+01	3.273210e+02	2.732786e-01	2.867344e-01	6.956216e+00	2.623458e-01	-7.775270e+01	1.228622e+02	120
6.000000e+04	9.019702e+01	3.273195e+02	2.732976e-01	2.867394e-01	6.956823e+00	2.623536e-01	-7.775270e+01	1.228619e+02	121
6.050000e+04	9.019691e+01	3.273180e+02	2.733164e-01	2.867443e-01	6.957427e+00	2.623614e-01	-7.775270e+01	1.228617e+02	122
6.100000e+04	9.019681e+01	3.273165e+02	2.733352e-01	2.867492e-01	6.958029e+00	2.623691e-01	-7.775270e+01	1.228615e+02	123
6.150000e+04	9.019670e+01	3.273150e+02	2.733539e-01	2.867541e-01	6.958628e+00	2.623768e-01	-7.775270e+01	1.228613e+02	124
6.200000e+04	9.019660e+01	3.273135e+02	2.733726e-01	2.867590e-01	6.959225e+00	2.623845e-01	-7.775270e+01	1.228611e+02	125
6.250000e+04	9.019649e+01	3.273120e+02	2.733911e-01	2.867639e-01	6.959819e+00	2.623921e-01	-7.775270e+01	1.228608e+02	126
6.300000e+04	9.019639e+01	3.273104e+02	2.734096e-01	2.867687e-01	6.960411e+00	2.623997e-01	-7.775270e+01	1.228606e+02	127
6.350000e+04	9.019628e+01	3.273089e+02	2.734280e-01	2.867735e-01	6.961000e+00	2.624073e-01	-7.775270e+01	1.228604e+02	128
6.400000e+04	9.019618e+01	3.273074e+02	2.734464e-01	2.867783e-01	6.961587e+00	2.624148e-01	-7.775270e+01	1.228602e+02	129
6.450000e+04	9.019607e+01	3.273059e+02	2.734647e-01	2.867831e-01	6.962171e+00	2.624223e-01	-7.775270e+01	1.228600e+02	130
6.500000e+04	9.019597e+01	3.273044e+02	2.734829e-01	2.867879e-01	6.962753e+00	2.624298e-01	-7.775270e+01	1.228598e+02	131
6.550000e+04	9.019087e+01	3.273028e+02	2.735010e-01	2.867926e-01	6.963333e+00	2.624373e-01	-7.775270e+01	1.228595e+02	132
6.600000e+04	9.019076e+01	3.273013e+02	2.735190e-01	2.867974e-01	6.963910e+00	2.624447e-01	-7.775270e+01	1.228593e+02	133
6.650000e+04	9.019066e+01	3.272998e+02	2.735370e-01	2.868021e-01	6.964485e+00	2.624521e-01	-7.775270e+01	1.228591e+02	134
6.700000e+04	9.019056e+01	3.272982e+02	2.735549e-01	2.868068e-01	6.965057e+00	2.624595e-01	-7.775270e+01	1.228589e+02	135
6.750000e+04	9.019046e+01	3.272967e+02	2.735727e-01	2.868115e-01	6.965627e+00	2.624668e-01	-7.775270e+01	1.228587e+02	136
6.800000e+04	9.019036e+01	3.272952e+02	2.735905e-01	2.868161e-01	6.966194e+00	2.624742e-01	-7.775270e+01	1.228585e+02	137
6.850000e+04	9.019026e+01	3.272936e+02	2.736082e-01	2.868207e-01	6.966760e+00	2.624814e-01	-7.775270e+01	1.228583e+02	138
6.900000e+04	9.019016e+01	3.272921e+02	2.736258e-01	2.868254e-01	6.967323e+00	2.624887e-01	-7.775270e+01	1.228580e+02	139
6.950000e+04	9.019006e+01	3.272905e+02	2.736434e-01	2.868300e-01	6.967883e+00	2.624959e-01	-7.775270e+01	1.228578e+02	140
7.000000e+04	9.018996e+01	3.272890e+02	2.736609e-01	2.868345e-01	6.968441e+00	2.625031e-01	-7.775270e+01	1.228576e+02	141
7.050000e+04	9.018986e+01	3.272875e+02	2.736783e-01	2.868391e-01	6.968997e+00	2.625103e-01	-7.775270e+01	1.228574e+02	142
7.100000e+04	9.018976e+01	3.272859e+02	2.736956e-01	2.868436e-01	6.969551e+00	2.625175e-01	-7.775270e+01	1.228572e+02	143
7.150000e+04	9.018966e+01	3.272844e+02	2.737129e-01	2.868482e-01	6.970102e+00	2.625246e-01	-7.775270e+01	1.228570e+02	144
7.200000e+04	9.018957e+01	3.272828e+02	2.737301e-01	2.868527e-01	6.970651e+00	2.625317e-01	-7.775270e+01	1.228568e+02	145
7.250000e+04	9.018947e+01	3.272813e+02	2.737472e-01	2.868572e-01	6.971197e+00	2.625387e-01	-7.775270e+01	1.228566e+02	146
7.300000e+04	9.018937e+01	3.272797e+02	2.737643e-01	2.868616e-01	6.971742e+00	2.625457e-01	-7.775270e+01	1.228564e+02	147
7.350000e+04	9.018927e+01	3.272782e+02	2.737813e-01	2.868661e-01	6.972284e+00	2.625528e-01	-7.775270e+01	1.228562e+02	148
7.400000e+04	9.018918e+01	3.272766e+02	2.737982e-01	2.868705e-01	6.972824e+00	2.625597e-01	-7.775270e+01	1.228560e+02	149
7.450000e+04	9.018908e+01	3.272751e+02	2.738151e-01	2.868750e-01	6.973361e+00	2.625667e-01	-7.775270e+01	1.228557e+02	150
7.500000e+04	9.018899e+01	3.272735e+02	2.738319e-01	2.868794e-01	6.973897e+00	2.625736e-01	-7.775270e+01	1.228555e+02	151
7.550000e+04	9.018889e+01	3.272719e+02	2.738486e-01	2.868837e-01	6.974430e+00	2.625805e-01	-7.775270e+01	1.228553e+02	152
7.600000e+04	9.018880e+01	3.272704e+02	2.738653e-01	2.868881e-01	6.974961e+00	2.625874e-01	-7.775270e+01	1.228551e+02	153
7.650000e+04	9.018870e+01	3.272688e+02	2.738819e-01	2.868925e-01	6.975490e+00	2.625942e-01	-7.775270e+01	1.228549e+02	154
7.700000e+04	9.018861e+01	3.272673e+02	2.738984e-01	2.868968e-01	6.976016e+00	2.626010e-01	-7.775270e+01	1.228547e+02	155
7.750000e+04	9.018351e+01	3.272657e+02	2.739149e-01	2.869011e-01	6.976540e+00	2.626078e-01	-7.775270e+01	1.228545e+02	156
7.800000e+04	9.018342e+01	3.272642e+02	2.739313e-01	2.869054e-01	6.977063e+00	2.626146e-01	-7.775270e+01	1.228543e+02	157
7.850000e+04	9.018333e+01	3.272626e+02	2.739476e-01	2.869097e-01	6.977582e+00	2.626213e-01	-7.775270e+01	1.228541e+02	158
7.900000e+04	9.018324e+01	3.272610e+02	2.739639e-01	2.869139e-01	6.978100e+00	2.626280e-01	-7.775270e+01	1.228539e+02	159
7.950000e+04	9.018314e+01	3.272595e+02	2.739801e-01	2.869182e-01	6.978616e+00	2.626347e-01	-7.775270e+01	1.228537e+02	160
8.000000e+04	9.018305e+01	3.272580e+02	2.739962e-01	2.869224e-01	6.979129e+00	2.626414e-01	-7.775270e+01	1.228535e+02	161
8.050000e+04	9.018296e+01	3.272564e+02	2.740123e-01	2.869266e-01	6.979641e+00	2.626480e-01	-7.775270e+01	1.228533e+02	162
8.100000e+04	9.018287e+01	3.272545e+02	2.740283e-01	2.869308e-01	6.980150e+00	2.626546e-01	-7.775270e+01	1.228531e+02	163
8.150000e+04	9.018278e+01	3.272533e+02	2.740443e-01	2.869350e-01	6.980657e+00	2.626612e-01	-7.775270e+01	1.228529e+02	164
8.200000e+04	9.018269e+01	3.272518e+02	2.740602e-01	2.869392e-01	6.981162e+00	2.626677e-01	-7.775270e+01	1.228527e+02	165
8.250000e+04	9.018260e+01	3.272502e+02	2.740760e-01	2.869433e-01	6.981665e+00	2.626743e-01	-7.775270e+01	1.228525e+02	166
8.300000e+04	9.018251e+01	3.272487e+02	2.740917e-01	2.869474e-01	6.982166e+00	2.626808e-01	-7.775270e+01	1.228523e+02	167
8.350000e+04	9.018242e+01	3.272471e+02	2.741074e-01	2.869516e-01	6.982665e+00	2.626872e-01	-7.775270e+01	1.228521e+02	168
8.400000e+04	9.018233e+01	3.272456e+02	2.741231e-01	2.869556e-01	6.983161e+00	2.626937e-01	-7.775270e+01	1.228519e+02	169
8.450000e+04	9.018224e+01	3.272441e+02	2.741386e-01	2.869597e-01	6.983656e+00	2.627001e-01	-7.775270e+01	1.228517e+02	170
8.500000e+04	9.018215e+01	3.272425e+02	2.741541e-01	2.869638e-01	6.984148e+00	2.627065e-01	-7.775270e+01	1.228515e+02	171
8.550000e+04	9.018207e+01	3.272410e+02	2.741696e-01	2.869678e-01	6.984639e+00	2.627129e-01	-7.775270e+01	1.228513e+02	172
8.600000e+04	9.018198e+01	3.272395e+02	2.741850e-01	2.869719e-01	6.985127e+00	2.627192e-01	-7.775270e+01	1.228511e+02	173
8.650000e+04	9.018189e+01	3.272379e+02	2.742003e-01	2.869759e-01	6.985614e+00	2.627256e-01	-7.775270e+01	1.228509e+02	174
8.700000e+04	9.018180e+01	3.272363e+02	2.742156e-01	2.869799e-01	6.986098e+00	2.627319e-01	-7.775270e+01	1.228507e+02	175
8.750000e+04	9.018172e+01	3.272348e+02	2.742307e-01	2.869839e-01	6.986580e+00	2.627381e-01	-7.775270e+01	1.228505e+02	176
8.800000e+04	9.018163e+01	3.272333e+02	2.742459e-01	2.869878e-01	6.987061e+00	2.627444e-01	-7.775270e+01	1.228503e+02	177
8.850000e+04	9.018154e+01	3.272318e+02	2.742610e-01	2.869918e-01	6.987539e+00	2.627506e-01	-7.775270e+01	1.228501e+02	178
8.900000e+04	9.018146e+01	3.272303e+02	2.742760e-01	2.869957e-01	6.988015e+00	2.627568e-01	-7.775270e+01	1.228499e+02	179
8.950000e+04	9.018137e+01	3.272287e+02	2.742909e-01	2.869996e-01	6.988490e+00	2.627630e-01	-7.775270e+01	1.228497e+02	180
9.000000e+04	9.018129e+01	3.272272e+02	2.743058e-01	2.870035e-01	6.988962e+00	2.627691e-01	-7.775270e+01	1.228495e+02	181
9.050000e+04	9.018120e+01	3.272257e+02	2.743207e-01	2.870074e-01	6.989433e+00	2.627753e-01	-7.775270e+01	1.228494e+02	182
9.100000e+04	9.017612e+01	3.272242e+02	2.743355e-01	2.870113e-01	6.989901e+00	2.627814e-01	-7.775270e+01	1.228492e+02	183
9.150000e+04	9.017604e+01	3.272227e+02	2.743502e-01	2.870152e-01	6.990368e+00	2.627875e-01	-7.775270e+01	1.228490e+02	184
9.200000e+04	9.017595e+01	3.272212e+02	2.743648e-01	2.870190e-01	6.990832e+00	2.627935e-01	-7.775270e+01	1.228488e+02	185
9.250000e+04	9.017587e+01	3.272196e+02	2.743794e-01	2.870228e-01	6.991295e+00	2.627995e-01	-7.775270e+01	1.228486e+02	186
