1.600000e+04	8.429867e+01	4.212762e+02	2.347088e-01	2.778358e-01	8.879559e+00	2.515659e-01	-8.086479e+01	1.334603e+02	33
1.650000e+04	8.429367e+01	4.212818e+02	2.347328e-01	2.778422e-01	8.880328e+00	2.515752e-01	-8.086479e+01	1.334599e+02	34
1.700000e+04	8.429367e+01	4.212872e+02	2.347576e-01	2.778489e-01	8.881094e+00	2.515847e-01	-8.086479e+01	1.334595e+02	35
1.750000e+04	8.429367e+01	4.212923e+02	2.347831e-01	2.778556e-01	8.881858e+00	2.515944e-01	-8.086479e+01	1.334591e+02	36
1.800000e+04	8.429366e+01	4.212975e+02	2.348091e-01	2.778626e-01	8.882620e+00	2.516042e-01	-8.086479e+01	1.334586e+02	37
1.850000e+04	8.428866e+01	4.213113e+02	2.348356e-01	2.778696e-01	8.883379e+00	2.516143e-01	-8.086479e+01	1.334582e+02	38
1.900000e+04	8.428866e+01	4.213075e+02	2.348625e-01	2.778767e-01	8.884136e+00	2.516245e-01	-8.086479e+01	1.334578e+02	39
1.950000e+04	8.428866e+01	4.213125e+02	2.348898e-01	2.778840e-01	8.884891e+00	2.516348e-01	-8.086479e+01	1.334574e+02	40
2.000000e+04	8.428366e+01	4.213172e+02	2.349174e-01	2.778913e-01	8.885643e+00	2.516452e-01	-8.086479e+01	1.334570e+02	41
2.050000e+04	8.428365e+01	4.213220e+02	2.349452e-01	2.778986e-01	8.886393e+00	2.516556e-01	-8.086479e+01	1.334566e+02	42
2.100000e+04	8.428365e+01	4.213266e+02	2.349732e-01	2.779060e-01	8.887141e+00	2.516661e-01	-8.086479e+01	1.334561e+02	43
2.150000e+04	8.428365e+01	4.213312e+02	2.350014e-01	2.779134e-01	8.887886e+00	2.516767e-01	-8.086479e+01	1.334557e+02	44
2.200000e+04	8.427865e+01	4.213357e+02	2.350297e-01	2.779209e-01	8.888630e+00	2.516874e-01	-8.086479e+01	1.334553e+02	45
2.250000e+04	8.427864e+01	4.213513e+02	2.350581e-01	2.779284e-01	8.889371e+00	2.516980e-01	-8.086479e+01	1.334549e+02	46
2.300000e+04	8.427864e+01	4.213483e+02	2.350866e-01	2.779359e-01	8.890110e+00	2.517087e-01	-8.086479e+01	1.334545e+02	47
2.350000e+04	8.427864e+01	4.213489e+02	2.351151e-01	2.779435e-01	8.890847e+00	2.517194e-01	-8.086479e+01	1.334541e+02	48
2.400000e+04	8.427364e+01	4.213531e+02	2.351437e-01	2.779510e-01	8.891582e+00	2.517301e-01	-8.086479e+01	1.334537e+02	49
2.450000e+04	8.427364e+01	4.213645e+02	2.351724e-01	2.779585e-01	8.892315e+00	2.517408e-01	-8.086479e+01	1.334533e+02	50
2.500000e+04	8.427363e+01	4.213615e+02	2.352010e-01	2.779661e-01	8.893046e+00	2.517516e-01	-8.086479e+01	1.334529e+02	51
2.550000e+04	8.427363e+01	4.213655e+02	2.352297e-01	2.779736e-01	8.893775e+00	2.517623e-01	-8.086479e+01	1.334525e+02	52
2.600000e+04	8.426863e+01	4.213696e+02	2.352583e-01	2.779812e-01	8.894501e+00	2.517730e-01	-8.086479e+01	1.334521e+02	53
2.650000e+04	8.426863e+01	4.213737e+02	2.352869e-01	2.779887e-01	8.895226e+00	2.517837e-01	-8.086479e+01	1.334517e+02	54
2.700000e+04	8.426863e+01	4.213777e+02	2.353155e-01	2.779962e-01	8.895948e+00	2.517944e-01	-8.086479e+01	1.334513e+02	55
2.750000e+04	8.426863e+01	4.213813e+02	2.353441e-01	2.780037e-01	8.896669e+00	2.518051e-01	-8.086479e+01	1.334509e+02	56
2.800000e+04	8.426362e+01	4.213851e+02	2.353726e-01	2.780113e-01	8.897387e+00	2.518158e-01	-8.086479e+01	1.334505e+02	57
2.850000e+04	8.426362e+01	4.213888e+02	2.354011e-01	2.780188e-01	8.898104e+00	2.518264e-01	-8.086479e+01	1.334502e+02	58
2.900000e+04	8.426362e+01	4.213980e+02	2.354296e-01	2.780262e-01	8.898818e+00	2.518371e-01	-8.086479e+01	1.334498e+02	59
2.950000e+04	8.426362e+01	4.213961e+02	2.354580e-01	2.780337e-01	8.899531e+00	2.518477e-01	-8.086479e+01	1.334494e+02	60
3.000000e+04	8.425862e+01	4.214004e+02	2.354863e-01	2.780412e-01	8.900241e+00	2.518583e-01	-8.086479e+01	1.334490e+02	61
3.050000e+04	8.425861e+01	4.214032e+02	2.355146e-01	2.780486e-01	8.900950e+00	2.518688e-01	-8.086479e+01	1.334486e+02	62
3.100000e+04	8.425861e+01	4.214067e+02	2.355428e-01	2.780560e-01	8.901656e+00	2.518794e-01	-8.086479e+01	1.334483e+02	63
3.150000e+04	8.425861e+01	4.214101e+02	2.355710e-01	2.780634e-01	8.902361e+00	2.518899e-01	-8.086479e+01	1.334479e+02	64
3.200000e+04	8.425361e+01	4.214136e+02	2.355991e-01	2.780708e-01	8.903063e+00	2.519004e-01	-8.086479e+01	1.334475e+02	65
3.250000e+04	8.425361e+01	4.214167e+02	2.356271e-01	2.780782e-01	8.903764e+00	2.519109e-01	-8.086479e+01	1.334472e+02	66
3.300000e+04	8.425360e+01	4.214200e+02	2.356551e-01	2.780856e-01	8.904463e+00	2.519214e-01	-8.086479e+01	1.334468e+02	67
3.350000e+04	8.425360e+01	4.214231e+02	2.356830e-01	2.780929e-01	8.905159e+00	2.519318e-01	-8.086479e+01	1.334464e+02	68
3.400000e+04	8.424860e+01	4.214264e+02	2.357108e-01	2.781002e-01	8.905854e+00	2.519422e-01	-8.086479e+01	1.334461e+02	69
3.450000e+04	8.424860e+01	4.214294e+02	2.357385e-01	2.781075e-01	8.906547e+00	2.519526e-01	-8.086479e+01	1.334457e+02	70
3.500000e+04	8.424860e+01	4.214324e+02	2.357662e-01	2.781148e-01	8.907238e+00	2.519630e-01	-8.086479e+01	1.334453e+02	71
3.550000e+04	8.424859e+01	4.214355e+02	2.357939e-01	2.781221e-01	8.907927e+00	2.519733e-01	-8.086479e+01	1.334450e+02	72
3.600000e+04	8.424859e+01	4.214383e+02	2.358214e-01	2.781293e-01	8.908614e+00	2.519836e-01	-8.086479e+01	1.334446e+02	73
3.650000e+04	8.424359e+01	4.214412e+02	2.358489e-01	2.781365e-01	8.909299e+00	2.519939e-01	-8.086479e+01	1.334443e+02	74
3.700000e+04	8.424359e+01	4.214440e+02	2.358763e-01	2.781437e-01	8.909983e+00	2.520041e-01	-8.086479e+01	1.334439e+02	75
3.750000e+04	8.424359e+01	4.214468e+02	2.359036e-01	2.781509e-01	8.910664e+00	2.520144e-01	-8.086479e+01	1.334436e+02	76
3.800000e+04	8.424359e+01	4.214501e+02	2.359309e-01	2.781581e-01	8.911344e+00	2.520246e-01	-8.086479e+01	1.334432e+02	77
3.850000e+04	8.423858e+01	4.214521e+02	2.359581e-01	2.781652e-01	8.912021e+00	2.520347e-01	-8.086479e+01	1.334429e+02	78
3.900000e+04	8.423858e+01	4.214548e+02	2.359852e-01	2.781724e-01	8.912697e+00	2.520449e-01	-8.086479e+01	1.334425e+02	79
3.950000e+04	8.423858e+01	4.214573e+02	2.360122e-01	2.781795e-01	8.913371e+00	2.520550e-01	-8.086479e+01	1.334422e+02	80
4.000000e+04	8.423858e+01	4.214597e+02	2.360392e-01	2.781866e-01	8.914043e+00	2.520651e-01	-8.086479e+01	1.334419e+02	81
4.050000e+04	8.423358e+01	4.214622e+02	2.360661e-01	2.781937e-01	8.914713e+00	2.520752e-01	-8.086479e+01	1.334415e+02	82
4.100000e+04	8.423357e+01	4.214653e+02	2.360929e-01	2.782007e-01	8.915382e+00	2.520852e-01	-8.086479e+01	1.334412e+02	83
4.150000e+04	8.423357e+01	4.214688e+02	2.361196e-01	2.782077e-01	8.916048e+00	2.520952e-01	-8.086479e+01	1.334408e+02	84
4.200000e+04	8.423357e+01	4.214692e+02	2.361463e-01	2.782148e-01	8.916713e+00	2.521052e-01	-8.086479e+01	1.334405e+02	85
4.250000e+04	8.423357e+01	4.214722e+02	2.361729e-01	2.782218e-01	8.917376e+00	2.521152e-01	-8.086479e+01	1.334402e+02	86
4.300000e+04	8.422857e+01	4.214736e+02	2.361995e-01	2.782287e-01	8.918037e+00	2.521251e-01	-8.086479e+01	1.334399e+02	87
4.350000e+04	8.422857e+01	4.214757e+02	2.362259e-01	2.782357e-01	8.918696e+00	2.521350e-01	-8.086479e+01	1.334395e+02	88
4.400000e+04	8.422856e+01	4.214778e+02	2.362523e-01	2.782426e-01	8.919354e+00	2.521449e-01	-8.086479e+01	1.334392e+02	89
4.450000e+04	8.422856e+01	4.214799e+02	2.362786e-01	2.782496e-01	8.920009e+00	2.521547e-01	-8.086479e+01	1.334389e+02	90
4.500000e+04	8.422856e+01	4.214818e+02	2.363049e-01	2.782565e-01	8.920663e+00	2.521646e-01	-8.086479e+01	1.334386e+02	91
4.550000e+04	8.422356e+01	4.214837e+02	2.363310e-01	2.782633e-01	8.921315e+00	2.521744e-01	-8.086479e+01	1.334382e+02	92
4.600000e+04	8.422356e+01	4.214856e+02	2.363571e-01	2.782702e-01	8.921965e+00	2.521841e-01	-8.086479e+01	1.334379e+02	93
4.650000e+04	8.422356e+01	4.214874e+02	2.363832e-01	2.782770e-01	8.922613e+00	2.521939e-01	-8.086479e+01	1.334376e+02	94
4.700000e+04	8.422355e+01	4.214892e+02	2.364091e-01	2.782839e-01	8.923260e+00	2.522036e-01	-8.086479e+01	1.334373e+02	95
4.750000e+04	8.421855e+01	4.214909e+02	2.364350e-01	2.782907e-01	8.923905e+00	2.522133e-01	-8.086479e+01	1.334370e+02	96
4.800000e+04	8.421855e+01	4.214925e+02	2.364608e-01	2.782975e-01	8.924548e+00	2.522230e-01	-8.086479e+01	1.334367e+02	97
4.850000e+04	8.421855e+01	4.214941e+02	2.364866e-01	2.783042e-01	8.925189e+00	2.522326e-01	-8.086479e+01	1.334364e+02	98
4.900000e+04	8.421855e+01	4.214957e+02	2.365123e-01	2.783110e-01	8.925829e+00	2.522423e-01	-8.086479e+01	1.334361e+02	99
4.950000e+04	8.421855e+01	4.214972e+02	2.365379e-01	2.783177e-01	8.926467e+00	2.522518e-01	-8.086479e+01	1.334358e+02	100
5.000000e+04	8.421354e+01	4.214991e+02	2.365634e-01	2.783244e-01	8.927103e+00	2.522614e-01	-8.086479e+01	1.334355e+02	101
5.050000e+04	8.421354e+01	4.215000e+02	2.365889e-01	2.783311e-01	8.927737e+00	2.522710e-01	-8.086479e+01	1.334352e+02	102
5.100000e+04	8.421354e+01	4.215014e+02	2.366143e-01	2.783378e-01	8.928370e+00	2.522805e-01	-8.086479e+01	1.334349e+02	103
5.150000e+04	8.421354e+01	4.215027e+02	2.366396e-01	2.783445e-01	8.929000e+00	2.522900e-01	-8.086479e+01	1.334346e+02	104
5.200000e+04	8.421354e+01	4.215039e+02	2.366648e-01	2.783511e-01	8.929630e+00	2.522994e-01	-8.086479e+01	1.334343e+02	105
5.250000e+04	8.420854e+01	4.215064e+02	2.366900e-01	2.783577e-01	8.930257e+00	2.523089e-01	-8.086479e+01	1.334340e+02	106
5.300000e+04	8.420853e+01	4.215062e+02	2.367151e-01	2.783643e-01	8.930883e+00	2.523183e-01	-8.086479e+01	1.334337e+02	107
5.350000e+04	8.420853e+01	4.215073e+02	2.367402e-01	2.783709e-01	8.931507e+00	2.523277e-01	-8.086479e+01	1.334334e+02	108
5.400000e+04	8.420853e+01	4.215083e+02	2.367652e-01	2.783775e-01	8.932129e+00	2.523371e-01	-8.086479e+01	1.334331e+02	109
5.450000e+04	8.420853e+01	4.215093e+02	2.367901e-01	2.783840e-01	8.932749e+00	2.523464e-01	-8.086479e+01	1.334328e+02	110
5.500000e+04	8.420353e+01	4.215107e+02	2.368149e-01	2.783906e-01	8.933368e+00	2.523557e-01	-8.086479e+01	1.334325e+02	111
5.550000e+04	8.420353e+01	4.215111e+02	2.368397e-01	2.783971e-01	8.933985e+00	2.523650e-01	-8.086479e+01	1.334323e+02	112
5.600000e+04	8.420352e+01	4.215131e+02	2.368644e-01	2.784036e-01	8.934601e+00	2.523743e-01	-8.086479e+01	1.334320e+02	113
5.650000e+04	8.420352e+01	4.215127e+02	2.368890e-01	2.784101e-01	8.935215e+00	2.523835e-01	-8.086479e+01	1.334317e+02	114
5.700000e+04	8.419852e+01	4.215134e+02	2.369136e-01	2.784165e-01	8.935827e+00	2.523927e-01	-8.086479e+01	1.334314e+02	115
5.750000e+04	8.419852e+01	4.215141e+02	2.369381e-01	2.784230e-01	8.936437e+00	2.524019e-01	-8.086479e+01	1.334312e+02	116
5.800000e+04	8.419852e+01	4.215147e+02	2.369626e-01	2.784294e-01	8.937046e+00	2.524111e-01	-8.086479e+01	1.334309e+02	117
5.850000e+04	8.419852e+01	4.215155e+02	2.369869e-01	2.784358e-01	8.937653e+00	2.524202e-01	-8.086479e+01	1.334306e+02	118
5.900000e+04	8.419851e+01	4.215158e+02	2.370112e-01	2.784422e-01	8.938259e+00	2.524293e-01	-8.086479e+01	1.334303e+02	119
5.950000e+04	8.419851e+01	4.215169e+02	2.370355e-01	2.784486e-01	8.938862e+00	2.524384e-01	-8.086479e+01	1.334301e+02	120
6.000000e+04	8.419351e+01	4.215167e+02	2.370597e-01	2.784549e-01	8.939465e+00	2.524475e-01	-8.086479e+01	1.334298e+02	121
6.050000e+04	8.419351e+01	4.215174e+02	2.370838e-01	2.784613e-01	8.940065e+00	2.524566e-01	-8.086479e+01	1.334295e+02	122
6.100000e+04	8.419351e+01	4.215174e+02	2.371078e-01	2.784676e-01	8.940664e+00	2.524656e-01	-8.086479e+01	1.334293e+02	123
6.150000e+04	8.419351e+01	4.215176e+02	2.371318e-01	2.784739e-01	8.941261e+00	2.524746e-01	-8.086479e+01	1.334290e+02	124
6.200000e+04	8.419350e+01	4.215178e+02	2.371557e-01	2.784802e-01	8.941857e+00	2.524836e-01	-8.086479e+01	1.334288e+02	125
6.250000e+04	8.418850e+01	4.215180e+02	2.371795e-01	2.784864e-01	8.942451e+00	2.524925e-01	-8.086479e+01	1.334285e+02	126
6.300000e+04	8.418850e+01	4.215181e+02	2.372033e-01	2.784927e-01	8.943043e+00	2.525014e-01	-8.086479e+01	1.334283e+02	127
6.350000e+04	8.418850e+01	4.215181e+02	2.372270e-01	2.784989e-01	8.943634e+00	2.525103e-01	-8.086479e+01	1.334280e+02	128
6.400000e+04	8.418850e+01	4.215181e+02	2.372507e-01	2.785052e-01	8.944223e+00	2.525192e-01	-8.086479e+01	1.334278e+02	129
6.450000e+04	8.418850e+01	4.215181e+02	2.372743e-01	2.785114e-01	8.944811e+00	2.525281e-01	-8.086479e+01	1.334275e+02	130
6.500000e+04	8.418349e+01	4.215180e+02	2.372978e-01	2.785175e-01	8.945397e+00	2.525369e-01	-8.086479e+01	1.334273e+02	131
6.550000e+04	8.418349e+01	4.215178e+02	2.373212e-01	2.785237e-01	8.945981e+00	2.525457e-01	-8.086479e+01	1.334270e+02	132
6.600000e+04	8.418349e+01	4.215176e+02	2.373446e-01	2.785299e-01	8.946564e+00	2.525545e-01	-8.086479e+01	1.334268e+02	133
6.650000e+04	8.418349e+01	4.215175e+02	2.373679e-01	2.785360e-01	8.947145e+00	2.525632e-01	-8.086479e+01	1.334265e+02	134
6.700000e+04	8.418349e+01	4.215179e+02	2.373912e-01	2.785421e-01	8.947725e+00	2.525720e-01	-8.086479e+01	1.334263e+02	135
6.750000e+04	8.417849e+01	4.215167e+02	2.374144e-01	2.785482e-01	8.948303e+00	2.525807e-01	-8.086479e+01	1.334260e+02	136
6.800000e+04	8.417849e+01	4.215163e+02	2.374376e-01	2.785543e-01	8.948880e+00	2.525894e-01	-8.086479e+01	1.334258e+02	137
6.850000e+04	8.417848e+01	4.215160e+02	2.374606e-01	2.785604e-01	8.949455e+00	2.525981e-01	-8.086479e+01	1.334256e+02	138
6.900000e+04	8.417848e+01	4.215154e+02	2.374836e-01	2.785664e-01	8.950028e+00	2.526067e-01	-8.086479e+01	1.334253e+02	139
6.950000e+04	8.417848e+01	4.215149e+02	2.375066e-01	2.785724e-01	8.950600e+00	2.526153e-01	-8.086479e+01	1.334251e+02	140
7.000000e+04	8.417848e+01	4.215142e+02	2.375295e-01	2.785785e-01	8.951170e+00	2.526239e-01	-8.086479e+01	1.334249e+02	141
7.050000e+04	8.417348e+01	4.215135e+02	2.375523e-01	2.785845e-01	8.951739e+00	2.526325e-01	-8.086479e+01	1.334246e+02	142
7.100000e+04	8.417348e+01	4.215128e+02	2.375751e-01	2.785904e-01	8.952306e+00	2.526410e-01	-8.086479e+01	1.334244e+02	143
7.150000e+04	8.417348e+01	4.215121e+02	2.375978e-01	2.785964e-01	8.952872e+00	2.526496e-01	-8.086479e+01	1.334242e+02	144
7.200000e+04	8.417347e+01	4.215113e+02	2.376204e-01	2.786024e-01	8.953436e+00	2.526581e-01	-8.086479e+01	1.334239e+02	145
7.250000e+04	8.417347e+01	4.215104e+02	2.376430e-01	2.786083e-01	8.953999e+00	2.526666e-01	-8.086479e+01	1.334237e+02	146
7.300000e+04	8.416847e+01	4.215095e+02	2.376655e-01	2.786142e-01	8.954560e+00	2.526750e-01	-8.086479e+01	1.334235e+02	147
7.350000e+04	8.416847e+01	4.215085e+02	2.376879e-01	2.786201e-01	8.955119e+00	2.526835e-01	-8.086479e+01	1.334233e+02	148
7.400000e+04	8.416847e+01	4.215075e+02	2.377103e-01	2.786260e-01	8.955677e+00	2.526919e-01	-8.086479e+01	1.334231e+02	149
7.450000e+04	8.416847e+01	4.215064e+02	2.377327e-01	2.786319e-01	8.956234e+00	2.527003e-01	-8.086479e+01	1.334228e+02	150
7.500000e+04	8.416846e+01	4.215053e+02	2.377549e-01	2.786377e-01	8.956789e+00	2.527086e-01	-8.086479e+01	1.334226e+02	151
7.550000e+04	8.416846e+01	4.215041e+02	2.377771e-01	2.786436e-01	8.957343e+00	2.527170e-01	-8.086479e+01	1.334224e+02	152
7.600000e+04	8.416346e+01	4.215029e+02	2.377993e-01	2.786494e-01	8.957895e+00	2.527253e-01	-8.086479e+01	1.334222e+02	153
7.650000e+04	8.416346e+01	4.215016e+02	2.378214e-01	2.786552e-01	8.958445e+00	2.527336e-01	-8.086479e+01	1.334220e+02	154
7.700000e+04	8.416346e+01	4.215000e+02	2.378434e-01	2.786610e-01	8.958995e+00	2.527419e-01	-8.086479e+01	1.334218e+02	155
7.750000e+04	8.416346e+01	4.214990e+02	2.378654e-01	2.786668e-01	8.959542e+00	2.527502e-01	-8.086479e+01	1.334216e+02	156
7.800000e+04	8.416346e+01	4.214975e+02	2.378873e-01	2.786725e-01	8.960088e+00	2.527584e-01	-8.086479e+01	1.334214e+02	157
7.850000e+04	8.415845e+01	4.214961e+02	2.379091e-01	2.786783e-01	8.960633e+00	2.527666e-01	-8.086479e+01	1.334212e+02	158
7.900000e+04	8.415845e+01	4.214946e+02	2.379309e-01	2.786840e-01	8.961176e+00	2.527748e-01	-8.086479e+01	1.334210e+02	159
7.950000e+04	8.415845e+01	4.214928e+02	2.379527e-01	2.786897e-01	8.961718e+00	2.527830e-01	-8.086479e+01	1.334208e+02	160
8.000000e+04	8.415845e+01	4.214913e+02	2.379743e-01	2.786954e-01	8.962259e+00	2.527911e-01	-8.086479e+01	1.334206e+02	161
8.050000e+04	8.415845e+01	4.214897e+02	2.379960e-01	2.787011e-01	8.962797e+00	2.527993e-01	-8.086479e+01	1.334204e+02	162
8.100000e+04	8.415845e+01	4.214878e+02	2.380175e-01	2.787068e-01	8.963335e+00	2.528074e-01	-8.086479e+01	1.334202e+02	163
8.150000e+04	8.415345e+01	4.214862e+02	2.380390e-01	2.787124e-01	8.963871e+00	2.528155e-01	-8.086479e+01	1.334200e+02	164
8.200000e+04	8.415344e+01	4.214844e+02	2.380604e-01	2.787181e-01	8.964405e+00	2.528235e-01	-8.086479e+01	1.334198e+02	165
8.250000e+04	8.415344e+01	4.214825e+02	2.380818e-01	2.787237e-01	8.964938e+00	2.528316e-01	-8.086479e+01	1.334196e+02	166
8.300000e+04	8.415344e+01	4.214805e+02	2.381031e-01	2.787293e-01	8.965470e+00	2.528396e-01	-8.086479e+01	1.334194e+02	167
8.350000e+04	8.415344e+01	4.214786e+02	2.381244e-01	2.787349e-01	8.966000e+00	2.528476e-01	-8.086479e+01	1.334192e+02	168
8.400000e+04	8.415344e+01	4.214766e+02	2.381456e-01	2.787404e-01	8.966529e+00	2.528556e-01	-8.086479e+01	1.334190e+02	169
8.450000e+04	8.414844e+01	4.214746e+02	2.381668e-01	2.787460e-01	8.967057e+00	2.528635e-01	-8.086479e+01	1.334188e+02	170
8.500000e+04	8.414844e+01	4.214724e+02	2.381879e-01	2.787515e-01	8.967583e+00	2.528715e-01	-8.086479e+01	1.334186e+02	171
8.550000e+04	8.414843e+01	4.214703e+02	2.382089e-01	2.787571e-01	8.968107e+00	2.528794e-01	-8.086479e+01	1.334185e+02	172
8.600000e+04	8.414843e+01	4.214680e+02	2.382299e-01	2.787626e-01	8.968630e+00	2.528873e-01	-8.086479e+01	1.334183e+02	173
8.650000e+04	8.414843e+01	4.214652e+02	2.382508e-01	2.787681e-01	8.969152e+00	2.528951e-01	-8.086479e+01	1.334181e+02	174
8.700000e+04	8.414843e+01	4.214635e+02	2.382717e-01	2.787736e-01	8.969673e+00	2.529030e-01	-8.086479e+01	1.334179e+02	175
8.750000e+04	8.414343e+01	4.214606e+02	2.382925e-01	2.787790e-01	8.970192e+00	2.529108e-01	-8.086479e+01	1.334177e+02	176
8.800000e+04	8.414343e+01	4.214582e+02	2.383132e-01	2.787845e-01	8.970709e+00	2.529186e-01	-8.086479e+01	1.334176e+02	177
8.850000e+04	8.414343e+01	4.214562e+02	2.383339e-01	2.787899e-01	8.971226e+00	2.529264e-01	-8.086479e+01	1.334174e+02	178
8.900000e+04	8.414343e+01	4.214537e+02	2.383545e-01	2.787954e-01	8.971740e+00	2.529342e-01	-8.086479e+01	1.334172e+02	179
8.950000e+04	8.414342e+01	4.214511e+02	2.383751e-01	2.788008e-01	8.972254e+00	2.529420e-01	-8.086479e+01	1.334171e+02	180
9.000000e+04	8.414342e+01	4.214485e+02	2.383957e-01	2.788062e-01	8.972766e+00	2.529497e-01	-8.086479e+01	1.334169e+02	181
9.050000e+04	8.413842e+01	4.214458e+02	2.384161e-01	2.788115e-01	8.973277e+00	2.529574e-01	-8.086479e+01	1.334167e+02	182
9.100000e+04	8.413842e+01	4.214396e+02	2.384366e-01	2.788169e-01	8.973786e+00	2.529651e-01	-8.086479e+01	1.334165e+02	183
9.150000e+04	8.413842e+01	4.214398e+02	2.384569e-01	2.788223e-01	8.974294e+00	2.529727e-01	-8.086479e+01	1.334164e+02	184
9.200000e+04	8.413842e+01	4.214375e+02	2.384772e-01	2.788276e-01	8.974801e+00	2.529804e-01	-8.086479e+01	1.334162e+02	185
9.250000e+04	8.413842e+01	4.214346e+02	2.384975e-01	2.788329e-01	8.975306e+00	2.529880e-01	-8.086479e+01	1.334161e+02	186
