9.500000e+03	1.060166e+02	3.093744e+02	2.832905e-01	2.871706e-01	1.116549e+01	2.611416e-01	-7.482678e+01	1.166683e+02	20
1.000000e+04	1.060165e+02	3.093715e+02	2.833325e-01	2.871817e-01	1.116687e+01	2.611599e-01	-7.482678e+01	1.166674e+02	21
1.050000e+04	1.060215e+02	3.093684e+02	2.833803e-01	2.871942e-01	1.116825e+01	2.611803e-01	-7.482678e+01	1.166664e+02	22
1.100000e+04	1.060214e+02	3.093653e+02	2.834331e-01	2.872079e-01	1.116962e+01	2.612024e-01	-7.482678e+01	1.166653e+02	23
1.150000e+04	1.060213e+02	3.093621e+02	2.834902e-01	2.872226e-01	1.117100e+01	2.612260e-01	-7.482678e+01	1.166642e+02	24
1.200000e+04	1.060263e+02	3.093589e+02	2.835509e-01	2.872381e-01	1.117237e+01	2.612510e-01	-7.482678e+01	1.166631e+02	25
1.250000e+04	1.060312e+02	3.093557e+02	2.836149e-01	2.872545e-01	1.117373e+01	2.612771e-01	-7.482678e+01	1.166619e+02	26
1.300000e+04	1.060312e+02	3.093524e+02	2.836815e-01	2.872714e-01	1.117510e+01	2.613041e-01	-7.482678e+01	1.166608e+02	27
1.350000e+04	1.060361e+02	3.093491e+02	2.837506e-01	2.872890e-01	1.117646e+01	2.613320e-01	-7.482678e+01	1.166596e+02	28
1.400000e+04	1.060411e+02	3.093458e+02	2.838216e-01	2.873070e-01	1.117782e+01	2.613607e-01	-7.482678e+01	1.166583e+02	29
1.450000e+04	1.060410e+02	3.093424e+02	2.838944e-01	2.873254e-01	1.117917e+01	2.613899e-01	-7.482678e+01	1.166571e+02	30
1.500000e+04	1.060460e+02	3.093390e+02	2.839688e-01	2.873442e-01	1.118053e+01	2.614198e-01	-7.482678e+01	1.166558e+02	31
1.550000e+04	1.060509e+02	3.093356e+02	2.840445e-01	2.873634e-01	1.118188e+01	2.614501e-01	-7.482678e+01	1.166545e+02	32
1.600000e+04	1.060559e+02	3.093322e+02	2.841213e-01	2.873828e-01	1.118323e+01	2.614808e-01	-7.482678e+01	1.166533e+02	33
1.650000e+04	1.060608e+02	3.093288e+02	2.841991e-01	2.874024e-01	1.118458e+01	2.615119e-01	-7.482678e+01	1.166520e+02	34
1.700000e+04	1.060658e+02	3.093254e+02	2.842777e-01	2.874222e-01	1.118593e+01	2.615433e-01	-7.482678e+01	1.166507e+02	35
1.750000e+04	1.060707e+02	3.093219e+02	2.843571e-01	2.874422e-01	1.118728e+01	2.615750e-01	-7.482678e+01	1.166493e+02	36
1.800000e+04	1.060757e+02	3.093185e+02	2.844371e-01	2.874624e-01	1.118862e+01	2.616069e-01	-7.482678e+01	1.166480e+02	37
1.850000e+04	1.060756e+02	3.093150e+02	2.845177e-01	2.874827e-01	1.118997e+01	2.616390e-01	-7.482678e+01	1.166467e+02	38
1.900000e+04	1.060806e+02	3.093116e+02	2.845988e-01	2.875031e-01	1.119131e+01	2.616713e-01	-7.482678e+01	1.166454e+02	39
1.950000e+04	1.060855e+02	3.093081e+02	2.846802e-01	2.875236e-01	1.119265e+01	2.617038e-01	-7.482678e+01	1.166440e+02	40
2.000000e+04	1.060905e+02	3.093046e+02	2.847620e-01	2.875442e-01	1.119399e+01	2.617363e-01	-7.482678e+01	1.166427e+02	41
2.050000e+04	1.060954e+02	3.093011e+02	2.848440e-01	2.875648e-01	1.119533e+01	2.617690e-01	-7.482678e+01	1.166414e+02	42
2.100000e+04	1.061004e+02	3.092976e+02	2.849264e-01	2.875855e-01	1.119666e+01	2.618018e-01	-7.482678e+01	1.166400e+02	43
2.150000e+04	1.061053e+02	3.092941e+02	2.850089e-01	2.876063e-01	1.119800e+01	2.618347e-01	-7.482678e+01	1.166387e+02	44
2.200000e+04	1.061103e+02	3.092906e+02	2.850916e-01	2.876271e-01	1.119933e+01	2.618676e-01	-7.482678e+01	1.166374e+02	45
2.250000e+04	1.061152e+02	3.092872e+02	2.851744e-01	2.876479e-01	1.120066e+01	2.619006e-01	-7.482678e+01	1.166360e+02	46
2.300000e+04	1.061202e+02	3.092836e+02	2.852574e-01	2.876688e-01	1.120199e+01	2.619337e-01	-7.482678e+01	1.166347e+02	47
2.350000e+04	1.061251e+02	3.092801e+02	2.853404e-01	2.876897e-01	1.120332e+01	2.619668e-01	-7.482678e+01	1.166333e+02	48
2.400000e+04	1.061301e+02	3.092766e+02	2.854235e-01	2.877106e-01	1.120465e+01	2.619999e-01	-7.482678e+01	1.166320e+02	49
2.450000e+04	1.061350e+02	3.092731e+02	2.855067e-01	2.877315e-01	1.120598e+01	2.620331e-01	-7.482678e+01	1.166306e+02	50
2.500000e+04	1.061400e+02	3.092696e+02	2.855899e-01	2.877524e-01	1.120730e+01	2.620663e-01	-7.482678e+01	1.166293e+02	51
2.550000e+04	1.061449e+02	3.092661e+02	2.856731e-01	2.877733e-01	1.120863e+01	2.620994e-01	-7.482678e+01	1.166279e+02	52
2.600000e+04	1.061549e+02	3.092626e+02	2.857564e-01	2.877942e-01	1.120995e+01	2.621327e-01	-7.482678e+01	1.166266e+02	53
2.650000e+04	1.061599e+02	3.092591e+02	2.858396e-01	2.878151e-01	1.121127e+01	2.621659e-01	-7.482678e+01	1.166253e+02	54
2.700000e+04	1.061648e+02	3.092556e+02	2.859229e-01	2.878361e-01	1.121259e+01	2.621991e-01	-7.482678e+01	1.166239e+02	55
2.750000e+04	1.061698e+02	3.092520e+02	2.860061e-01	2.878570e-01	1.121391e+01	2.622323e-01	-7.482678e+01	1.166226e+02	56
2.800000e+04	1.061747e+02	3.092485e+02	2.860893e-01	2.878779e-01	1.121523e+01	2.622655e-01	-7.482678e+01	1.166212e+02	57
2.850000e+04	1.061797e+02	3.092450e+02	2.861724e-01	2.878988e-01	1.121655e+01	2.622988e-01	-7.482678e+01	1.166199e+02	58
2.900000e+04	1.061846e+02	3.092415e+02	2.862556e-01	2.879197e-01	1.121786e+01	2.623320e-01	-7.482678e+01	1.166185e+02	59
2.950000e+04	1.061896e+02	3.092380e+02	2.863387e-01	2.879405e-01	1.121918e+01	2.623652e-01	-7.482678e+01	1.166172e+02	60
3.000000e+04	1.061945e+02	3.092344e+02	2.864217e-01	2.879614e-01	1.122049e+01	2.623984e-01	-7.482678e+01	1.166159e+02	61
3.050000e+04	1.061995e+02	3.092309e+02	2.865047e-01	2.879823e-01	1.122180e+01	2.624316e-01	-7.482678e+01	1.166145e+02	62
3.100000e+04	1.062044e+02	3.092274e+02	2.865877e-01	2.880031e-01	1.122312e+01	2.624648e-01	-7.482678e+01	1.166132e+02	63
3.150000e+04	1.062094e+02	3.092239e+02	2.866706e-01	2.880239e-01	1.122442e+01	2.624979e-01	-7.482678e+01	1.166119e+02	64
3.200000e+04	1.062143e+02	3.092203e+02	2.867534e-01	2.880447e-01	1.122573e+01	2.625311e-01	-7.482678e+01	1.166105e+02	65
3.250000e+04	1.062193e+02	3.092168e+02	2.868362e-01	2.880655e-01	1.122704e+01	2.625642e-01	-7.482678e+01	1.166092e+02	66
3.300000e+04	1.062242e+02	3.092133e+02	2.869189e-01	2.880863e-01	1.122835e+01	2.625974e-01	-7.482678e+01	1.166078e+02	67
3.350000e+04	1.062292e+02	3.092097e+02	2.870016e-01	2.881071e-01	1.122965e+01	2.626305e-01	-7.482678e+01	1.166065e+02	68
3.400000e+04	1.062341e+02	3.092062e+02	2.870842e-01	2.881278e-01	1.123096e+01	2.626636e-01	-7.482678e+01	1.166052e+02	69
3.450000e+04	1.062391e+02	3.092027e+02	2.871667e-01	2.881486e-01	1.123226e+01	2.626967e-01	-7.482678e+01	1.166039e+02	70
3.500000e+04	1.062441e+02	3.091992e+02	2.872492e-01	2.881693e-01	1.123356e+01	2.627297e-01	-7.482678e+01	1.166025e+02	71
3.550000e+04	1.062490e+02	3.091956e+02	2.873316e-01	2.881900e-01	1.123486e+01	2.627628e-01	-7.482678e+01	1.166012e+02	72
3.600000e+04	1.062540e+02	3.091921e+02	2.874139e-01	2.882107e-01	1.123616e+01	2.627958e-01	-7.482678e+01	1.165999e+02	73
3.650000e+04	1.062589e+02	3.091886e+02	2.874962e-01	2.882313e-01	1.123746e+01	2.628289e-01	-7.482678e+01	1.165985e+02	74
3.700000e+04	1.062639e+02	3.091850e+02	2.875784e-01	2.882520e-01	1.123875e+01	2.628619e-01	-7.482678e+01	1.165972e+02	75
3.750000e+04	1.062688e+02	3.091815e+02	2.876605e-01	2.882726e-01	1.124005e+01	2.628949e-01	-7.482678e+01	1.165959e+02	76
3.800000e+04	1.062738e+02	3.091779e+02	2.877426e-01	2.882932e-01	1.124134e+01	2.629278e-01	-7.482678e+01	1.165946e+02	77
3.850000e+04	1.062787e+02	3.091744e+02	2.878246e-01	2.883138e-01	1.124263e+01	2.629608e-01	-7.482678e+01	1.165933e+02	78
3.900000e+04	1.062837e+02	3.091709e+02	2.879065e-01	2.883344e-01	1.124393e+01	2.629937e-01	-7.482678e+01	1.165919e+02	79
3.950000e+04	1.062886e+02	3.091673e+02	2.879884e-01	2.883549e-01	1.124522e+01	2.630266e-01	-7.482678e+01	1.165906e+02	80
4.000000e+04	1.062936e+02	3.091638e+02	2.880701e-01	2.883755e-01	1.124651e+01	2.630595e-01	-7.482678e+01	1.165893e+02	81
4.050000e+04	1.062986e+02	3.091603e+02	2.881519e-01	2.883960e-01	1.124780e+01	2.630924e-01	-7.482678e+01	1.165880e+02	82
4.100000e+04	1.063035e+02	3.091567e+02	2.882335e-01	2.884165e-01	1.124908e+01	2.631253e-01	-7.482678e+01	1.165867e+02	83
4.150000e+04	1.063085e+02	3.091532e+02	2.883151e-01	2.884370e-01	1.125037e+01	2.631581e-01	-7.482678e+01	1.165853e+02	84
4.200000e+04	1.063134e+02	3.091496e+02	2.883966e-01	2.884574e-01	1.125165e+01	2.631910e-01	-7.482678e+01	1.165840e+02	85
4.250000e+04	1.063184e+02	3.091461e+02	2.884780e-01	2.884779e-01	1.125294e+01	2.632238e-01	-7.482678e+01	1.165827e+02	86
4.300000e+04	1.063233e+02	3.091426e+02	2.885594e-01	2.884983e-01	1.125422e+01	2.632566e-01	-7.482678e+01	1.165814e+02	87
4.350000e+04	1.063283e+02	3.091390e+02	2.886406e-01	2.885187e-01	1.125550e+01	2.632894e-01	-7.482678e+01	1.165801e+02	88
4.400000e+04	1.063332e+02	3.091355e+02	2.887219e-01	2.885391e-01	1.125678e+01	2.633221e-01	-7.482678e+01	1.165788e+02	89
4.450000e+04	1.063382e+02	3.091319e+02	2.888030e-01	2.885595e-01	1.125806e+01	2.633549e-01	-7.482678e+01	1.165775e+02	90
4.500000e+04	1.063431e+02	3.091284e+02	2.888841e-01	2.885799e-01	1.125934e+01	2.633876e-01	-7.482678e+01	1.165762e+02	91
4.550000e+04	1.063481e+02	3.091248e+02	2.889651e-01	2.886002e-01	1.126061e+01	2.634203e-01	-7.482678e+01	1.165749e+02	92
4.600000e+04	1.063531e+02	3.091213e+02	2.890460e-01	2.886205e-01	1.126189e+01	2.634530e-01	-7.482678e+01	1.165736e+02	93
4.650000e+04	1.063580e+02	3.091178e+02	2.891269e-01	2.886408e-01	1.126316e+01	2.634856e-01	-7.482678e+01	1.165723e+02	94
4.700000e+04	1.063630e+02	3.091142e+02	2.892076e-01	2.886611e-01	1.126444e+01	2.635183e-01	-7.482678e+01	1.165709e+02	95
4.750000e+04	1.063729e+02	3.091107e+02	2.892884e-01	2.886814e-01	1.126571e+01	2.635509e-01	-7.482678e+01	1.165696e+02	96
4.800000e+04	1.063779e+02	3.091071e+02	2.893690e-01	2.887016e-01	1.126698e+01	2.635835e-01	-7.482678e+01	1.165683e+02	97
4.850000e+04	1.063828e+02	3.091036e+02	2.894496e-01	2.887218e-01	1.126825e+01	2.636161e-01	-7.482678e+01	1.165670e+02	98
4.900000e+04	1.063878e+02	3.091000e+02	2.895301e-01	2.887420e-01	1.126952e+01	2.636487e-01	-7.482678e+01	1.165657e+02	99
4.950000e+04	1.063927e+02	3.090965e+02	2.896105e-01	2.887622e-01	1.127079e+01	2.636813e-01	-7.482678e+01	1.165644e+02	100
5.000000e+04	1.063977e+02	3.090929e+02	2.896909e-01	2.887824e-01	1.127205e+01	2.637138e-01	-7.482678e+01	1.165632e+02	101
5.050000e+04	1.064027e+02	3.090894e+02	2.897712e-01	2.888026e-01	1.127332e+01	2.637463e-01	-7.482678e+01	1.165619e+02	102
5.100000e+04	1.064076e+02	3.090858e+02	2.898514e-01	2.888227e-01	1.127458e+01	2.637788e-01	-7.482678e+01	1.165606e+02	103
5.150000e+04	1.064126e+02	3.090823e+02	2.899315e-01	2.888428e-01	1.127585e+01	2.638113e-01	-7.482678e+01	1.165593e+02	104
5.200000e+04	1.064175e+02	3.090787e+02	2.900116e-01	2.888629e-01	1.127711e+01	2.638438e-01	-7.482678e+01	1.165580e+02	105
5.250000e+04	1.064225e+02	3.090752e+02	2.900916e-01	2.888830e-01	1.127837e+01	2.638762e-01	-7.482678e+01	1.165567e+02	106
5.300000e+04	1.064274e+02	3.090716e+02	2.901715e-01	2.889030e-01	1.127963e+01	2.639087e-01	-7.482678e+01	1.165554e+02	107
5.350000e+04	1.064324e+02	3.090681e+02	2.902514e-01	2.889231e-01	1.128089e+01	2.639411e-01	-7.482678e+01	1.165541e+02	108
5.400000e+04	1.064374e+02	3.090645e+02	2.903312e-01	2.889431e-01	1.128215e+01	2.639735e-01	-7.482678e+01	1.165528e+02	109
5.450000e+04	1.064423e+02	3.090610e+02	2.904109e-01	2.889631e-01	1.128340e+01	2.640059e-01	-7.482678e+01	1.165515e+02	110
5.500000e+04	1.064473e+02	3.090574e+02	2.904906e-01	2.889831e-01	1.128466e+01	2.640382e-01	-7.482678e+01	1.165502e+02	111
5.550000e+04	1.064522e+02	3.090538e+02	2.905701e-01	2.890031e-01	1.128591e+01	2.640706e-01	-7.482678e+01	1.165490e+02	112
5.600000e+04	1.064572e+02	3.090503e+02	2.906496e-01	2.890230e-01	1.128716e+01	2.641029e-01	-7.482678e+01	1.165477e+02	113
5.650000e+04	1.064621e+02	3.090467e+02	2.907291e-01	2.890430e-01	1.128842e+01	2.641352e-01	-7.482678e+01	1.165464e+02	114
5.700000e+04	1.064671e+02	3.090432e+02	2.908085e-01	2.890629e-01	1.128967e+01	2.641675e-01	-7.482678e+01	1.165451e+02	115
5.750000e+04	1.064721e+02	3.090396e+02	2.908877e-01	2.890828e-01	1.129092e+01	2.641998e-01	-7.482678e+01	1.165438e+02	116
5.800000e+04	1.064770e+02	3.090361e+02	2.909670e-01	2.891027e-01	1.129216e+01	2.642320e-01	-7.482678e+01	1.165425e+02	117
5.850000e+04	1.064820e+02	3.090325e+02	2.910461e-01	2.891225e-01	1.129341e+01	2.642642e-01	-7.482678e+01	1.165413e+02	118
5.900000e+04	1.064869e+02	3.090289e+02	2.911252e-01	2.891424e-01	1.129466e+01	2.642965e-01	-7.482678e+01	1.165400e+02	119
5.950000e+04	1.064919e+02	3.090254e+02	2.912042e-01	2.891622e-01	1.129590e+01	2.643287e-01	-7.482678e+01	1.165387e+02	120
6.000000e+04	1.064968e+02	3.090218e+02	2.912832e-01	2.891820e-01	1.129715e+01	2.643608e-01	-7.482678e+01	1.165374e+02	121
6.050000e+04	1.065018e+02	3.090183e+02	2.913621e-01	2.892018e-01	1.129839e+01	2.643930e-01	-7.482678e+01	1.165362e+02	122
6.100000e+04	1.065068e+02	3.090147e+02	2.914409e-01	2.892216e-01	1.129963e+01	2.644251e-01	-7.482678e+01	1.165349e+02	123
6.150000e+04	1.065117e+02	3.090111e+02	2.915196e-01	2.892413e-01	1.130087e+01	2.644573e-01	-7.482678e+01	1.165336e+02	124
6.200000e+04	1.065167e+02	3.090076e+02	2.915983e-01	2.892610e-01	1.130211e+01	2.644894e-01	-7.482678e+01	1.165323e+02	125
6.250000e+04	1.065216e+02	3.090040e+02	2.916769e-01	2.892808e-01	1.130335e+01	2.645215e-01	-7.482678e+01	1.165311e+02	126
6.300000e+04	1.065266e+02	3.090005e+02	2.917554e-01	2.893005e-01	1.130459e+01	2.645535e-01	-7.482678e+01	1.165298e+02	127
6.350000e+04	1.065316e+02	3.089969e+02	2.918339e-01	2.893201e-01	1.130583e+01	2.645856e-01	-7.482678e+01	1.165285e+02	128
6.400000e+04	1.065365e+02	3.089933e+02	2.919122e-01	2.893398e-01	1.130706e+01	2.646176e-01	-7.482678e+01	1.165273e+02	129
6.450000e+04	1.065415e+02	3.089898e+02	2.919906e-01	2.893594e-01	1.130829e+01	2.646497e-01	-7.482678e+01	1.165260e+02	130
6.500000e+04	1.065464e+02	3.089862e+02	2.920688e-01	2.893791e-01	1.130953e+01	2.646817e-01	-7.482678e+01	1.165247e+02	131
6.550000e+04	1.065514e+02	3.089826e+02	2.921470e-01	2.893987e-01	1.131076e+01	2.647136e-01	-7.482678e+01	1.165235e+02	132
6.600000e+04	1.065563e+02	3.089791e+02	2.922251e-01	2.894183e-01	1.131199e+01	2.647456e-01	-7.482678e+01	1.165222e+02	133
6.650000e+04	1.065613e+02	3.089755e+02	2.923031e-01	2.894378e-01	1.131322e+01	2.647776e-01	-7.482678e+01	1.165209e+02	134
6.700000e+04	1.065663e+02	3.089719e+02	2.923811e-01	2.894574e-01	1.131445e+01	2.648095e-01	-7.482678e+01	1.165197e+02	135
6.750000e+04	1.065712e+02	3.089684e+02	2.924590e-01	2.894769e-01	1.131568e+01	2.648414e-01	-7.482678e+01	1.165184e+02	136
6.800000e+04	1.065762e+02	3.089648e+02	2.925368e-01	2.894965e-01	1.131690e+01	2.648733e-01	-7.482678e+01	1.165172e+02	137
6.850000e+04	1.065811e+02	3.089612e+02	2.926146e-01	2.895160e-01	1.131813e+01	2.649052e-01	-7.482678e+01	1.165159e+02	138
6.900000e+04	1.065861e+02	3.089577e+02	2.926923e-01	2.895354e-01	1.131935e+01	2.649370e-01	-7.482678e+01	1.165146e+02	139
6.950000e+04	1.065911e+02	3.089541e+02	2.927699e-01	2.895549e-01	1.132058e+01	2.649689e-01	-7.482678e+01	1.165134e+02	140
7.000000e+04	1.065960e+02	3.089505e+02	2.928475e-01	2.895743e-01	1.132180e+01	2.650007e-01	-7.482678e+01	1.165121e+02	141
7.050000e+04	1.066010e+02	3.089469e+02	2.929250e-01	2.895938e-01	1.132302e+01	2.650325e-01	-7.482678e+01	1.165109e+02	142
7.100000e+04	1.066009e+02	3.089434e+02	2.930024e-01	2.896132e-01	1.132424e+01	2.650643e-01	-7.482678e+01	1.165096e+02	143
7.150000e+04	1.066059e+02	3.089398e+02	2.930797e-01	2.896326e-01	1.132546e+01	2.650961e-01	-7.482678e+01	1.165084e+02	144
7.200000e+04	1.066109e+02	3.089362e+02	2.931570e-01	2.896519e-01	1.132668e+01	2.651278e-01	-7.482678e+01	1.165071e+02	145
7.250000e+04	1.066158e+02	3.089327e+02	2.932342e-01	2.896713e-01	1.132789e+01	2.651596e-01	-7.482678e+01	1.165059e+02	146
7.300000e+04	1.066208e+02	3.089291e+02	2.933114e-01	2.896906e-01	1.132911e+01	2.651913e-01	-7.482678e+01	1.165046e+02	147
7.350000e+04	1.066257e+02	3.089255e+02	2.933884e-01	2.897100e-01	1.133033e+01	2.652230e-01	-7.482678e+01	1.165034e+02	148
7.400000e+04	1.066307e+02	3.089219e+02	2.934654e-01	2.897293e-01	1.133154e+01	2.652547e-01	-7.482678e+01	1.165021e+02	149
7.450000e+04	1.066357e+02	3.089184e+02	2.935424e-01	2.897486e-01	1.133275e+01	2.652863e-01	-7.482678e+01	1.165009e+02	150
7.500000e+04	1.066406e+02	3.089148e+02	2.936192e-01	2.897678e-01	1.133396e+01	2.653180e-01	-7.482678e+01	1.164996e+02	151
7.550000e+04	1.066456e+02	3.089112e+02	2.936960e-01	2.897871e-01	1.133517e+01	2.653496e-01	-7.482678e+01	1.164984e+02	152
7.600000e+04	1.066505e+02	3.089076e+02	2.937728e-01	2.898063e-01	1.133638e+01	2.653812e-01	-7.482678e+01	1.164971e+02	153
7.650000e+04	1.066555e+02	3.089041e+02	2.938494e-01	2.898255e-01	1.133759e+01	2.654128e-01	-7.482678e+01	1.164959e+02	154
7.700000e+04	1.066605e+02	3.089005e+02	2.939260e-01	2.898447e-01	1.133880e+01	2.654444e-01	-7.482678e+01	1.164947e+02	155
7.750000e+04	1.066654e+02	3.088969e+02	2.940026e-01	2.898639e-01	1.134001e+01	2.654760e-01	-7.482678e+01	1.164934e+02	156
7.800000e+04	1.066704e+02	3.088933e+02	2.940790e-01	2.898831e-01	1.134121e+01	2.655075e-01	-7.482678e+01	1.164922e+02	157
7.850000e+04	1.066753e+02	3.088897e+02	2.941554e-01	2.899022e-01	1.134241e+01	2.655390e-01	-7.482678e+01	1.164909e+02	158
7.900000e+04	1.066803e+02	3.088862e+02	2.942317e-01	2.899213e-01	1.134362e+01	2.655706e-01	-7.482678e+01	1.164897e+02	159
7.950000e+04	1.066853e+02	3.088826e+02	2.943080e-01	2.899404e-01	1.134482e+01	2.656020e-01	-7.482678e+01	1.164885e+02	160
8.000000e+04	1.066902e+02	3.088790e+02	2.943842e-01	2.899595e-01	1.134602e+01	2.656335e-01	-7.482678e+01	1.164872e+02	161
8.050000e+04	1.066952e+02	3.088754e+02	2.944603e-01	2.899786e-01	1.134722e+01	2.656650e-01	-7.482678e+01	1.164860e+02	162
8.100000e+04	1.067001e+02	3.088719e+02	2.945363e-01	2.899976e-01	1.134842e+01	2.656964e-01	-7.482678e+01	1.164848e+02	163
8.150000e+04	1.067051e+02	3.088683e+02	2.946123e-01	2.900167e-01	1.134962e+01	2.657278e-01	-7.482678e+01	1.164835e+02	164
8.200000e+04	1.067101e+02	3.088647e+02	2.946882e-01	2.900357e-01	1.135081e+01	2.657592e-01	-7.482678e+01	1.164823e+02	165
8.250000e+04	1.067150e+02	3.088611e+02	2.947641e-01	2.900547e-01	1.135201e+01	2.657906e-01	-7.482678e+01	1.164811e+02	166
8.300000e+04	1.067200e+02	3.088575e+02	2.948399e-01	2.900737e-01	1.135321e+01	2.658220e-01	-7.482678e+01	1.164798e+02	167
8.350000e+04	1.067249e+02	3.088539e+02	2.949156e-01	2.900927e-01	1.135440e+01	2.658534e-01	-7.482678e+01	1.164786e+02	168
8.400000e+04	1.067299e+02	3.088504e+02	2.949912e-01	2.901116e-01	1.135559e+01	2.658847e-01	-7.482678e+01	1.164774e+02	169
8.450000e+04	1.067349e+02	3.088468e+02	2.950668e-01	2.901305e-01	1.135678e+01	2.659160e-01	-7.482678e+01	1.164762e+02	170
8.500000e+04	1.067398e+02	3.088432e+02	2.951423e-01	2.901495e-01	1.135797e+01	2.659473e-01	-7.482678e+01	1.164749e+02	171
8.550000e+04	1.067448e+02	3.088396e+02	2.952177e-01	2.901683e-01	1.135916e+01	2.659786e-01	-7.482678e+01	1.164737e+02	172
8.600000e+04	1.067497e+02	3.088360e+02	2.952931e-01	2.901872e-01	1.136035e+01	2.660099e-01	-7.482678e+01	1.164725e+02	173
8.650000e+04	1.067547e+02	3.088324e+02	2.953684e-01	2.902061e-01	1.136154e+01	2.660411e-01	-7.482678e+01	1.164713e+02	174
8.700000e+04	1.067597e+02	3.088288e+02	2.954436e-01	2.902249e-01	1.136273e+01	2.660723e-01	-7.482678e+01	1.164700e+02	175
8.750000e+04	1.067646e+02	3.088253e+02	2.955188e-01	2.902438e-01	1.136391e+01	2.661036e-01	-7.482678e+01	1.164688e+02	176
8.800000e+04	1.067696e+02	3.088217e+02	2.955939e-01	2.902626e-01	1.136510e+01	2.661348e-01	-7.482678e+01	1.164676e+02	177
8.850000e+04	1.067746e+02	3.088181e+02	2.956690e-01	2.902814e-01	1.136628e+01	2.661659e-01	-7.482678e+01	1.164664e+02	178
8.900000e+04	1.067795e+02	3.088145e+02	2.957439e-01	2.903001e-01	1.136746e+01	2.661971e-01	-7.482678e+01	1.164652e+02	179
8.950000e+04	1.067845e+02	3.088109e+02	2.958188e-01	2.903189e-01	1.136864e+01	2.662282e-01	-7.482678e+01	1.164640e+02	180
9.000000e+04	1.067894e+02	3.088073e+02	2.958937e-01	2.903376e-01	1.136982e+01	2.662594e-01	-7.482678e+01	1.164627e+02	181
9.050000e+04	1.067944e+02	3.088037e+02	2.959684e-01	2.903563e-01	1.137100e+01	2.662905e-01	-7.482678e+01	1.164615e+02	182
9.100000e+04	1.067994e+02	3.088001e+02	2.960431e-01	2.903750e-01	1.137218e+01	2.663216e-01	-7.482678e+01	1.164603e+02	183
9.150000e+04	1.067993e+02	3.087966e+02	2.961178e-01	2.903937e-01	1.137336e+01	2.663527e-01	-7.482678e+01	1.164591e+02	184
9.200000e+04	1.068043e+02	3.087930e+02	2.961923e-01	2.904124e-01	1.137454e+01	2.663837e-01	-7.482678e+01	1.164579e+02	185
9.250000e+04	1.068093e+02	3.087894e+02	2.962668e-01	2.904310e-01	1.137571e+01	2.664148e-01	-7.482678e+01	1.164567e+02	186
