1.150000e+04	7.975045e+01	2.831101e+02	1.219279e-01	2.566267e-01	1.065892e+01	4.055980e-01	-8.055436e+01	1.208414e+02	24
1.200000e+04	7.975545e+01	2.831125e+02	1.220882e-01	2.567547e-01	1.065968e+01	4.057278e-01	-8.055436e+01	1.208400e+02	25
1.250000e+04	7.976045e+01	2.831141e+02	1.222312e-01	2.568693e-01	1.066046e+01	4.058483e-01	-8.055436e+01	1.208388e+02	26
1.300000e+04	7.976045e+01	2.831150e+02	1.223597e-01	2.569723e-01	1.066125e+01	4.059599e-01	-8.055436e+01	1.208376e+02	27
1.350000e+04	7.976545e+01	2.831153e+02	1.224757e-01	2.570653e-01	1.066205e+01	4.060629e-01	-8.055436e+01	1.208366e+02	28
1.400000e+04	7.977045e+01	2.831151e+02	1.225807e-01	2.571495e-01	1.066286e+01	4.061581e-01	-8.055436e+01	1.208357e+02	29
1.450000e+04	7.977045e+01	2.831145e+02	1.226760e-01	2.572260e-01	1.066368e+01	4.062461e-01	-8.055436e+01	1.208348e+02	30
1.500000e+04	7.977545e+01	2.831135e+02	1.227629e-01	2.572956e-01	1.066451e+01	4.063275e-01	-8.055436e+01	1.208341e+02	31
1.550000e+04	7.977545e+01	2.831121e+02	1.228422e-01	2.573591e-01	1.066534e+01	4.064029e-01	-8.055436e+01	1.208334e+02	32
1.600000e+04	7.978045e+01	2.831105e+02	1.229149e-01	2.574172e-01	1.066618e+01	4.064727e-01	-8.055436e+01	1.208328e+02	33
1.650000e+04	7.978045e+01	2.831085e+02	1.229816e-01	2.574705e-01	1.066702e+01	4.065377e-01	-8.055436e+01	1.208323e+02	34
1.700000e+04	7.978045e+01	2.831063e+02	1.230430e-01	2.575195e-01	1.066787e+01	4.065980e-01	-8.055436e+01	1.208318e+02	35
1.750000e+04	7.978545e+01	2.831039e+02	1.230996e-01	2.575646e-01	1.066872e+01	4.066543e-01	-8.055436e+01	1.208313e+02	36
1.800000e+04	7.978545e+01	2.831013e+02	1.231520e-01	2.576062e-01	1.066958e+01	4.067069e-01	-8.055436e+01	1.208309e+02	37
1.850000e+04	7.978545e+01	2.830984e+02	1.232006e-01	2.576448e-01	1.067044e+01	4.067561e-01	-8.055436e+01	1.208306e+02	38
1.900000e+04	7.978545e+01	2.830954e+02	1.232458e-01	2.576805e-01	1.067130e+01	4.068022e-01	-8.055436e+01	1.208303e+02	39
1.950000e+04	7.978545e+01	2.830922e+02	1.232879e-01	2.577138e-01	1.067216e+01	4.068456e-01	-8.055436e+01	1.208300e+02	40
2.000000e+04	7.978545e+01	2.830889e+02	1.233272e-01	2.577448e-01	1.067303e+01	4.068865e-01	-8.055436e+01	1.208297e+02	41
2.050000e+04	7.978545e+01	2.830854e+02	1.233640e-01	2.577738e-01	1.067390e+01	4.069251e-01	-8.055436e+01	1.208295e+02	42
2.100000e+04	7.978545e+01	2.830809e+02	1.233986e-01	2.578010e-01	1.067477e+01	4.069616e-01	-8.055436e+01	1.208293e+02	43
2.150000e+04	7.978545e+01	2.830779e+02	1.234312e-01	2.578265e-01	1.067564e+01	4.069963e-01	-8.055436e+01	1.208291e+02	44
2.200000e+04	7.978545e+01	2.830741e+02	1.234620e-01	2.578506e-01	1.067651e+01	4.070292e-01	-8.055436e+01	1.208289e+02	45
2.250000e+04	7.978545e+01	2.830701e+02	1.234912e-01	2.578733e-01	1.067738e+01	4.070607e-01	-8.055436e+01	1.208288e+02	46
2.300000e+04	7.978545e+01	2.830660e+02	1.235189e-01	2.578948e-01	1.067825e+01	4.070907e-01	-8.055436e+01	1.208286e+02	47
2.350000e+04	7.978545e+01	2.830618e+02	1.235452e-01	2.579152e-01	1.067912e+01	4.071196e-01	-8.055436e+01	1.208285e+02	48
2.400000e+04	7.978545e+01	2.830574e+02	1.235704e-01	2.579347e-01	1.068000e+01	4.071473e-01	-8.055436e+01	1.208284e+02	49
2.450000e+04	7.978045e+01	2.830554e+02	1.235945e-01	2.579533e-01	1.068087e+01	4.071739e-01	-8.055436e+01	1.208283e+02	50
2.500000e+04	7.978045e+01	2.830601e+02	1.236176e-01	2.579711e-01	1.068174e+01	4.071997e-01	-8.055436e+01	1.208282e+02	51
2.550000e+04	7.978045e+01	2.830612e+02	1.236398e-01	2.579881e-01	1.068262e+01	4.072246e-01	-8.055436e+01	1.208282e+02	52
2.600000e+04	7.978045e+01	2.830641e+02	1.236612e-01	2.580045e-01	1.068349e+01	4.072487e-01	-8.055436e+01	1.208281e+02	53
2.650000e+04	7.978045e+01	2.830671e+02	1.236819e-01	2.580204e-01	1.068436e+01	4.072722e-01	-8.055436e+01	1.208281e+02	54
2.700000e+04	7.978045e+01	2.830701e+02	1.237019e-01	2.580356e-01	1.068523e+01	4.072951e-01	-8.055436e+01	1.208280e+02	55
2.750000e+04	7.978045e+01	2.830731e+02	1.237213e-01	2.580504e-01	1.068611e+01	4.073174e-01	-8.055436e+01	1.208280e+02	56
2.800000e+04	7.978045e+01	2.830761e+02	1.237402e-01	2.580648e-01	1.068698e+01	4.073392e-01	-8.055436e+01	1.208279e+02	57
2.850000e+04	7.978045e+01	2.830790e+02	1.237586e-01	2.580787e-01	1.068785e+01	4.073606e-01	-8.055436e+01	1.208279e+02	58
2.900000e+04	7.977545e+01	2.830820e+02	1.237765e-01	2.580923e-01	1.068872e+01	4.073815e-01	-8.055436e+01	1.208279e+02	59
2.950000e+04	7.977545e+01	2.830849e+02	1.237940e-01	2.581055e-01	1.068959e+01	4.074021e-01	-8.055436e+01	1.208279e+02	60
3.000000e+04	7.977545e+01	2.830878e+02	1.238112e-01	2.581184e-01	1.069046e+01	4.074224e-01	-8.055436e+01	1.208279e+02	61
3.050000e+04	7.977545e+01	2.830907e+02	1.238280e-01	2.581310e-01	1.069133e+01	4.074423e-01	-8.055436e+01	1.208279e+02	62
3.100000e+04	7.977545e+01	2.830935e+02	1.238444e-01	2.581434e-01	1.069219e+01	4.074620e-01	-8.055436e+01	1.208279e+02	63
3.150000e+04	7.977545e+01	2.830963e+02	1.238606e-01	2.581555e-01	1.069306e+01	4.074814e-01	-8.055436e+01	1.208279e+02	64
3.200000e+04	7.977545e+01	2.830992e+02	1.238765e-01	2.581674e-01	1.069393e+01	4.075006e-01	-8.055436e+01	1.208279e+02	65
3.250000e+04	7.977545e+01	2.831019e+02	1.238922e-01	2.581791e-01	1.069479e+01	4.075196e-01	-8.055436e+01	1.208279e+02	66
3.300000e+04	7.977045e+01	2.831046e+02	1.239076e-01	2.581906e-01	1.069566e+01	4.075385e-01	-8.055436e+01	1.208279e+02	67
3.350000e+04	7.977045e+01	2.831072e+02	1.239228e-01	2.582019e-01	1.069652e+01	4.075571e-01	-8.055436e+01	1.208279e+02	68
3.400000e+04	7.977045e+01	2.831098e+02	1.239377e-01	2.582131e-01	1.069738e+01	4.075757e-01	-8.055436e+01	1.208279e+02	69
3.450000e+04	7.977045e+01	2.831124e+02	1.239525e-01	2.582241e-01	1.069825e+01	4.075941e-01	-8.055436e+01	1.208279e+02	70
3.500000e+04	7.977045e+01	2.831149e+02	1.239671e-01	2.582349e-01	1.069911e+01	4.076123e-01	-8.055436e+01	1.208279e+02	71
3.550000e+04	7.977045e+01	2.831174e+02	1.239815e-01	2.582456e-01	1.069997e+01	4.076305e-01	-8.055436e+01	1.208279e+02	72
3.600000e+04	7.977045e+01	2.831198e+02	1.239958e-01	2.582562e-01	1.070083e+01	4.076486e-01	-8.055436e+01	1.208280e+02	73
3.650000e+04	7.977045e+01	2.831222e+02	1.240099e-01	2.582666e-01	1.070169e+01	4.076665e-01	-8.055436e+01	1.208280e+02	74
3.700000e+04	7.976545e+01	2.831245e+02	1.240238e-01	2.582769e-01	1.070254e+01	4.076844e-01	-8.055436e+01	1.208280e+02	75
3.750000e+04	7.976545e+01	2.831268e+02	1.240376e-01	2.582871e-01	1.070340e+01	4.077023e-01	-8.055436e+01	1.208280e+02	76
3.800000e+04	7.976545e+01	2.831291e+02	1.240513e-01	2.582971e-01	1.070426e+01	4.077200e-01	-8.055436e+01	1.208281e+02	77
3.850000e+04	7.976545e+01	2.831311e+02	1.240648e-01	2.583071e-01	1.070511e+01	4.077378e-01	-8.055436e+01	1.208281e+02	78
3.900000e+04	7.976545e+01	2.831333e+02	1.240781e-01	2.583169e-01	1.070596e+01	4.077554e-01	-8.055436e+01	1.208281e+02	79
3.950000e+04	7.976545e+01	2.831353e+02	1.240913e-01	2.583266e-01	1.070682e+01	4.077730e-01	-8.055436e+01	1.208282e+02	80
4.000000e+04	7.976545e+01	2.831373e+02	1.241044e-01	2.583363e-01	1.070767e+01	4.077906e-01	-8.055436e+01	1.208282e+02	81
4.050000e+04	7.976545e+01	2.831392e+02	1.241174e-01	2.583458e-01	1.070852e+01	4.078081e-01	-8.055436e+01	1.208282e+02	82
4.100000e+04	7.976045e+01	2.831411e+02	1.241302e-01	2.583552e-01	1.070937e+01	4.078256e-01	-8.055436e+01	1.208283e+02	83
4.150000e+04	7.976045e+01	2.831430e+02	1.241429e-01	2.583645e-01	1.071022e+01	4.078431e-01	-8.055436e+01	1.208283e+02	84
4.200000e+04	7.976045e+01	2.831448e+02	1.241555e-01	2.583736e-01	1.071107e+01	4.078606e-01	-8.055436e+01	1.208283e+02	85
4.250000e+04	7.976045e+01	2.831465e+02	1.241680e-01	2.583827e-01	1.071191e+01	4.078780e-01	-8.055436e+01	1.208284e+02	86
4.300000e+04	7.976045e+01	2.831481e+02	1.241803e-01	2.583917e-01	1.071276e+01	4.078954e-01	-8.055436e+01	1.208284e+02	87
4.350000e+04	7.976045e+01	2.831498e+02	1.241925e-01	2.584006e-01	1.071360e+01	4.079128e-01	-8.055436e+01	1.208284e+02	88
4.400000e+04	7.976045e+01	2.831513e+02	1.242045e-01	2.584093e-01	1.071445e+01	4.079302e-01	-8.055436e+01	1.208285e+02	89
4.450000e+04	7.975545e+01	2.831528e+02	1.242164e-01	2.584180e-01	1.071529e+01	4.079476e-01	-8.055436e+01	1.208285e+02	90
4.500000e+04	7.975545e+01	2.831542e+02	1.242282e-01	2.584265e-01	1.071613e+01	4.079649e-01	-8.055436e+01	1.208286e+02	91
4.550000e+04	7.975545e+01	2.831556e+02	1.242398e-01	2.584349e-01	1.071697e+01	4.079823e-01	-8.055436e+01	1.208286e+02	92
4.600000e+04	7.975545e+01	2.831570e+02	1.242513e-01	2.584433e-01	1.071781e+01	4.079996e-01	-8.055436e+01	1.208287e+02	93
4.650000e+04	7.975545e+01	2.831582e+02	1.242627e-01	2.584515e-01	1.071865e+01	4.080170e-01	-8.055436e+01	1.208287e+02	94
4.700000e+04	7.975545e+01	2.831594e+02	1.242739e-01	2.584595e-01	1.071949e+01	4.080343e-01	-8.055436e+01	1.208288e+02	95
4.750000e+04	7.975545e+01	2.831606e+02	1.242850e-01	2.584675e-01	1.072033e+01	4.080517e-01	-8.055436e+01	1.208288e+02	96
4.800000e+04	7.975545e+01	2.831617e+02	1.242959e-01	2.584754e-01	1.072116e+01	4.080691e-01	-8.055436e+01	1.208289e+02	97
4.850000e+04	7.975045e+01	2.831627e+02	1.243067e-01	2.584831e-01	1.072200e+01	4.080864e-01	-8.055436e+01	1.208289e+02	98
4.900000e+04	7.975045e+01	2.831637e+02	1.243173e-01	2.584907e-01	1.072283e+01	4.081038e-01	-8.055436e+01	1.208290e+02	99
4.950000e+04	7.975045e+01	2.831650e+02	1.243278e-01	2.584981e-01	1.072367e+01	4.081212e-01	-8.055436e+01	1.208290e+02	100
5.000000e+04	7.975045e+01	2.831655e+02	1.243380e-01	2.585054e-01	1.072450e+01	4.081386e-01	-8.055436e+01	1.208291e+02	101
5.050000e+04	7.975045e+01	2.831663e+02	1.243482e-01	2.585126e-01	1.072533e+01	4.081560e-01	-8.055436e+01	1.208291e+02	102
5.100000e+04	7.975045e+01	2.831670e+02	1.243581e-01	2.585197e-01	1.072616e+01	4.081734e-01	-8.055436e+01	1.208292e+02	103
5.150000e+04	7.975045e+01	2.831677e+02	1.243679e-01	2.585265e-01	1.072699e+01	4.081909e-01	-8.055436e+01	1.208292e+02	104
5.200000e+04	7.974545e+01	2.831683e+02	1.243774e-01	2.585333e-01	1.072782e+01	4.082083e-01	-8.055436e+01	1.208293e+02	105
5.250000e+04	7.974545e+01	2.831689e+02	1.243868e-01	2.585399e-01	1.072864e+01	4.082258e-01	-8.055436e+01	1.208293e+02	106
5.300000e+04	7.974545e+01	2.831694e+02	1.243960e-01	2.585463e-01	1.072947e+01	4.082433e-01	-8.055436e+01	1.208294e+02	107
5.350000e+04	7.974545e+01	2.831698e+02	1.244050e-01	2.585526e-01	1.073029e+01	4.082609e-01	-8.055436e+01	1.208295e+02	108
5.400000e+04	7.974545e+01	2.831702e+02	1.244138e-01	2.585587e-01	1.073112e+01	4.082785e-01	-8.055436e+01	1.208295e+02	109
5.450000e+04	7.974545e+01	2.831705e+02	1.244224e-01	2.585646e-01	1.073194e+01	4.082961e-01	-8.055436e+01	1.208296e+02	110
5.500000e+04	7.974545e+01	2.831708e+02	1.244308e-01	2.585704e-01	1.073276e+01	4.083137e-01	-8.055436e+01	1.208297e+02	111
5.550000e+04	7.974545e+01	2.831710e+02	1.244389e-01	2.585759e-01	1.073358e+01	4.083314e-01	-8.055436e+01	1.208297e+02	112
5.600000e+04	7.974045e+01	2.831712e+02	1.244468e-01	2.585813e-01	1.073440e+01	4.083491e-01	-8.055436e+01	1.208298e+02	113
5.650000e+04	7.974045e+01	2.831712e+02	1.244545e-01	2.585865e-01	1.073522e+01	4.083669e-01	-8.055436e+01	1.208299e+02	114
5.700000e+04	7.974045e+01	2.831713e+02	1.244619e-01	2.585914e-01	1.073604e+01	4.083847e-01	-8.055436e+01	1.208299e+02	115
5.750000e+04	7.974045e+01	2.831712e+02	1.244690e-01	2.585962e-01	1.073686e+01	4.084026e-01	-8.055436e+01	1.208300e+02	116
5.800000e+04	7.974045e+01	2.831712e+02	1.244759e-01	2.586007e-01	1.073767e+01	4.084205e-01	-8.055436e+01	1.208300e+02	117
5.850000e+04	7.974045e+01	2.831710e+02	1.244825e-01	2.586050e-01	1.073849e+01	4.084385e-01	-8.055436e+01	1.208301e+02	118
5.900000e+04	7.974045e+01	2.831707e+02	1.244889e-01	2.586091e-01	1.073930e+01	4.084565e-01	-8.055436e+01	1.208302e+02	119
5.950000e+04	7.973545e+01	2.831705e+02	1.244949e-01	2.586129e-01	1.074012e+01	4.084746e-01	-8.055436e+01	1.208303e+02	120
6.000000e+04	7.973545e+01	2.831701e+02	1.245006e-01	2.586165e-01	1.074093e+01	4.084928e-01	-8.055436e+01	1.208304e+02	121
6.050000e+04	7.973545e+01	2.831697e+02	1.245060e-01	2.586198e-01	1.074174e+01	4.085111e-01	-8.055436e+01	1.208304e+02	122
6.100000e+04	7.973545e+01	2.831692e+02	1.245111e-01	2.586229e-01	1.074255e+01	4.085294e-01	-8.055436e+01	1.208305e+02	123
6.150000e+04	7.973545e+01	2.831687e+02	1.245159e-01	2.586257e-01	1.074336e+01	4.085478e-01	-8.055436e+01	1.208306e+02	124
6.200000e+04	7.973545e+01	2.831681e+02	1.245203e-01	2.586282e-01	1.074417e+01	4.085663e-01	-8.055436e+01	1.208307e+02	125
6.250000e+04	7.973545e+01	2.831674e+02	1.245243e-01	2.586304e-01	1.074497e+01	4.085849e-01	-8.055436e+01	1.208308e+02	126
6.300000e+04	7.973545e+01	2.831667e+02	1.245280e-01	2.586323e-01	1.074578e+01	4.086036e-01	-8.055436e+01	1.208309e+02	127
6.350000e+04	7.973045e+01	2.831659e+02	1.245313e-01	2.586339e-01	1.074658e+01	4.086223e-01	-8.055436e+01	1.208309e+02	128
6.400000e+04	7.973045e+01	2.831651e+02	1.245342e-01	2.586352e-01	1.074739e+01	4.086412e-01	-8.055436e+01	1.208310e+02	129
6.450000e+04	7.973045e+01	2.831641e+02	1.245367e-01	2.586361e-01	1.074819e+01	4.086602e-01	-8.055436e+01	1.208311e+02	130
6.500000e+04	7.973045e+01	2.831631e+02	1.245388e-01	2.586367e-01	1.074899e+01	4.086793e-01	-8.055436e+01	1.208312e+02	131
6.550000e+04	7.973045e+01	2.831621e+02	1.245405e-01	2.586370e-01	1.074979e+01	4.086985e-01	-8.055436e+01	1.208313e+02	132
6.600000e+04	7.973045e+01	2.831610e+02	1.245418e-01	2.586370e-01	1.075059e+01	4.087178e-01	-8.055436e+01	1.208314e+02	133
6.650000e+04	7.973045e+01	2.831598e+02	1.245426e-01	2.586365e-01	1.075139e+01	4.087372e-01	-8.055436e+01	1.208315e+02	134
6.700000e+04	7.973045e+01	2.831585e+02	1.245430e-01	2.586358e-01	1.075219e+01	4.087567e-01	-8.055436e+01	1.208316e+02	135
6.750000e+04	7.972545e+01	2.831571e+02	1.245429e-01	2.586347e-01	1.075299e+01	4.087763e-01	-8.055436e+01	1.208317e+02	136
6.800000e+04	7.972545e+01	2.831557e+02	1.245424e-01	2.586332e-01	1.075378e+01	4.087960e-01	-8.055436e+01	1.208318e+02	137
6.850000e+04	7.972545e+01	2.831543e+02	1.245415e-01	2.586313e-01	1.075458e+01	4.088158e-01	-8.055436e+01	1.208319e+02	138
6.900000e+04	7.972545e+01	2.831527e+02	1.245401e-01	2.586292e-01	1.075537e+01	4.088357e-01	-8.055436e+01	1.208321e+02	139
6.950000e+04	7.972545e+01	2.831511e+02	1.245383e-01	2.586266e-01	1.075616e+01	4.088556e-01	-8.055436e+01	1.208322e+02	140
7.000000e+04	7.972545e+01	2.831494e+02	1.245361e-01	2.586238e-01	1.075696e+01	4.088756e-01	-8.055436e+01	1.208323e+02	141
7.050000e+04	7.972545e+01	2.831476e+02	1.245334e-01	2.586206e-01	1.075775e+01	4.088957e-01	-8.055436e+01	1.208324e+02	142
7.100000e+04	7.972545e+01	2.831457e+02	1.245303e-01	2.586171e-01	1.075854e+01	4.089159e-01	-8.055436e+01	1.208325e+02	143
7.150000e+04	7.972045e+01	2.831437e+02	1.245269e-01	2.586133e-01	1.075932e+01	4.089361e-01	-8.055436e+01	1.208327e+02	144
7.200000e+04	7.972045e+01	2.831417e+02	1.245231e-01	2.586092e-01	1.076011e+01	4.089563e-01	-8.055436e+01	1.208328e+02	145
7.250000e+04	7.972045e+01	2.831396e+02	1.245189e-01	2.586049e-01	1.076090e+01	4.089765e-01	-8.055436e+01	1.208329e+02	146
7.300000e+04	7.972045e+01	2.831365e+02	1.245144e-01	2.586002e-01	1.076168e+01	4.089968e-01	-8.055436e+01	1.208330e+02	147
7.350000e+04	7.972045e+01	2.831333e+02	1.245096e-01	2.585954e-01	1.076247e+01	4.090170e-01	-8.055436e+01	1.208332e+02	148
7.400000e+04	7.972045e+01	2.831328e+02	1.245044e-01	2.585903e-01	1.076325e+01	4.090373e-01	-8.055436e+01	1.208334e+02	149
7.450000e+04	7.972045e+01	2.831303e+02	1.244991e-01	2.585850e-01	1.076403e+01	4.090575e-01	-8.055436e+01	1.208335e+02	150
7.500000e+04	7.972045e+01	2.831278e+02	1.244934e-01	2.585795e-01	1.076481e+01	4.090777e-01	-8.055436e+01	1.208337e+02	151
7.550000e+04	7.972045e+01	2.831252e+02	1.244875e-01	2.585739e-01	1.076559e+01	4.090980e-01	-8.055436e+01	1.208338e+02	152
7.600000e+04	7.971545e+01	2.831225e+02	1.244814e-01	2.585681e-01	1.076637e+01	4.091182e-01	-8.055436e+01	1.208340e+02	153
7.650000e+04	7.971545e+01	2.831197e+02	1.244751e-01	2.585621e-01	1.076715e+01	4.091384e-01	-8.055436e+01	1.208341e+02	154
7.700000e+04	7.971545e+01	2.831168e+02	1.244685e-01	2.585560e-01	1.076792e+01	4.091586e-01	-8.055436e+01	1.208343e+02	155
7.750000e+04	7.971545e+01	2.831138e+02	1.244618e-01	2.585497e-01	1.076870e+01	4.091789e-01	-8.055436e+01	1.208344e+02	156
7.800000e+04	7.971545e+01	2.831107e+02	1.244549e-01	2.585434e-01	1.076947e+01	4.091989e-01	-8.055436e+01	1.208346e+02	157
7.850000e+04	7.971545e+01	2.831075e+02	1.244480e-01	2.585366e-01	1.077025e+01	4.092195e-01	-8.055436e+01	1.208348e+02	158
7.900000e+04	7.971545e+01	2.831042e+02	1.244404e-01	2.585307e-01	1.077102e+01	4.092386e-01	-8.055436e+01	1.208350e+02	159
7.950000e+04	7.971545e+01	2.831009e+02	1.244340e-01	2.585220e-01	1.077179e+01	4.092624e-01	-8.055436e+01	1.208351e+02	160
8.000000e+04	7.971545e+01	2.830973e+02	1.244237e-01	2.585217e-01	1.077256e+01	4.092709e-01	-8.055436e+01	1.208353e+02	161
8.050000e+04	7.971545e+01	2.830940e+02	1.244253e-01	2.584886e-01	1.077333e+01	4.093383e-01	-8.055436e+01	1.208355e+02	162
8.100000e+04	7.971545e+01	2.830893e+02	1.243797e-01	2.585630e-01	1.077409e+01	4.092106e-01	-8.055436e+01	1.208356e+02	163
8.150000e+04	7.971045e+01	2.830872e+02	1.244892e-01	2.328748e-01	1.078138e+01	4.521941e-01	-8.055436e+01	1.208358e+02	164
8.200000e+04	7.020029e+01	2.818662e+02	5.354798e-02	2.630320e-01	1.077725e+01	4.015866e-01	-8.055436e+01	1.205324e+02	165
8.250000e+04	7.979045e+01	2.832448e+02	1.320916e-01	2.506547e-01	1.077818e+01	4.300182e-01	-8.055436e+01	1.209782e+02	166
8.300000e+04	7.970545e+01	2.829333e+02	9.214360e-02	2.503391e-01	1.077932e+01	4.294044e-01	-8.055436e+01	1.207633e+02	167
8.350000e+04	7.969045e+01	2.829874e+02	9.166835e-02	2.500779e-01	1.078038e+01	4.290170e-01	-8.055436e+01	1.207689e+02	168
8.400000e+04	7.967545e+01	2.830188e+02	9.138907e-02	2.498379e-01	1.078141e+01	4.287408e-01	-8.055436e+01	1.207737e+02	169
8.450000e+04	7.966045e+01	2.830400e+02	9.117768e-02	2.496276e-01	1.078239e+01	4.285180e-01	-8.055436e+01	1.207774e+02	170
8.500000e+04	7.965045e+01	2.830558e+02	9.100114e-02	2.494443e-01	1.078335e+01	4.283306e-01	-8.055436e+01	1.207805e+02	171
8.550000e+04	7.964045e+01	2.830680e+02	9.084927e-02	2.492843e-01	1.078428e+01	4.281703e-01	-8.055436e+01	1.207831e+02	172
8.600000e+04	7.963045e+01	2.830775e+02	9.071714e-02	2.491442e-01	1.078519e+01	4.280318e-01	-8.055436e+01	1.207854e+02	173
8.650000e+04	7.962545e+01	2.830849e+02	9.060151e-02	2.490210e-01	1.078608e+01	4.279113e-01	-8.055436e+01	1.207874e+02	174
8.700000e+04	7.961545e+01	2.830907e+02	9.049990e-02	2.489125e-01	1.078695e+01	4.278061e-01	-8.055436e+01	1.207892e+02	175
8.750000e+04	7.961045e+01	2.830951e+02	9.041037e-02	2.488167e-01	1.078781e+01	4.277140e-01	-8.055436e+01	1.207908e+02	176
8.800000e+04	7.960545e+01	2.830985e+02	9.034218e-02	2.487319e-01	1.078865e+01	4.276332e-01	-8.055436e+01	1.207923e+02	177
8.850000e+04	7.960045e+01	2.831010e+02	9.028206e-02	2.486568e-01	1.078948e+01	4.275622e-01	-8.055436e+01	1.207936e+02	178
8.900000e+04	7.959545e+01	2.831028e+02	9.022880e-02	2.485903e-01	1.079030e+01	4.274999e-01	-8.055436e+01	1.207948e+02	179
8.950000e+04	7.959045e+01	2.831040e+02	9.018167e-02	2.485315e-01	1.079110e+01	4.274452e-01	-8.055436e+01	1.207958e+02	180
9.000000e+04	7.959045e+01	2.831046e+02	9.014001e-02	2.484794e-01	1.079190e+01	4.273972e-01	-8.055436e+01	1.207968e+02	181
9.050000e+04	7.958545e+01	2.831049e+02	9.010326e-02	2.484334e-01	1.079269e+01	4.273553e-01	-8.055436e+01	1.207977e+02	182
9.100000e+04	7.958045e+01	2.831048e+02	9.007094e-02	2.483928e-01	1.079347e+01	4.273186e-01	-8.055436e+01	1.207985e+02	183
9.150000e+04	7.958045e+01	2.831044e+02	9.004262e-02	2.483572e-01	1.079424e+01	4.272868e-01	-8.055436e+01	1.207992e+02	184
9.200000e+04	7.957545e+01	2.831037e+02	9.001790e-02	2.483259e-01	1.079501e+01	4.272592e-01	-8.055436e+01	1.207999e+02	185
9.250000e+04	7.957545e+01	2.831024e+02	8.999645e-02	2.482987e-01	1.079577e+01	4.272355e-01	-8.055436e+01	1.208005e+02	186
