9.500000e+03	8.303860e+01	2.257370e+02	2.501249e-01	2.777731e-01	1.093203e+01	2.471719e-01	-7.750512e+01	1.129622e+02	20
1.000000e+04	8.303834e+01	2.257353e+02	2.501669e-01	2.777837e-01	1.093309e+01	2.471875e-01	-7.750512e+01	1.129606e+02	21
1.050000e+04	8.303809e+01	2.257336e+02	2.502117e-01	2.777950e-01	1.093414e+01	2.472039e-01	-7.750512e+01	1.129590e+02	22
1.100000e+04	8.303784e+01	2.257318e+02	2.502588e-01	2.778068e-01	1.093520e+01	2.472211e-01	-7.750512e+01	1.129574e+02	23
1.150000e+04	8.303759e+01	2.257300e+02	2.503079e-01	2.778191e-01	1.093625e+01	2.472388e-01	-7.750512e+01	1.129558e+02	24
1.200000e+04	8.303235e+01	2.257281e+02	2.503586e-01	2.778318e-01	1.093730e+01	2.472571e-01	-7.750512e+01	1.129542e+02	25
1.250000e+04	8.303211e+01	2.257262e+02	2.504107e-01	2.778447e-01	1.093835e+01	2.472757e-01	-7.750512e+01	1.129526e+02	26
1.300000e+04	8.303187e+01	2.257242e+02	2.504639e-01	2.778580e-01	1.093939e+01	2.472948e-01	-7.750512e+01	1.129510e+02	27
1.350000e+04	8.303164e+01	2.257222e+02	2.505181e-01	2.778714e-01	1.094044e+01	2.473141e-01	-7.750512e+01	1.129494e+02	28
1.400000e+04	8.303140e+01	2.257201e+02	2.505731e-01	2.778850e-01	1.094148e+01	2.473337e-01	-7.750512e+01	1.129478e+02	29
1.450000e+04	8.303117e+01	2.257180e+02	2.506287e-01	2.778988e-01	1.094252e+01	2.473535e-01	-7.750512e+01	1.129462e+02	30
1.500000e+04	8.302594e+01	2.257158e+02	2.506850e-01	2.779128e-01	1.094356e+01	2.473735e-01	-7.750512e+01	1.129446e+02	31
1.550000e+04	8.302571e+01	2.257136e+02	2.507417e-01	2.779268e-01	1.094459e+01	2.473936e-01	-7.750512e+01	1.129430e+02	32
1.600000e+04	8.302548e+01	2.257113e+02	2.507989e-01	2.779410e-01	1.094563e+01	2.474139e-01	-7.750512e+01	1.129414e+02	33
1.650000e+04	8.302526e+01	2.257090e+02	2.508564e-01	2.779552e-01	1.094666e+01	2.474342e-01	-7.750512e+01	1.129398e+02	34
1.700000e+04	8.302503e+01	2.257066e+02	2.509142e-01	2.779695e-01	1.094769e+01	2.474547e-01	-7.750512e+01	1.129382e+02	35
1.750000e+04	8.302480e+01	2.257042e+02	2.509722e-01	2.779838e-01	1.094872e+01	2.474752e-01	-7.750512e+01	1.129365e+02	36
1.800000e+04	8.302458e+01	2.257017e+02	2.510304e-01	2.779982e-01	1.094975e+01	2.474958e-01	-7.750512e+01	1.129349e+02	37
1.850000e+04	8.302436e+01	2.256991e+02	2.510887e-01	2.780126e-01	1.095078e+01	2.475165e-01	-7.750512e+01	1.129333e+02	38
1.900000e+04	8.302413e+01	2.256965e+02	2.511472e-01	2.780271e-01	1.095180e+01	2.475372e-01	-7.750512e+01	1.129317e+02	39
1.950000e+04	8.301891e+01	2.256939e+02	2.512058e-01	2.780415e-01	1.095283e+01	2.475579e-01	-7.750512e+01	1.129301e+02	40
2.000000e+04	8.301869e+01	2.256912e+02	2.512644e-01	2.780560e-01	1.095385e+01	2.475786e-01	-7.750512e+01	1.129285e+02	41
2.050000e+04	8.301846e+01	2.256884e+02	2.513231e-01	2.780705e-01	1.095487e+01	2.475994e-01	-7.750512e+01	1.129269e+02	42
2.100000e+04	8.301824e+01	2.256856e+02	2.513818e-01	2.780850e-01	1.095589e+01	2.476201e-01	-7.750512e+01	1.129253e+02	43
2.150000e+04	8.301802e+01	2.256827e+02	2.514406e-01	2.780995e-01	1.095691e+01	2.476409e-01	-7.750512e+01	1.129237e+02	44
2.200000e+04	8.301780e+01	2.256798e+02	2.514993e-01	2.781140e-01	1.095792e+01	2.476617e-01	-7.750512e+01	1.129221e+02	45
2.250000e+04	8.301758e+01	2.256769e+02	2.515581e-01	2.781286e-01	1.095894e+01	2.476825e-01	-7.750512e+01	1.129205e+02	46
2.300000e+04	8.301736e+01	2.256738e+02	2.516168e-01	2.781431e-01	1.095995e+01	2.477033e-01	-7.750512e+01	1.129189e+02	47
2.350000e+04	8.301714e+01	2.256707e+02	2.516756e-01	2.781576e-01	1.096096e+01	2.477240e-01	-7.750512e+01	1.129173e+02	48
2.400000e+04	8.301692e+01	2.256676e+02	2.517342e-01	2.781721e-01	1.096197e+01	2.477448e-01	-7.750512e+01	1.129157e+02	49
2.450000e+04	8.301670e+01	2.256644e+02	2.517929e-01	2.781865e-01	1.096298e+01	2.477655e-01	-7.750512e+01	1.129141e+02	50
2.500000e+04	8.301148e+01	2.256612e+02	2.518515e-01	2.782010e-01	1.096399e+01	2.477863e-01	-7.750512e+01	1.129125e+02	51
2.550000e+04	8.301127e+01	2.256579e+02	2.519101e-01	2.782155e-01	1.096500e+01	2.478070e-01	-7.750512e+01	1.129109e+02	52
2.600000e+04	8.301105e+01	2.256546e+02	2.519686e-01	2.782299e-01	1.096600e+01	2.478277e-01	-7.750512e+01	1.129093e+02	53
2.650000e+04	8.301083e+01	2.256512e+02	2.520271e-01	2.782444e-01	1.096700e+01	2.478484e-01	-7.750512e+01	1.129077e+02	54
2.700000e+04	8.301061e+01	2.256477e+02	2.520855e-01	2.782588e-01	1.096801e+01	2.478691e-01	-7.750512e+01	1.129061e+02	55
2.750000e+04	8.301040e+01	2.256442e+02	2.521438e-01	2.782732e-01	1.096901e+01	2.478898e-01	-7.750512e+01	1.129045e+02	56
2.800000e+04	8.301018e+01	2.256406e+02	2.522021e-01	2.782876e-01	1.097000e+01	2.479104e-01	-7.750512e+01	1.129029e+02	57
2.850000e+04	8.300996e+01	2.256370e+02	2.522603e-01	2.783020e-01	1.097100e+01	2.479310e-01	-7.750512e+01	1.129013e+02	58
2.900000e+04	8.300975e+01	2.256334e+02	2.523185e-01	2.783163e-01	1.097200e+01	2.479516e-01	-7.750512e+01	1.128997e+02	59
2.950000e+04	8.300953e+01	2.256297e+02	2.523766e-01	2.783307e-01	1.097299e+01	2.479722e-01	-7.750512e+01	1.128981e+02	60
3.000000e+04	8.300932e+01	2.256259e+02	2.524346e-01	2.783450e-01	1.097399e+01	2.479928e-01	-7.750512e+01	1.128966e+02	61
3.050000e+04	8.300910e+01	2.256221e+02	2.524926e-01	2.783593e-01	1.097498e+01	2.480133e-01	-7.750512e+01	1.128950e+02	62
3.100000e+04	8.300389e+01	2.256182e+02	2.525505e-01	2.783736e-01	1.097597e+01	2.480338e-01	-7.750512e+01	1.128934e+02	63
3.150000e+04	8.300367e+01	2.256143e+02	2.526083e-01	2.783879e-01	1.097696e+01	2.480543e-01	-7.750512e+01	1.128918e+02	64
3.200000e+04	8.300346e+01	2.256103e+02	2.526660e-01	2.784022e-01	1.097795e+01	2.480748e-01	-7.750512e+01	1.128902e+02	65
3.250000e+04	8.300324e+01	2.256063e+02	2.527237e-01	2.784164e-01	1.097893e+01	2.480953e-01	-7.750512e+01	1.128887e+02	66
3.300000e+04	8.300303e+01	2.256022e+02	2.527813e-01	2.784307e-01	1.097992e+01	2.481157e-01	-7.750512e+01	1.128871e+02	67
3.350000e+04	8.300281e+01	2.255981e+02	2.528388e-01	2.784449e-01	1.098090e+01	2.481361e-01	-7.750512e+01	1.128855e+02	68
3.400000e+04	8.300260e+01	2.255939e+02	2.528963e-01	2.784591e-01	1.098188e+01	2.481565e-01	-7.750512e+01	1.128839e+02	69
3.450000e+04	8.300239e+01	2.255897e+02	2.529537e-01	2.784733e-01	1.098286e+01	2.481769e-01	-7.750512e+01	1.128823e+02	70
3.500000e+04	8.300218e+01	2.255854e+02	2.530110e-01	2.784874e-01	1.098384e+01	2.481972e-01	-7.750512e+01	1.128808e+02	71
3.550000e+04	8.300196e+01	2.255811e+02	2.530682e-01	2.785016e-01	1.098482e+01	2.482175e-01	-7.750512e+01	1.128792e+02	72
3.600000e+04	8.300175e+01	2.255767e+02	2.531254e-01	2.785157e-01	1.098580e+01	2.482378e-01	-7.750512e+01	1.128776e+02	73
3.650000e+04	8.300154e+01	2.255722e+02	2.531825e-01	2.785298e-01	1.098677e+01	2.482581e-01	-7.750512e+01	1.128761e+02	74
3.700000e+04	8.299633e+01	2.255677e+02	2.532395e-01	2.785439e-01	1.098775e+01	2.482784e-01	-7.750512e+01	1.128745e+02	75
3.750000e+04	8.299612e+01	2.255632e+02	2.532965e-01	2.785579e-01	1.098872e+01	2.482986e-01	-7.750512e+01	1.128729e+02	76
3.800000e+04	8.299590e+01	2.255586e+02	2.533534e-01	2.785720e-01	1.098969e+01	2.483188e-01	-7.750512e+01	1.128714e+02	77
3.850000e+04	8.299569e+01	2.255540e+02	2.534101e-01	2.785860e-01	1.099066e+01	2.483390e-01	-7.750512e+01	1.128698e+02	78
3.900000e+04	8.299548e+01	2.255493e+02	2.534669e-01	2.786001e-01	1.099163e+01	2.483592e-01	-7.750512e+01	1.128682e+02	79
3.950000e+04	8.299527e+01	2.255445e+02	2.535235e-01	2.786141e-01	1.099260e+01	2.483793e-01	-7.750512e+01	1.128667e+02	80
4.000000e+04	8.299506e+01	2.255397e+02	2.535801e-01	2.786280e-01	1.099356e+01	2.483994e-01	-7.750512e+01	1.128651e+02	81
4.050000e+04	8.299485e+01	2.255349e+02	2.536366e-01	2.786420e-01	1.099453e+01	2.484195e-01	-7.750512e+01	1.128636e+02	82
4.100000e+04	8.299464e+01	2.255300e+02	2.536930e-01	2.786560e-01	1.099549e+01	2.484396e-01	-7.750512e+01	1.128620e+02	83
4.150000e+04	8.299443e+01	2.255250e+02	2.537494e-01	2.786699e-01	1.099645e+01	2.484597e-01	-7.750512e+01	1.128605e+02	84
4.200000e+04	8.299422e+01	2.255200e+02	2.538057e-01	2.786838e-01	1.099741e+01	2.484797e-01	-7.750512e+01	1.128589e+02	85
4.250000e+04	8.299402e+01	2.255150e+02	2.538619e-01	2.786977e-01	1.099837e+01	2.484997e-01	-7.750512e+01	1.128574e+02	86
4.300000e+04	8.298881e+01	2.255099e+02	2.539180e-01	2.787116e-01	1.099933e+01	2.485197e-01	-7.750512e+01	1.128558e+02	87
4.350000e+04	8.298860e+01	2.255047e+02	2.539741e-01	2.787254e-01	1.100028e+01	2.485396e-01	-7.750512e+01	1.128543e+02	88
4.400000e+04	8.298840e+01	2.254995e+02	2.540301e-01	2.787393e-01	1.100124e+01	2.485596e-01	-7.750512e+01	1.128527e+02	89
4.450000e+04	8.298819e+01	2.254943e+02	2.540860e-01	2.787531e-01	1.100219e+01	2.485795e-01	-7.750512e+01	1.128512e+02	90
4.500000e+04	8.298798e+01	2.254890e+02	2.541419e-01	2.787669e-01	1.100314e+01	2.485994e-01	-7.750512e+01	1.128496e+02	91
4.550000e+04	8.298778e+01	2.254836e+02	2.541976e-01	2.787807e-01	1.100409e+01	2.486192e-01	-7.750512e+01	1.128481e+02	92
4.600000e+04	8.298757e+01	2.254782e+02	2.542533e-01	2.787945e-01	1.100504e+01	2.486391e-01	-7.750512e+01	1.128465e+02	93
4.650000e+04	8.298736e+01	2.254728e+02	2.543090e-01	2.788082e-01	1.100599e+01	2.486589e-01	-7.750512e+01	1.128450e+02	94
4.700000e+04	8.298716e+01	2.254673e+02	2.543645e-01	2.788220e-01	1.100694e+01	2.486787e-01	-7.750512e+01	1.128434e+02	95
4.750000e+04	8.298695e+01	2.254617e+02	2.544200e-01	2.788357e-01	1.100789e+01	2.486985e-01	-7.750512e+01	1.128419e+02	96
4.800000e+04	8.298675e+01	2.254561e+02	2.544754e-01	2.788494e-01	1.100883e+01	2.487183e-01	-7.750512e+01	1.128404e+02	97
4.850000e+04	8.298654e+01	2.254505e+02	2.545307e-01	2.788631e-01	1.100977e+01	2.487380e-01	-7.750512e+01	1.128388e+02	98
4.900000e+04	8.298634e+01	2.254448e+02	2.545860e-01	2.788767e-01	1.101071e+01	2.487577e-01	-7.750512e+01	1.128373e+02	99
4.950000e+04	8.298113e+01	2.254390e+02	2.546412e-01	2.788904e-01	1.101165e+01	2.487774e-01	-7.750512e+01	1.128357e+02	100
5.000000e+04	8.298093e+01	2.254332e+02	2.546963e-01	2.789040e-01	1.101259e+01	2.487971e-01	-7.750512e+01	1.128342e+02	101
5.050000e+04	8.298073e+01	2.254274e+02	2.547514e-01	2.789176e-01	1.101353e+01	2.488167e-01	-7.750512e+01	1.128327e+02	102
5.100000e+04	8.298053e+01	2.254215e+02	2.548063e-01	2.789312e-01	1.101447e+01	2.488363e-01	-7.750512e+01	1.128311e+02	103
5.150000e+04	8.298032e+01	2.254155e+02	2.548612e-01	2.789448e-01	1.101540e+01	2.488559e-01	-7.750512e+01	1.128296e+02	104
5.200000e+04	8.298012e+01	2.254096e+02	2.549161e-01	2.789584e-01	1.101634e+01	2.488755e-01	-7.750512e+01	1.128281e+02	105
5.250000e+04	8.297992e+01	2.254035e+02	2.549708e-01	2.789719e-01	1.101727e+01	2.488951e-01	-7.750512e+01	1.128266e+02	106
5.300000e+04	8.297971e+01	2.253974e+02	2.550255e-01	2.789855e-01	1.101820e+01	2.489146e-01	-7.750512e+01	1.128250e+02	107
5.350000e+04	8.297951e+01	2.253912e+02	2.550802e-01	2.789990e-01	1.101913e+01	2.489341e-01	-7.750512e+01	1.128235e+02	108
5.400000e+04	8.297931e+01	2.253850e+02	2.551347e-01	2.790125e-01	1.102006e+01	2.489536e-01	-7.750512e+01	1.128220e+02	109
5.450000e+04	8.297911e+01	2.253788e+02	2.551892e-01	2.790259e-01	1.102099e+01	2.489731e-01	-7.750512e+01	1.128205e+02	110
5.500000e+04	8.297891e+01	2.253725e+02	2.552436e-01	2.790394e-01	1.102191e+01	2.489925e-01	-7.750512e+01	1.128189e+02	111
5.550000e+04	8.297871e+01	2.253662e+02	2.552979e-01	2.790528e-01	1.102284e+01	2.490120e-01	-7.750512e+01	1.128174e+02	112
5.600000e+04	8.297350e+01	2.253598e+02	2.553522e-01	2.790663e-01	1.102376e+01	2.490314e-01	-7.750512e+01	1.128159e+02	113
5.650000e+04	8.297330e+01	2.253533e+02	2.554064e-01	2.790797e-01	1.102468e+01	2.490507e-01	-7.750512e+01	1.128144e+02	114
5.700000e+04	8.297310e+01	2.253469e+02	2.554605e-01	2.790931e-01	1.102560e+01	2.490701e-01	-7.750512e+01	1.128129e+02	115
5.750000e+04	8.297291e+01	2.253403e+02	2.555146e-01	2.791065e-01	1.102652e+01	2.490894e-01	-7.750512e+01	1.128113e+02	116
5.800000e+04	8.297771e+01	2.253338e+02	2.555685e-01	2.791198e-01	1.102744e+01	2.491087e-01	-7.750512e+01	1.128098e+02	117
5.850000e+04	8.297751e+01	2.253335e+02	2.556225e-01	2.791332e-01	1.102836e+01	2.491280e-01	-7.750512e+01	1.128083e+02	118
5.900000e+04	8.297731e+01	2.253331e+02	2.556763e-01	2.791465e-01	1.102927e+01	2.491473e-01	-7.750512e+01	1.128068e+02	119
5.950000e+04	8.297711e+01	2.253327e+02	2.557301e-01	2.791598e-01	1.103019e+01	2.491666e-01	-7.750512e+01	1.128053e+02	120
6.000000e+04	8.297691e+01	2.253323e+02	2.557838e-01	2.791731e-01	1.103110e+01	2.491858e-01	-7.750512e+01	1.128038e+02	121
6.050000e+04	8.297671e+01	2.253318e+02	2.558374e-01	2.791864e-01	1.103201e+01	2.492050e-01	-7.750512e+01	1.128023e+02	122
6.100000e+04	8.297651e+01	2.253313e+02	2.558910e-01	2.791996e-01	1.103292e+01	2.492242e-01	-7.750512e+01	1.128008e+02	123
6.150000e+04	8.297631e+01	2.253307e+02	2.559445e-01	2.792128e-01	1.103383e+01	2.492433e-01	-7.750512e+01	1.127993e+02	124
6.200000e+04	8.297612e+01	2.253300e+02	2.559979e-01	2.792261e-01	1.103474e+01	2.492625e-01	-7.750512e+01	1.127978e+02	125
6.250000e+04	8.297092e+01	2.253293e+02	2.560512e-01	2.792393e-01	1.103565e+01	2.492816e-01	-7.750512e+01	1.127963e+02	126
6.300000e+04	8.297072e+01	2.253286e+02	2.561045e-01	2.792525e-01	1.103655e+01	2.493007e-01	-7.750512e+01	1.127948e+02	127
6.350000e+04	8.297053e+01	2.253278e+02	2.561577e-01	2.792656e-01	1.103746e+01	2.493198e-01	-7.750512e+01	1.127933e+02	128
6.400000e+04	8.297033e+01	2.253269e+02	2.562109e-01	2.792788e-01	1.103836e+01	2.493388e-01	-7.750512e+01	1.127918e+02	129
6.450000e+04	8.297013e+01	2.253260e+02	2.562640e-01	2.792919e-01	1.103926e+01	2.493579e-01	-7.750512e+01	1.127903e+02	130
6.500000e+04	8.296994e+01	2.253251e+02	2.563170e-01	2.793051e-01	1.104016e+01	2.493769e-01	-7.750512e+01	1.127888e+02	131
6.550000e+04	8.296974e+01	2.253241e+02	2.563699e-01	2.793182e-01	1.104106e+01	2.493959e-01	-7.750512e+01	1.127873e+02	132
6.600000e+04	8.296955e+01	2.253230e+02	2.564228e-01	2.793313e-01	1.104196e+01	2.494148e-01	-7.750512e+01	1.127858e+02	133
6.650000e+04	8.296935e+01	2.253219e+02	2.564756e-01	2.793443e-01	1.104286e+01	2.494338e-01	-7.750512e+01	1.127843e+02	134
6.700000e+04	8.296916e+01	2.253208e+02	2.565283e-01	2.793574e-01	1.104375e+01	2.494527e-01	-7.750512e+01	1.127828e+02	135
6.750000e+04	8.296896e+01	2.253196e+02	2.565810e-01	2.793704e-01	1.104465e+01	2.494716e-01	-7.750512e+01	1.127813e+02	136
6.800000e+04	8.296877e+01	2.253183e+02	2.566336e-01	2.793835e-01	1.104554e+01	2.494905e-01	-7.750512e+01	1.127798e+02	137
6.850000e+04	8.296857e+01	2.253170e+02	2.566861e-01	2.793965e-01	1.104643e+01	2.495093e-01	-7.750512e+01	1.127783e+02	138
6.900000e+04	8.296338e+01	2.253157e+02	2.567385e-01	2.794095e-01	1.104732e+01	2.495282e-01	-7.750512e+01	1.127768e+02	139
6.950000e+04	8.296318e+01	2.253143e+02	2.567909e-01	2.794224e-01	1.104821e+01	2.495470e-01	-7.750512e+01	1.127753e+02	140
7.000000e+04	8.296299e+01	2.253128e+02	2.568433e-01	2.794354e-01	1.104910e+01	2.495658e-01	-7.750512e+01	1.127739e+02	141
7.050000e+04	8.296280e+01	2.253113e+02	2.568955e-01	2.794483e-01	1.104999e+01	2.495846e-01	-7.750512e+01	1.127724e+02	142
7.100000e+04	8.296260e+01	2.253097e+02	2.569477e-01	2.794613e-01	1.105087e+01	2.496033e-01	-7.750512e+01	1.127709e+02	143
7.150000e+04	8.296241e+01	2.253081e+02	2.569998e-01	2.794742e-01	1.105176e+01	2.496221e-01	-7.750512e+01	1.127694e+02	144
7.200000e+04	8.296222e+01	2.253065e+02	2.570519e-01	2.794871e-01	1.105264e+01	2.496408e-01	-7.750512e+01	1.127679e+02	145
7.250000e+04	8.296203e+01	2.253048e+02	2.571039e-01	2.794999e-01	1.105352e+01	2.496595e-01	-7.750512e+01	1.127664e+02	146
7.300000e+04	8.296184e+01	2.253030e+02	2.571558e-01	2.795128e-01	1.105440e+01	2.496781e-01	-7.750512e+01	1.127650e+02	147
7.350000e+04	8.296164e+01	2.253012e+02	2.572076e-01	2.795256e-01	1.105528e+01	2.496968e-01	-7.750512e+01	1.127635e+02	148
7.400000e+04	8.296145e+01	2.252993e+02	2.572594e-01	2.795385e-01	1.105616e+01	2.497154e-01	-7.750512e+01	1.127620e+02	149
7.450000e+04	8.296126e+01	2.252975e+02	2.573111e-01	2.795513e-01	1.105704e+01	2.497340e-01	-7.750512e+01	1.127605e+02	150
7.500000e+04	8.296107e+01	2.252955e+02	2.573628e-01	2.795641e-01	1.105791e+01	2.497526e-01	-7.750512e+01	1.127591e+02	151
7.550000e+04	8.296088e+01	2.252935e+02	2.574143e-01	2.795769e-01	1.105879e+01	2.497712e-01	-7.750512e+01	1.127576e+02	152
7.600000e+04	8.295569e+01	2.252915e+02	2.574659e-01	2.795896e-01	1.105966e+01	2.497897e-01	-7.750512e+01	1.127561e+02	153
7.650000e+04	8.295550e+01	2.252894e+02	2.575173e-01	2.796024e-01	1.106053e+01	2.498082e-01	-7.750512e+01	1.127546e+02	154
7.700000e+04	8.295531e+01	2.252872e+02	2.575687e-01	2.796151e-01	1.106140e+01	2.498267e-01	-7.750512e+01	1.127532e+02	155
7.750000e+04	8.295512e+01	2.252850e+02	2.576200e-01	2.796278e-01	1.106227e+01	2.498452e-01	-7.750512e+01	1.127517e+02	156
7.800000e+04	8.295493e+01	2.252828e+02	2.576712e-01	2.796405e-01	1.106314e+01	2.498637e-01	-7.750512e+01	1.127502e+02	157
7.850000e+04	8.295474e+01	2.252805e+02	2.577224e-01	2.796532e-01	1.106401e+01	2.498821e-01	-7.750512e+01	1.127488e+02	158
7.900000e+04	8.295455e+01	2.252781e+02	2.577735e-01	2.796659e-01	1.106488e+01	2.499005e-01	-7.750512e+01	1.127473e+02	159
7.950000e+04	8.295437e+01	2.252757e+02	2.578246e-01	2.796785e-01	1.106574e+01	2.499189e-01	-7.750512e+01	1.127458e+02	160
8.000000e+04	8.295418e+01	2.252733e+02	2.578756e-01	2.796911e-01	1.106660e+01	2.499373e-01	-7.750512e+01	1.127444e+02	161
8.050000e+04	8.295399e+01	2.252708e+02	2.579265e-01	2.797038e-01	1.106747e+01	2.499556e-01	-7.750512e+01	1.127429e+02	162
8.100000e+04	8.295380e+01	2.252682e+02	2.579773e-01	2.797164e-01	1.106833e+01	2.499740e-01	-7.750512e+01	1.127415e+02	163
8.150000e+04	8.295362e+01	2.252656e+02	2.580281e-01	2.797290e-01	1.106919e+01	2.499923e-01	-7.750512e+01	1.127400e+02	164
8.200000e+04	8.295343e+01	2.252630e+02	2.580788e-01	2.797415e-01	1.107005e+01	2.500106e-01	-7.750512e+01	1.127385e+02	165
8.250000e+04	8.295324e+01	2.252603e+02	2.581295e-01	2.797541e-01	1.107090e+01	2.500288e-01	-7.750512e+01	1.127371e+02	166
8.300000e+04	8.294806e+01	2.252576e+02	2.581801e-01	2.797666e-01	1.107176e+01	2.500471e-01	-7.750512e+01	1.127356e+02	167
8.350000e+04	8.294787e+01	2.252548e+02	2.582306e-01	2.797791e-01	1.107262e+01	2.500653e-01	-7.750512e+01	1.127342e+02	168
8.400000e+04	8.294768e+01	2.252519e+02	2.582811e-01	2.797917e-01	1.107347e+01	2.500835e-01	-7.750512e+01	1.127327e+02	169
8.450000e+04	8.294750e+01	2.252491e+02	2.583314e-01	2.798041e-01	1.107432e+01	2.501017e-01	-7.750512e+01	1.127313e+02	170
8.500000e+04	8.294731e+01	2.252461e+02	2.583818e-01	2.798166e-01	1.107518e+01	2.501199e-01	-7.750512e+01	1.127298e+02	171
8.550000e+04	8.294713e+01	2.252431e+02	2.584320e-01	2.798291e-01	1.107603e+01	2.501380e-01	-7.750512e+01	1.127284e+02	172
8.600000e+04	8.294694e+01	2.252401e+02	2.584822e-01	2.798415e-01	1.107688e+01	2.501562e-01	-7.750512e+01	1.127269e+02	173
8.650000e+04	8.294676e+01	2.252370e+02	2.585324e-01	2.798540e-01	1.107772e+01	2.501743e-01	-7.750512e+01	1.127255e+02	174
8.700000e+04	8.294657e+01	2.252339e+02	2.585824e-01	2.798664e-01	1.107857e+01	2.501924e-01	-7.750512e+01	1.127240e+02	175
8.750000e+04	8.294639e+01	2.252307e+02	2.586324e-01	2.798788e-01	1.107942e+01	2.502104e-01	-7.750512e+01	1.127226e+02	176
8.800000e+04	8.294621e+01	2.252275e+02	2.586824e-01	2.798912e-01	1.108026e+01	2.502285e-01	-7.750512e+01	1.127211e+02	177
8.850000e+04	8.294602e+01	2.252243e+02	2.587322e-01	2.799035e-01	1.108111e+01	2.502465e-01	-7.750512e+01	1.127197e+02	178
8.900000e+04	8.294584e+01	2.252209e+02	2.587820e-01	2.799159e-01	1.108195e+01	2.502645e-01	-7.750512e+01	1.127183e+02	179
8.950000e+04	8.294566e+01	2.252176e+02	2.588318e-01	2.799282e-01	1.108279e+01	2.502825e-01	-7.750512e+01	1.127168e+02	180
9.000000e+04	8.294047e+01	2.252142e+02	2.588815e-01	2.799405e-01	1.108363e+01	2.503005e-01	-7.750512e+01	1.127154e+02	181
9.050000e+04	8.294029e+01	2.252107e+02	2.589311e-01	2.799528e-01	1.108447e+01	2.503184e-01	-7.750512e+01	1.127139e+02	182
9.100000e+04	8.294011e+01	2.252072e+02	2.589806e-01	2.799651e-01	1.108531e+01	2.503363e-01	-7.750512e+01	1.127125e+02	183
9.150000e+04	8.293993e+01	2.252036e+02	2.590301e-01	2.799774e-01	1.108614e+01	2.503542e-01	-7.750512e+01	1.127111e+02	184
9.200000e+04	8.293974e+01	2.252000e+02	2.590795e-01	2.799897e-01	1.108698e+01	2.503721e-01	-7.750512e+01	1.127096e+02	185
9.250000e+04	8.293956e+01	2.251964e+02	2.591289e-01	2.800019e-01	1.108781e+01	2.503900e-01	-7.750512e+01	1.127082e+02	186
