2.050000e+04	8.490117e+01	2.554599e+02	2.113570e-01	2.701632e-01	1.271690e+01	2.246586e-01	-7.700516e+01	1.118607e+02	42
2.100000e+04	8.490616e+01	2.554527e+02	2.116209e-01	2.702249e-01	1.272063e+01	2.247112e-01	-7.700516e+01	1.118573e+02	43
2.150000e+04	8.491116e+01	2.554451e+02	2.118932e-01	2.702884e-01	1.272436e+01	2.247652e-01	-7.700516e+01	1.118539e+02	44
2.200000e+04	8.491616e+01	2.554376e+02	2.121728e-01	2.703535e-01	1.272809e+01	2.248205e-01	-7.700516e+01	1.118504e+02	45
2.250000e+04	8.492616e+01	2.554301e+02	2.124588e-01	2.704199e-01	1.273181e+01	2.248769e-01	-7.700516e+01	1.118469e+02	46
2.300000e+04	8.493116e+01	2.554228e+02	2.127504e-01	2.704876e-01	1.273553e+01	2.249342e-01	-7.700516e+01	1.118435e+02	47
2.350000e+04	8.493615e+01	2.554148e+02	2.130470e-01	2.705563e-01	1.273924e+01	2.249924e-01	-7.700516e+01	1.118400e+02	48
2.400000e+04	8.494615e+01	2.554079e+02	2.133480e-01	2.706260e-01	1.274295e+01	2.250514e-01	-7.700516e+01	1.118365e+02	49
2.450000e+04	8.495115e+01	2.553994e+02	2.136527e-01	2.706965e-01	1.274666e+01	2.251111e-01	-7.700516e+01	1.118330e+02	50
2.500000e+04	8.495615e+01	2.553916e+02	2.139608e-01	2.707677e-01	1.275037e+01	2.251714e-01	-7.700516e+01	1.118295e+02	51
2.550000e+04	8.496615e+01	2.553839e+02	2.142718e-01	2.708396e-01	1.275407e+01	2.252322e-01	-7.700516e+01	1.118260e+02	52
2.600000e+04	8.497614e+01	2.553760e+02	2.145855e-01	2.709120e-01	1.275778e+01	2.252935e-01	-7.700516e+01	1.118224e+02	53
2.650000e+04	8.498114e+01	2.553683e+02	2.149014e-01	2.709850e-01	1.276148e+01	2.253553e-01	-7.700516e+01	1.118189e+02	54
2.700000e+04	8.499114e+01	2.553605e+02	2.152192e-01	2.710583e-01	1.276518e+01	2.254174e-01	-7.700516e+01	1.118154e+02	55
2.750000e+04	8.500114e+01	2.553526e+02	2.155388e-01	2.711321e-01	1.276887e+01	2.254799e-01	-7.700516e+01	1.118119e+02	56
2.800000e+04	8.500614e+01	2.553451e+02	2.158599e-01	2.712062e-01	1.277257e+01	2.255426e-01	-7.700516e+01	1.118083e+02	57
2.850000e+04	8.501613e+01	2.553368e+02	2.161824e-01	2.712806e-01	1.277626e+01	2.256057e-01	-7.700516e+01	1.118048e+02	58
2.900000e+04	8.502613e+01	2.553294e+02	2.165060e-01	2.713552e-01	1.277995e+01	2.256690e-01	-7.700516e+01	1.118013e+02	59
2.950000e+04	8.503613e+01	2.553210e+02	2.168307e-01	2.714301e-01	1.278364e+01	2.257325e-01	-7.700516e+01	1.117978e+02	60
3.000000e+04	8.504613e+01	2.553132e+02	2.171562e-01	2.715052e-01	1.278733e+01	2.257963e-01	-7.700516e+01	1.117943e+02	61
3.050000e+04	8.505113e+01	2.553052e+02	2.174825e-01	2.715805e-01	1.279102e+01	2.258602e-01	-7.700516e+01	1.117907e+02	62
3.100000e+04	8.506113e+01	2.552973e+02	2.178095e-01	2.716559e-01	1.279471e+01	2.259243e-01	-7.700516e+01	1.117872e+02	63
3.150000e+04	8.507112e+01	2.552902e+02	2.181370e-01	2.717315e-01	1.279839e+01	2.259885e-01	-7.700516e+01	1.117837e+02	64
3.200000e+04	8.508112e+01	2.552815e+02	2.184651e-01	2.718072e-01	1.280208e+01	2.260529e-01	-7.700516e+01	1.117802e+02	65
3.250000e+04	8.509112e+01	2.552737e+02	2.187935e-01	2.718830e-01	1.280576e+01	2.261174e-01	-7.700516e+01	1.117766e+02	66
3.300000e+04	8.510112e+01	2.552658e+02	2.191224e-01	2.719589e-01	1.280944e+01	2.261820e-01	-7.700516e+01	1.117731e+02	67
3.350000e+04	8.511112e+01	2.552580e+02	2.194516e-01	2.720348e-01	1.281312e+01	2.262467e-01	-7.700516e+01	1.117696e+02	68
3.400000e+04	8.512112e+01	2.552507e+02	2.197810e-01	2.721109e-01	1.281681e+01	2.263115e-01	-7.700516e+01	1.117660e+02	69
3.450000e+04	8.513111e+01	2.552425e+02	2.201107e-01	2.721870e-01	1.282048e+01	2.263764e-01	-7.700516e+01	1.117625e+02	70
3.500000e+04	8.514111e+01	2.552342e+02	2.204405e-01	2.722631e-01	1.282416e+01	2.264414e-01	-7.700516e+01	1.117590e+02	71
3.550000e+04	8.515111e+01	2.552263e+02	2.207705e-01	2.723394e-01	1.282784e+01	2.265065e-01	-7.700516e+01	1.117555e+02	72
3.600000e+04	8.516111e+01	2.552187e+02	2.211005e-01	2.724156e-01	1.283152e+01	2.265716e-01	-7.700516e+01	1.117520e+02	73
3.650000e+04	8.517111e+01	2.552106e+02	2.214307e-01	2.724919e-01	1.283519e+01	2.266368e-01	-7.700516e+01	1.117485e+02	74
3.700000e+04	8.518111e+01	2.552034e+02	2.217609e-01	2.725683e-01	1.283887e+01	2.267021e-01	-7.700516e+01	1.117449e+02	75
3.750000e+04	8.519111e+01	2.551949e+02	2.220911e-01	2.726446e-01	1.284254e+01	2.267674e-01	-7.700516e+01	1.117415e+02	76
3.800000e+04	8.520110e+01	2.551876e+02	2.224214e-01	2.727210e-01	1.284621e+01	2.268328e-01	-7.700516e+01	1.117379e+02	77
3.850000e+04	8.521110e+01	2.551792e+02	2.227516e-01	2.727975e-01	1.284989e+01	2.268983e-01	-7.700516e+01	1.117344e+02	78
3.900000e+04	8.522110e+01	2.551718e+02	2.230818e-01	2.728739e-01	1.285356e+01	2.269638e-01	-7.700516e+01	1.117309e+02	79
3.950000e+04	8.523110e+01	2.551635e+02	2.234119e-01	2.729504e-01	1.285723e+01	2.270294e-01	-7.700516e+01	1.117274e+02	80
4.000000e+04	8.524110e+01	2.551557e+02	2.237419e-01	2.730269e-01	1.286090e+01	2.270950e-01	-7.700516e+01	1.117239e+02	81
4.050000e+04	8.525110e+01	2.551482e+02	2.240719e-01	2.731034e-01	1.286457e+01	2.271607e-01	-7.700516e+01	1.117204e+02	82
4.100000e+04	8.526109e+01	2.551400e+02	2.244018e-01	2.731799e-01	1.286824e+01	2.272264e-01	-7.700516e+01	1.117169e+02	83
4.150000e+04	8.527109e+01	2.551323e+02	2.247315e-01	2.732564e-01	1.287190e+01	2.272922e-01	-7.700516e+01	1.117134e+02	84
4.200000e+04	8.528609e+01	2.551246e+02	2.250612e-01	2.733330e-01	1.287557e+01	2.273580e-01	-7.700516e+01	1.117099e+02	85
4.250000e+04	8.529609e+01	2.551166e+02	2.253907e-01	2.734096e-01	1.287924e+01	2.274238e-01	-7.700516e+01	1.117064e+02	86
4.300000e+04	8.530609e+01	2.551089e+02	2.257201e-01	2.734862e-01	1.288290e+01	2.274897e-01	-7.700516e+01	1.117029e+02	87
4.350000e+04	8.531609e+01	2.551010e+02	2.260494e-01	2.735628e-01	1.288657e+01	2.275556e-01	-7.700516e+01	1.116995e+02	88
4.400000e+04	8.532608e+01	2.550932e+02	2.263785e-01	2.736394e-01	1.289023e+01	2.276216e-01	-7.700516e+01	1.116960e+02	89
4.450000e+04	8.533608e+01	2.550857e+02	2.267075e-01	2.737160e-01	1.289389e+01	2.276876e-01	-7.700516e+01	1.116925e+02	90
4.500000e+04	8.534608e+01	2.550782e+02	2.270364e-01	2.737926e-01	1.289756e+01	2.277537e-01	-7.700516e+01	1.116890e+02	91
4.550000e+04	8.536108e+01	2.550698e+02	2.273651e-01	2.738693e-01	1.290122e+01	2.278198e-01	-7.700516e+01	1.116855e+02	92
4.600000e+04	8.537108e+01	2.550620e+02	2.276936e-01	2.739460e-01	1.290488e+01	2.278860e-01	-7.700516e+01	1.116820e+02	93
4.650000e+04	8.538108e+01	2.550543e+02	2.280220e-01	2.740226e-01	1.290854e+01	2.279521e-01	-7.700516e+01	1.116786e+02	94
4.700000e+04	8.539108e+01	2.550468e+02	2.283502e-01	2.740993e-01	1.291220e+01	2.280184e-01	-7.700516e+01	1.116751e+02	95
4.750000e+04	8.540107e+01	2.550388e+02	2.286783e-01	2.741761e-01	1.291586e+01	2.280846e-01	-7.700516e+01	1.116716e+02	96
4.800000e+04	8.541607e+01	2.550317e+02	2.290063e-01	2.742528e-01	1.291952e+01	2.281509e-01	-7.700516e+01	1.116681e+02	97
4.850000e+04	8.542607e+01	2.550233e+02	2.293341e-01	2.743295e-01	1.292318e+01	2.282173e-01	-7.700516e+01	1.116647e+02	98
4.900000e+04	8.543607e+01	2.550155e+02	2.296617e-01	2.744063e-01	1.292684e+01	2.282837e-01	-7.700516e+01	1.116612e+02	99
4.950000e+04	8.544607e+01	2.550078e+02	2.299892e-01	2.744830e-01	1.293050e+01	2.283501e-01	-7.700516e+01	1.116577e+02	100
5.000000e+04	8.545607e+01	2.550001e+02	2.303166e-01	2.745598e-01	1.293415e+01	2.284165e-01	-7.700516e+01	1.116543e+02	101
5.050000e+04	8.547107e+01	2.549923e+02	2.306438e-01	2.746366e-01	1.293781e+01	2.284830e-01	-7.700516e+01	1.116508e+02	102
5.100000e+04	8.548106e+01	2.549847e+02	2.309708e-01	2.747134e-01	1.294147e+01	2.285496e-01	-7.700516e+01	1.116473e+02	103
5.150000e+04	8.549106e+01	2.549769e+02	2.312978e-01	2.747902e-01	1.294512e+01	2.286161e-01	-7.700516e+01	1.116439e+02	104
5.200000e+04	8.550106e+01	2.549697e+02	2.316246e-01	2.748671e-01	1.294878e+01	2.286827e-01	-7.700516e+01	1.116404e+02	105
5.250000e+04	8.551606e+01	2.549615e+02	2.319513e-01	2.749439e-01	1.295243e+01	2.287494e-01	-7.700516e+01	1.116370e+02	106
5.300000e+04	8.552606e+01	2.549538e+02	2.322778e-01	2.750208e-01	1.295608e+01	2.288161e-01	-7.700516e+01	1.116335e+02	107
5.350000e+04	8.553606e+01	2.549462e+02	2.326042e-01	2.750977e-01	1.295974e+01	2.288828e-01	-7.700516e+01	1.116301e+02	108
5.400000e+04	8.555106e+01	2.549386e+02	2.329305e-01	2.751746e-01	1.296339e+01	2.289495e-01	-7.700516e+01	1.116266e+02	109
5.450000e+04	8.556105e+01	2.549312e+02	2.332567e-01	2.752516e-01	1.296704e+01	2.290163e-01	-7.700516e+01	1.116232e+02	110
5.500000e+04	8.557105e+01	2.549231e+02	2.335828e-01	2.753285e-01	1.297069e+01	2.290832e-01	-7.700516e+01	1.116197e+02	111
5.550000e+04	8.558105e+01	2.549154e+02	2.339088e-01	2.754055e-01	1.297435e+01	2.291500e-01	-7.700516e+01	1.116163e+02	112
5.600000e+04	8.559605e+01	2.549080e+02	2.342347e-01	2.754825e-01	1.297800e+01	2.292169e-01	-7.700516e+01	1.116128e+02	113
5.650000e+04	8.560605e+01	2.549000e+02	2.345604e-01	2.755595e-01	1.298165e+01	2.292839e-01	-7.700516e+01	1.116094e+02	114
5.700000e+04	8.561605e+01	2.548925e+02	2.348861e-01	2.756365e-01	1.298530e+01	2.293509e-01	-7.700516e+01	1.116060e+02	115
5.750000e+04	8.563105e+01	2.548848e+02	2.352117e-01	2.757136e-01	1.298895e+01	2.294179e-01	-7.700516e+01	1.116025e+02	116
5.800000e+04	8.564104e+01	2.548771e+02	2.355372e-01	2.757907e-01	1.299260e+01	2.294850e-01	-7.700516e+01	1.115991e+02	117
5.850000e+04	8.565104e+01	2.548700e+02	2.358626e-01	2.758677e-01	1.299625e+01	2.295521e-01	-7.700516e+01	1.115957e+02	118
5.900000e+04	8.566604e+01	2.548618e+02	2.361880e-01	2.759449e-01	1.299989e+01	2.296192e-01	-7.700516e+01	1.115923e+02	119
5.950000e+04	8.567604e+01	2.548542e+02	2.365132e-01	2.760220e-01	1.300354e+01	2.296864e-01	-7.700516e+01	1.115888e+02	120
6.000000e+04	8.568604e+01	2.548469e+02	2.368384e-01	2.760992e-01	1.300719e+01	2.297536e-01	-7.700516e+01	1.115854e+02	121
6.050000e+04	8.570104e+01	2.548390e+02	2.371636e-01	2.761764e-01	1.301084e+01	2.298208e-01	-7.700516e+01	1.115820e+02	122
6.100000e+04	8.571104e+01	2.548312e+02	2.374887e-01	2.762536e-01	1.301448e+01	2.298881e-01	-7.700516e+01	1.115786e+02	123
6.150000e+04	8.572103e+01	2.548238e+02	2.378137e-01	2.763308e-01	1.301813e+01	2.299554e-01	-7.700516e+01	1.115751e+02	124
6.200000e+04	8.573603e+01	2.548164e+02	2.381387e-01	2.764081e-01	1.302178e+01	2.300228e-01	-7.700516e+01	1.115717e+02	125
6.250000e+04	8.574603e+01	2.548084e+02	2.384636e-01	2.764854e-01	1.302542e+01	2.300902e-01	-7.700516e+01	1.115683e+02	126
6.300000e+04	8.576103e+01	2.548009e+02	2.387885e-01	2.765627e-01	1.302907e+01	2.301576e-01	-7.700516e+01	1.115649e+02	127
6.350000e+04	8.577103e+01	2.547932e+02	2.391134e-01	2.766400e-01	1.303271e+01	2.302251e-01	-7.700516e+01	1.115615e+02	128
6.400000e+04	8.578103e+01	2.547861e+02	2.394383e-01	2.767174e-01	1.303636e+01	2.302926e-01	-7.700516e+01	1.115581e+02	129
6.450000e+04	8.579603e+01	2.547779e+02	2.397631e-01	2.767948e-01	1.304000e+01	2.303601e-01	-7.700516e+01	1.115547e+02	130
6.500000e+04	8.580602e+01	2.547708e+02	2.400879e-01	2.768722e-01	1.304365e+01	2.304277e-01	-7.700516e+01	1.115513e+02	131
6.550000e+04	8.582102e+01	2.547628e+02	2.404127e-01	2.769497e-01	1.304729e+01	2.304953e-01	-7.700516e+01	1.115479e+02	132
6.600000e+04	8.583102e+01	2.547552e+02	2.407374e-01	2.770272e-01	1.305093e+01	2.305630e-01	-7.700516e+01	1.115445e+02	133
6.650000e+04	8.584102e+01	2.547478e+02	2.410622e-01	2.771047e-01	1.305458e+01	2.306307e-01	-7.700516e+01	1.115411e+02	134
6.700000e+04	8.585602e+01	2.547404e+02	2.413869e-01	2.771822e-01	1.305822e+01	2.306984e-01	-7.700516e+01	1.115376e+02	135
6.750000e+04	8.586602e+01	2.547329e+02	2.417117e-01	2.772598e-01	1.306186e+01	2.307662e-01	-7.700516e+01	1.115342e+02	136
6.800000e+04	8.588102e+01	2.547253e+02	2.420365e-01	2.773374e-01	1.306550e+01	2.308340e-01	-7.700516e+01	1.115309e+02	137
6.850000e+04	8.589102e+01	2.547176e+02	2.423612e-01	2.774150e-01	1.306914e+01	2.309018e-01	-7.700516e+01	1.115275e+02	138
6.900000e+04	8.590601e+01	2.547102e+02	2.426860e-01	2.774927e-01	1.307279e+01	2.309697e-01	-7.700516e+01	1.115241e+02	139
6.950000e+04	8.591601e+01	2.547025e+02	2.430108e-01	2.775704e-01	1.307643e+01	2.310376e-01	-7.700516e+01	1.115207e+02	140
7.000000e+04	8.592601e+01	2.546947e+02	2.433356e-01	2.776481e-01	1.308007e+01	2.311056e-01	-7.700516e+01	1.115173e+02	141
7.050000e+04	8.594101e+01	2.546871e+02	2.436605e-01	2.777259e-01	1.308371e+01	2.311736e-01	-7.700516e+01	1.115139e+02	142
7.100000e+04	8.595101e+01	2.546800e+02	2.439853e-01	2.778037e-01	1.308735e+01	2.312416e-01	-7.700516e+01	1.115105e+02	143
7.150000e+04	8.596601e+01	2.546719e+02	2.443102e-01	2.778815e-01	1.309099e+01	2.313097e-01	-7.700516e+01	1.115071e+02	144
7.200000e+04	8.597601e+01	2.546644e+02	2.446351e-01	2.779593e-01	1.309463e+01	2.313778e-01	-7.700516e+01	1.115038e+02	145
7.250000e+04	8.599101e+01	2.546570e+02	2.449601e-01	2.780372e-01	1.309827e+01	2.314460e-01	-7.700516e+01	1.115004e+02	146
7.300000e+04	8.600100e+01	2.546497e+02	2.452851e-01	2.781152e-01	1.310191e+01	2.315142e-01	-7.700516e+01	1.114970e+02	147
7.350000e+04	8.601600e+01	2.546418e+02	2.456101e-01	2.781931e-01	1.310555e+01	2.315824e-01	-7.700516e+01	1.114936e+02	148
7.400000e+04	8.602600e+01	2.546342e+02	2.459351e-01	2.782711e-01	1.310919e+01	2.316507e-01	-7.700516e+01	1.114902e+02	149
7.450000e+04	8.604100e+01	2.546267e+02	2.462602e-01	2.783492e-01	1.311283e+01	2.317190e-01	-7.700516e+01	1.114869e+02	150
7.500000e+04	8.605100e+01	2.546192e+02	2.465854e-01	2.784272e-01	1.311646e+01	2.317873e-01	-7.700516e+01	1.114835e+02	151
7.550000e+04	8.606600e+01	2.546117e+02	2.469105e-01	2.785054e-01	1.312010e+01	2.318557e-01	-7.700516e+01	1.114801e+02	152
7.600000e+04	8.607600e+01	2.546043e+02	2.472358e-01	2.785835e-01	1.312374e+01	2.319241e-01	-7.700516e+01	1.114767e+02	153
7.650000e+04	8.609100e+01	2.545966e+02	2.475610e-01	2.786617e-01	1.312738e+01	2.319925e-01	-7.700516e+01	1.114734e+02	154
7.700000e+04	8.610100e+01	2.545891e+02	2.478863e-01	2.787399e-01	1.313102e+01	2.320610e-01	-7.700516e+01	1.114700e+02	155
7.750000e+04	8.611599e+01	2.545816e+02	2.482117e-01	2.788182e-01	1.313465e+01	2.321296e-01	-7.700516e+01	1.114666e+02	156
7.800000e+04	8.612599e+01	2.545740e+02	2.485371e-01	2.788965e-01	1.313829e+01	2.321981e-01	-7.700516e+01	1.114633e+02	157
7.850000e+04	8.614099e+01	2.545665e+02	2.488625e-01	2.789748e-01	1.314193e+01	2.322668e-01	-7.700516e+01	1.114599e+02	158
7.900000e+04	8.615099e+01	2.545590e+02	2.491879e-01	2.790532e-01	1.314556e+01	2.323354e-01	-7.700516e+01	1.114566e+02	159
7.950000e+04	8.616599e+01	2.545515e+02	2.495134e-01	2.791316e-01	1.314920e+01	2.324041e-01	-7.700516e+01	1.114532e+02	160
8.000000e+04	8.617599e+01	2.545441e+02	2.498390e-01	2.792101e-01	1.315284e+01	2.324728e-01	-7.700516e+01	1.114498e+02	161
8.050000e+04	8.619099e+01	2.545365e+02	2.501645e-01	2.792886e-01	1.315647e+01	2.325416e-01	-7.700516e+01	1.114465e+02	162
8.100000e+04	8.620099e+01	2.545293e+02	2.504901e-01	2.793671e-01	1.316011e+01	2.326104e-01	-7.700516e+01	1.114431e+02	163
8.150000e+04	8.621598e+01	2.545215e+02	2.508157e-01	2.794457e-01	1.316375e+01	2.326792e-01	-7.700516e+01	1.114398e+02	164
8.200000e+04	8.622598e+01	2.545143e+02	2.511413e-01	2.795244e-01	1.316738e+01	2.327481e-01	-7.700516e+01	1.114364e+02	165
8.250000e+04	8.624098e+01	2.545066e+02	2.514669e-01	2.796030e-01	1.317102e+01	2.328170e-01	-7.700516e+01	1.114331e+02	166
8.300000e+04	8.625098e+01	2.544992e+02	2.517926e-01	2.796817e-01	1.317465e+01	2.328860e-01	-7.700516e+01	1.114297e+02	167
8.350000e+04	8.626598e+01	2.544917e+02	2.521182e-01	2.797605e-01	1.317829e+01	2.329550e-01	-7.700516e+01	1.114264e+02	168
8.400000e+04	8.627598e+01	2.544840e+02	2.524439e-01	2.798393e-01	1.318192e+01	2.330240e-01	-7.700516e+01	1.114230e+02	169
8.450000e+04	8.629098e+01	2.544767e+02	2.527695e-01	2.799182e-01	1.318556e+01	2.330931e-01	-7.700516e+01	1.114197e+02	170
8.500000e+04	8.630598e+01	2.544690e+02	2.530951e-01	2.799971e-01	1.318919e+01	2.331622e-01	-7.700516e+01	1.114163e+02	171
8.550000e+04	8.631598e+01	2.544616e+02	2.534208e-01	2.800760e-01	1.319283e+01	2.332313e-01	-7.700516e+01	1.114130e+02	172
8.600000e+04	8.633097e+01	2.544540e+02	2.537464e-01	2.801550e-01	1.319646e+01	2.333005e-01	-7.700516e+01	1.114097e+02	173
8.650000e+04	8.634097e+01	2.544465e+02	2.540720e-01	2.802340e-01	1.320010e+01	2.333698e-01	-7.700516e+01	1.114063e+02	174
8.700000e+04	8.635597e+01	2.544391e+02	2.543976e-01	2.803131e-01	1.320373e+01	2.334390e-01	-7.700516e+01	1.114030e+02	175
8.750000e+04	8.636597e+01	2.544316e+02	2.547231e-01	2.803922e-01	1.320736e+01	2.335083e-01	-7.700516e+01	1.113996e+02	176
8.800000e+04	8.638097e+01	2.544242e+02	2.550487e-01	2.804714e-01	1.321100e+01	2.335777e-01	-7.700516e+01	1.113963e+02	177
8.850000e+04	8.639597e+01	2.544167e+02	2.553742e-01	2.805506e-01	1.321463e+01	2.336471e-01	-7.700516e+01	1.113930e+02	178
8.900000e+04	8.640597e+01	2.544091e+02	2.556997e-01	2.806299e-01	1.321827e+01	2.337165e-01	-7.700516e+01	1.113897e+02	179
8.950000e+04	8.642097e+01	2.544016e+02	2.560252e-01	2.807092e-01	1.322190e+01	2.337860e-01	-7.700516e+01	1.113863e+02	180
9.000000e+04	8.643097e+01	2.543942e+02	2.563507e-01	2.807886e-01	1.322553e+01	2.338555e-01	-7.700516e+01	1.113830e+02	181
9.050000e+04	8.644597e+01	2.543867e+02	2.566761e-01	2.808680e-01	1.322917e+01	2.339250e-01	-7.700516e+01	1.113797e+02	182
9.100000e+04	8.645596e+01	2.543793e+02	2.570015e-01	2.809474e-01	1.323280e+01	2.339946e-01	-7.700516e+01	1.113764e+02	183
9.150000e+04	8.647096e+01	2.543717e+02	2.573269e-01	2.810270e-01	1.323643e+01	2.340642e-01	-7.700516e+01	1.113731e+02	184
9.200000e+04	8.648596e+01	2.543644e+02	2.576523e-01	2.811065e-01	1.324007e+01	2.341339e-01	-7.700516e+01	1.113697e+02	185
9.250000e+04	8.649596e+01	2.543568e+02	2.579777e-01	2.811861e-01	1.324370e+01	2.342036e-01	-7.700516e+01	1.113664e+02	186
