4.700000e+04	9.379469e+01	4.202980e+02	5.948181e-02	2.594892e-01	9.179244e+00	1.919512e-01	-8.086299e+01	1.329105e+02	95
4.750000e+04	9.154440e+01	4.204271e+02	1.470367e-01	2.476505e-01	9.182768e+00	2.076177e-01	-8.086299e+01	1.329175e+02	96
4.800000e+04	9.047294e+01	4.201906e+02	5.008822e-02	2.634601e-01	9.182106e+00	1.904147e-01	-8.086299e+01	1.328815e+02	97
4.850000e+04	8.889157e+01	4.205679e+02	1.629383e-01	2.505695e-01	9.185031e+00	2.061406e-01	-8.086299e+01	1.329434e+02	98
4.900000e+04	9.357476e+01	4.202547e+02	5.976443e-02	2.596961e-01	9.188933e+00	1.920487e-01	-8.086299e+01	1.329022e+02	99
4.950000e+04	9.140948e+01	4.204196e+02	1.482279e-01	2.479146e-01	9.192377e+00	2.075894e-01	-8.086299e+01	1.329119e+02	100
5.000000e+04	9.037809e+01	4.201393e+02	5.010876e-02	2.636355e-01	9.191675e+00	1.905305e-01	-8.086299e+01	1.328749e+02	101
5.050000e+04	8.883635e+01	4.205534e+02	1.636774e-01	2.507321e-01	9.194568e+00	2.062492e-01	-8.086299e+01	1.329359e+02	102
5.100000e+04	9.337983e+01	4.202088e+02	6.002057e-02	2.598951e-01	9.198340e+00	1.921507e-01	-8.086299e+01	1.328942e+02	103
5.150000e+04	9.128454e+01	4.204080e+02	1.493299e-01	2.481601e-01	9.201712e+00	2.075844e-01	-8.086299e+01	1.329061e+02	104
5.200000e+04	9.028822e+01	4.200872e+02	5.015015e-02	2.638044e-01	9.200974e+00	1.906463e-01	-8.086299e+01	1.328683e+02	105
5.250000e+04	8.878613e+01	4.205355e+02	1.643872e-01	2.508899e-01	9.203834e+00	2.063572e-01	-8.086299e+01	1.329286e+02	106
5.300000e+04	9.320990e+01	4.201576e+02	6.025404e-02	2.600831e-01	9.207492e+00	1.922530e-01	-8.086299e+01	1.328864e+02	107
5.350000e+04	9.117459e+01	4.203918e+02	1.503392e-01	2.483863e-01	9.210800e+00	2.075958e-01	-8.086299e+01	1.329004e+02	108
5.400000e+04	9.020334e+01	4.200309e+02	5.021027e-02	2.639641e-01	9.210026e+00	1.907597e-01	-8.086299e+01	1.328618e+02	109
5.450000e+04	8.874090e+01	4.205146e+02	1.650572e-01	2.510405e-01	9.212856e+00	2.064625e-01	-8.086299e+01	1.329216e+02	110
5.500000e+04	9.305496e+01	4.201093e+02	6.046954e-02	2.602598e-01	9.216411e+00	1.923534e-01	-8.086299e+01	1.328789e+02	111
5.550000e+04	9.106963e+01	4.203724e+02	1.512644e-01	2.485949e-01	9.219659e+00	2.076185e-01	-8.086299e+01	1.328946e+02	112
5.600000e+04	9.012344e+01	4.199714e+02	5.028896e-02	2.641135e-01	9.218849e+00	1.908700e-01	-8.086299e+01	1.328554e+02	113
5.650000e+04	8.869565e+01	4.204908e+02	1.656843e-01	2.511830e-01	9.221649e+00	2.065645e-01	-8.086299e+01	1.329148e+02	114
5.700000e+04	9.291502e+01	4.200554e+02	6.067162e-02	2.604263e-01	9.225110e+00	1.924505e-01	-8.086299e+01	1.328716e+02	115
5.750000e+04	9.097466e+01	4.203497e+02	1.521170e-01	2.487884e-01	9.228302e+00	2.076488e-01	-8.086299e+01	1.328889e+02	116
5.800000e+04	9.003854e+01	4.199091e+02	5.038873e-02	2.642524e-01	9.227456e+00	1.909769e-01	-8.086299e+01	1.328491e+02	117
5.850000e+04	8.865538e+01	4.204642e+02	1.662680e-01	2.513173e-01	9.230227e+00	2.066627e-01	-8.086299e+01	1.329083e+02	118
5.900000e+04	9.279006e+01	4.199978e+02	6.086461e-02	2.605840e-01	9.233600e+00	1.925438e-01	-8.086299e+01	1.328646e+02	119
5.950000e+04	9.088469e+01	4.203229e+02	1.529079e-01	2.489687e-01	9.236739e+00	2.076843e-01	-8.086299e+01	1.328832e+02	120
6.000000e+04	8.994863e+01	4.198598e+02	5.051601e-02	2.643801e-01	9.235857e+00	1.910806e-01	-8.086299e+01	1.328430e+02	121
6.050000e+04	8.862006e+01	4.204348e+02	1.668069e-01	2.514431e-01	9.238598e+00	2.067572e-01	-8.086299e+01	1.329021e+02	122
6.100000e+04	9.267511e+01	4.199393e+02	6.105322e-02	2.607344e-01	9.241888e+00	1.926325e-01	-8.086299e+01	1.328578e+02	123
6.150000e+04	9.079972e+01	4.202944e+02	1.536468e-01	2.491379e-01	9.244977e+00	2.077230e-01	-8.086299e+01	1.328776e+02	124
6.200000e+04	8.985371e+01	4.198948e+02	5.068469e-02	2.644947e-01	9.244057e+00	1.911818e-01	-8.086299e+01	1.328370e+02	125
6.250000e+04	8.858469e+01	4.204024e+02	1.672953e-01	2.515593e-01	9.246769e+00	2.068478e-01	-8.086299e+01	1.328963e+02	126
6.300000e+04	9.257015e+01	4.198761e+02	6.124375e-02	2.608794e-01	9.249976e+00	1.927153e-01	-8.086299e+01	1.328512e+02	127
6.350000e+04	9.071475e+01	4.202594e+02	1.543425e-01	2.492976e-01	9.253017e+00	2.077636e-01	-8.086299e+01	1.328721e+02	128
6.400000e+04	8.975378e+01	4.199261e+02	5.092751e-02	2.645910e-01	9.252061e+00	1.912817e-01	-8.086299e+01	1.328312e+02	129
6.450000e+04	8.855425e+01	4.203677e+02	1.677166e-01	2.516631e-01	9.254745e+00	2.069341e-01	-8.086299e+01	1.328908e+02	130
6.500000e+04	9.247017e+01	4.198878e+02	6.144726e-02	2.610222e-01	9.257865e+00	1.927897e-01	-8.086299e+01	1.328448e+02	131
6.550000e+04	9.062980e+01	4.202266e+02	1.550053e-01	2.494496e-01	9.260859e+00	2.078041e-01	-8.086299e+01	1.328668e+02	132
6.600000e+04	8.967384e+01	4.199538e+02	5.134913e-02	2.646503e-01	9.259885e+00	1.913838e-01	-8.086299e+01	1.328255e+02	133
6.650000e+04	8.853368e+01	4.203292e+02	1.680101e-01	2.517443e-01	9.262539e+00	2.070148e-01	-8.086299e+01	1.328856e+02	134
6.700000e+04	9.239019e+01	4.199198e+02	6.168216e-02	2.611676e-01	9.265557e+00	1.928478e-01	-8.086299e+01	1.328386e+02	135
6.750000e+04	9.053990e+01	4.201877e+02	1.556425e-01	2.495945e-01	9.268504e+00	2.078415e-01	-8.086299e+01	1.328617e+02	136
6.800000e+04	9.006391e+01	4.199786e+02	5.297306e-02	2.644777e-01	9.267755e+00	1.915221e-01	-8.086299e+01	1.328202e+02	137
6.850000e+04	8.859299e+01	4.202712e+02	1.675424e-01	2.516957e-01	9.270378e+00	2.070757e-01	-8.086299e+01	1.328756e+02	138
6.900000e+04	9.237013e+01	4.199571e+02	6.165138e-02	2.611397e-01	9.273382e+00	1.928809e-01	-8.086299e+01	1.328324e+02	139
6.950000e+04	9.051472e+01	4.201381e+02	1.555881e-01	2.496027e-01	9.276286e+00	2.078685e-01	-8.086299e+01	1.328559e+02	140
7.000000e+04	9.415392e+01	4.200053e+02	5.738869e-02	2.590620e-01	9.280822e+00	1.927676e-01	-8.086299e+01	1.328146e+02	141
7.050000e+04	9.154690e+01	4.199996e+02	1.451030e-01	2.474905e-01	9.283998e+00	2.086278e-01	-8.086299e+01	1.328284e+02	142
7.100000e+04	8.997276e+01	4.200274e+02	5.079627e-02	2.638178e-01	9.282800e+00	1.909370e-01	-8.086299e+01	1.327990e+02	143
7.150000e+04	8.839810e+01	4.201201e+02	1.647679e-01	2.511553e-01	9.285209e+00	2.066447e-01	-8.086299e+01	1.328683e+02	144
7.200000e+04	9.241479e+01	4.200632e+02	6.099912e-02	2.605753e-01	9.288198e+00	1.926181e-01	-8.086299e+01	1.328268e+02	145
7.250000e+04	9.054896e+01	4.200027e+02	1.531331e-01	2.491260e-01	9.290997e+00	2.077619e-01	-8.086299e+01	1.328458e+02	146
7.300000e+04	8.954862e+01	4.200615e+02	5.100748e-02	2.645202e-01	9.289808e+00	1.913130e-01	-8.086299e+01	1.328050e+02	147
7.350000e+04	8.837270e+01	4.201134e+02	1.675735e-01	2.517018e-01	9.292269e+00	2.069966e-01	-8.086299e+01	1.328648e+02	148
7.400000e+04	9.219006e+01	4.200416e+02	6.212577e-02	2.613754e-01	9.294897e+00	1.928362e-01	-8.086299e+01	1.328183e+02	149
7.450000e+04	9.025503e+01	4.199813e+02	1.564566e-01	2.498031e-01	9.297649e+00	2.078708e-01	-8.086299e+01	1.328426e+02	150
7.500000e+04	9.382897e+01	4.200533e+02	5.986894e-02	2.596224e-01	9.301481e+00	1.927268e-01	-8.086299e+01	1.328006e+02	151
7.550000e+04	9.100296e+01	4.198628e+02	1.485756e-01	2.482627e-01	9.304358e+00	2.081606e-01	-8.086299e+01	1.328180e+02	152
7.600000e+04	8.971315e+01	4.200703e+02	5.071531e-02	2.641808e-01	9.303069e+00	1.911355e-01	-8.086299e+01	1.327904e+02	153
7.650000e+04	8.828749e+01	4.200338e+02	1.662682e-01	2.514731e-01	9.305407e+00	2.068543e-01	-8.086299e+01	1.328542e+02	154
7.700000e+04	9.214989e+01	4.200846e+02	6.152427e-02	2.609654e-01	9.308172e+00	1.928170e-01	-8.086299e+01	1.328108e+02	155
7.750000e+04	9.032407e+01	4.198931e+02	1.549634e-01	2.495366e-01	9.310852e+00	2.078571e-01	-8.086299e+01	1.328327e+02	156
7.800000e+04	9.413381e+01	4.200728e+02	5.907381e-02	2.592904e-01	9.314900e+00	1.927234e-01	-8.086299e+01	1.327910e+02	157
7.850000e+04	9.110740e+01	4.199274e+02	1.468021e-01	2.479258e-01	9.317758e+00	2.083454e-01	-8.086299e+01	1.328045e+02	158
7.900000e+04	8.969295e+01	4.200661e+02	5.077783e-02	2.640424e-01	9.316379e+00	1.910960e-01	-8.086299e+01	1.327790e+02	159
7.950000e+04	8.822695e+01	4.201144e+02	1.657663e-01	2.514020e-01	9.318625e+00	2.068241e-01	-8.086299e+01	1.328449e+02	160
8.000000e+04	9.207481e+01	4.200987e+02	6.151068e-02	2.609247e-01	9.321307e+00	1.928147e-01	-8.086299e+01	1.328020e+02	161
8.050000e+04	9.025885e+01	4.199645e+02	1.548399e-01	2.495359e-01	9.323904e+00	2.078654e-01	-8.086299e+01	1.328238e+02	162
8.100000e+04	9.393878e+01	4.200713e+02	5.942594e-02	2.593754e-01	9.327758e+00	1.927319e-01	-8.086299e+01	1.327820e+02	163
8.150000e+04	9.096239e+01	4.199854e+02	1.473738e-01	2.480715e-01	9.330509e+00	2.082853e-01	-8.086299e+01	1.327973e+02	164
8.200000e+04	8.959301e+01	4.200540e+02	5.081071e-02	2.641280e-01	9.329063e+00	1.911640e-01	-8.086299e+01	1.327711e+02	165
8.250000e+04	8.816652e+01	4.201545e+02	1.661475e-01	2.514980e-01	9.331249e+00	2.068964e-01	-8.086299e+01	1.328361e+02	166
8.300000e+04	9.195481e+01	4.200925e+02	6.186227e-02	2.611290e-01	9.333750e+00	1.928705e-01	-8.086299e+01	1.327927e+02	167
8.350000e+04	9.011400e+01	4.200143e+02	1.557072e-01	2.497315e-01	9.336269e+00	2.079061e-01	-8.086299e+01	1.328158e+02	168
8.400000e+04	9.346385e+01	4.200561e+02	6.016514e-02	2.596927e-01	9.339760e+00	1.927872e-01	-8.086299e+01	1.327735e+02	169
8.450000e+04	9.072257e+01	4.200296e+02	1.491671e-01	2.484636e-01	9.342380e+00	2.081598e-01	-8.086299e+01	1.327937e+02	170
8.500000e+04	8.944319e+01	4.200321e+02	5.091739e-02	2.643386e-01	9.340881e+00	1.913070e-01	-8.086299e+01	1.327647e+02	171
8.550000e+04	8.811611e+01	4.201791e+02	1.670241e-01	2.516909e-01	9.343029e+00	2.070345e-01	-8.086299e+01	1.328281e+02	172
8.600000e+04	9.182987e+01	4.200749e+02	6.301367e-02	2.617260e-01	9.345058e+00	1.928959e-01	-8.086299e+01	1.327833e+02	173
8.650000e+04	8.981004e+01	4.200566e+02	1.579651e-01	2.501902e-01	9.347492e+00	2.079560e-01	-8.086299e+01	1.328095e+02	174
8.700000e+04	9.286404e+01	4.200363e+02	6.090545e-02	2.601957e-01	9.350606e+00	1.929357e-01	-8.086299e+01	1.327667e+02	175
8.750000e+04	9.045781e+01	4.200552e+02	1.517558e-01	2.490106e-01	9.353112e+00	2.080953e-01	-8.086299e+01	1.327920e+02	176
8.800000e+04	8.921844e+01	4.200067e+02	5.155199e-02	2.645900e-01	9.351585e+00	1.915402e-01	-8.086299e+01	1.327588e+02	177
8.850000e+04	8.809037e+01	4.201896e+02	1.680957e-01	2.519321e-01	9.353716e+00	2.072299e-01	-8.086299e+01	1.328218e+02	178
8.900000e+04	9.170995e+01	4.200513e+02	6.348741e-02	2.620593e-01	9.355581e+00	1.930558e-01	-8.086299e+01	1.327743e+02	179
8.950000e+04	8.967028e+01	4.200739e+02	1.594389e-01	2.505125e-01	9.357961e+00	2.080492e-01	-8.086299e+01	1.328022e+02	180
9.000000e+04	9.255417e+01	4.200102e+02	6.129870e-02	2.605276e-01	9.360885e+00	1.930843e-01	-8.086299e+01	1.327593e+02	181
9.050000e+04	9.029790e+01	4.200700e+02	1.533952e-01	2.493656e-01	9.363318e+00	2.081286e-01	-8.086299e+01	1.327874e+02	182
9.100000e+04	9.378861e+01	4.199729e+02	5.951199e-02	2.593801e-01	9.366988e+00	1.928693e-01	-8.086299e+01	1.327522e+02	183
9.150000e+04	9.075192e+01	4.200676e+02	1.476640e-01	2.482231e-01	9.369508e+00	2.083800e-01	-8.086299e+01	1.327699e+02	184
9.200000e+04	8.934802e+01	4.199266e+02	5.102326e-02	2.642957e-01	9.367853e+00	1.913566e-01	-8.086299e+01	1.327443e+02	185
9.250000e+04	8.799021e+01	4.202263e+02	1.669577e-01	2.517354e-01	9.369846e+00	2.070981e-01	-8.086299e+01	1.328095e+02	186
