1.950000e+04	7.364251e+01	4.353271e+02	2.549610e-02	2.549938e-01	7.116757e+00	1.742857e-01	-7.857850e+01	1.320958e+02	40
2.000000e+04	9.067333e+01	4.360413e+02	5.955019e-02	2.488172e-01	7.122358e+00	1.780891e-01	-7.857850e+01	1.322301e+02	41
2.050000e+04	7.380024e+01	4.354337e+02	2.404108e-02	2.555075e-01	7.116382e+00	1.742224e-01	-7.857850e+01	1.321138e+02	42
2.100000e+04	9.046067e+01	4.360471e+02	6.903879e-02	2.466820e-01	7.122355e+00	1.803592e-01	-7.857850e+01	1.322292e+02	43
2.150000e+04	7.363741e+01	4.353207e+02	2.551653e-02	2.548424e-01	7.116230e+00	1.741748e-01	-7.857850e+01	1.320950e+02	44
2.200000e+04	9.071630e+01	4.360431e+02	5.920282e-02	2.486626e-01	7.121850e+00	1.779856e-01	-7.857850e+01	1.322304e+02	45
2.250000e+04	7.378009e+01	4.354322e+02	2.401596e-02	2.553645e-01	7.115847e+00	1.741097e-01	-7.857850e+01	1.321133e+02	46
2.300000e+04	9.048886e+01	4.360493e+02	6.784460e-02	2.464638e-01	7.121843e+00	1.803377e-01	-7.857850e+01	1.322294e+02	47
2.350000e+04	7.363227e+01	4.353097e+02	2.556478e-02	2.546795e-01	7.115704e+00	1.740711e-01	-7.857850e+01	1.320936e+02	48
2.400000e+04	9.076913e+01	4.360448e+02	5.881492e-02	2.485003e-01	7.121352e+00	1.778909e-01	-7.857850e+01	1.322306e+02	49
2.450000e+04	7.375993e+01	4.354300e+02	2.399301e-02	2.552218e-01	7.115323e+00	1.740036e-01	-7.857850e+01	1.321127e+02	50
2.500000e+04	9.052206e+01	4.360514e+02	6.214198e-02	2.487773e-01	7.120860e+00	1.780611e-01	-7.857850e+01	1.322296e+02	51
2.550000e+04	7.380011e+01	4.354333e+02	2.406682e-02	2.554578e-01	7.114888e+00	1.741465e-01	-7.857850e+01	1.321138e+02	52
2.600000e+04	9.046976e+01	4.360540e+02	6.864927e-02	2.465844e-01	7.120872e+00	1.802992e-01	-7.857850e+01	1.322278e+02	53
2.650000e+04	7.363734e+01	4.352986e+02	2.553148e-02	2.547419e-01	7.114744e+00	1.740840e-01	-7.857850e+01	1.320932e+02	54
2.700000e+04	9.074978e+01	4.360521e+02	5.896400e-02	2.485452e-01	7.120385e+00	1.778944e-01	-7.857850e+01	1.322292e+02	55
2.750000e+04	7.376496e+01	4.354278e+02	2.400048e-02	2.552463e-01	7.114367e+00	1.740067e-01	-7.857850e+01	1.321117e+02	56
2.800000e+04	9.052215e+01	4.360561e+02	6.250423e-02	2.486851e-01	7.119929e+00	1.781447e-01	-7.857850e+01	1.322284e+02	57
2.850000e+04	7.378494e+01	4.354243e+02	2.411802e-02	2.554230e-01	7.113946e+00	1.741279e-01	-7.857850e+01	1.321119e+02	58
2.900000e+04	9.048424e+01	4.360573e+02	6.829621e-02	2.465269e-01	7.119942e+00	1.802964e-01	-7.857850e+01	1.322268e+02	59
2.950000e+04	7.363729e+01	4.352809e+02	2.554829e-02	2.546981e-01	7.113815e+00	1.740530e-01	-7.857850e+01	1.320919e+02	60
3.000000e+04	9.076905e+01	4.360567e+02	5.885155e-02	2.484978e-01	7.119469e+00	1.778641e-01	-7.857850e+01	1.322284e+02	61
3.050000e+04	7.375990e+01	4.354234e+02	2.399407e-02	2.552023e-01	7.113447e+00	1.739713e-01	-7.857850e+01	1.321106e+02	62
3.100000e+04	9.053144e+01	4.360592e+02	6.188649e-02	2.487818e-01	7.118989e+00	1.779906e-01	-7.857850e+01	1.322276e+02	63
3.150000e+04	7.380512e+01	4.354241e+02	2.404366e-02	2.554295e-01	7.113025e+00	1.741063e-01	-7.857850e+01	1.321119e+02	64
3.200000e+04	9.048399e+01	4.360584e+02	6.841446e-02	2.465302e-01	7.119023e+00	1.802742e-01	-7.857850e+01	1.322258e+02	65
3.250000e+04	7.363729e+01	4.352647e+02	2.553966e-02	2.546904e-01	7.112900e+00	1.740406e-01	-7.857850e+01	1.320909e+02	66
3.300000e+04	9.077380e+01	4.360602e+02	5.883182e-02	2.484855e-01	7.118560e+00	1.778522e-01	-7.857850e+01	1.322273e+02	67
3.350000e+04	7.375988e+01	4.354178e+02	2.399180e-02	2.551883e-01	7.112541e+00	1.739576e-01	-7.857850e+01	1.321095e+02	68
3.400000e+04	9.054109e+01	4.360610e+02	6.174029e-02	2.487811e-01	7.118087e+00	1.779629e-01	-7.857850e+01	1.322265e+02	69
3.450000e+04	7.380511e+01	4.354173e+02	2.403207e-02	2.554180e-01	7.112126e+00	1.740924e-01	-7.857850e+01	1.321109e+02	70
3.500000e+04	9.048865e+01	4.360584e+02	6.831025e-02	2.465091e-01	7.118131e+00	1.802688e-01	-7.857850e+01	1.322248e+02	71
3.550000e+04	7.363727e+01	4.352452e+02	2.554328e-02	2.546725e-01	7.112011e+00	1.740273e-01	-7.857850e+01	1.320897e+02	72
3.600000e+04	9.078341e+01	4.360623e+02	5.878361e-02	2.484655e-01	7.117680e+00	1.778398e-01	-7.857850e+01	1.322263e+02	73
3.650000e+04	7.375985e+01	4.354107e+02	2.398859e-02	2.551698e-01	7.111661e+00	1.739427e-01	-7.857850e+01	1.321083e+02	74
3.700000e+04	9.055069e+01	4.360614e+02	6.157540e-02	2.487754e-01	7.117212e+00	1.779365e-01	-7.857850e+01	1.322255e+02	75
3.750000e+04	7.380510e+01	4.354093e+02	2.402032e-02	2.554044e-01	7.111254e+00	1.740786e-01	-7.857850e+01	1.321098e+02	76
3.800000e+04	9.049330e+01	4.360571e+02	6.818181e-02	2.464852e-01	7.117267e+00	1.802661e-01	-7.857850e+01	1.322237e+02	77
3.850000e+04	7.363725e+01	4.352241e+02	2.554811e-02	2.546541e-01	7.111149e+00	1.740150e-01	-7.857850e+01	1.320885e+02	78
3.900000e+04	9.079302e+01	4.360629e+02	5.873346e-02	2.484456e-01	7.116827e+00	1.778286e-01	-7.857850e+01	1.322252e+02	79
3.950000e+04	7.375482e+01	4.354022e+02	2.398540e-02	2.551522e-01	7.110809e+00	1.739292e-01	-7.857850e+01	1.321071e+02	80
4.000000e+04	9.055531e+01	4.360605e+02	6.143091e-02	2.487660e-01	7.116366e+00	1.779162e-01	-7.857850e+01	1.322244e+02	81
4.050000e+04	7.380509e+01	4.353998e+02	2.401108e-02	2.553907e-01	7.110409e+00	1.740660e-01	-7.857850e+01	1.321087e+02	82
4.100000e+04	9.050296e+01	4.360545e+02	6.804237e-02	2.464608e-01	7.116430e+00	1.802657e-01	-7.857850e+01	1.322226e+02	83
4.150000e+04	7.363723e+01	4.352013e+02	2.555384e-02	2.546363e-01	7.110315e+00	1.740039e-01	-7.857850e+01	1.320872e+02	84
4.200000e+04	9.080264e+01	4.360622e+02	5.868432e-02	2.484268e-01	7.116002e+00	1.778187e-01	-7.857850e+01	1.322241e+02	85
4.250000e+04	7.375479e+01	4.353924e+02	2.398243e-02	2.551358e-01	7.109985e+00	1.739169e-01	-7.857850e+01	1.321058e+02	86
4.300000e+04	9.056495e+01	4.360582e+02	6.129299e-02	2.487546e-01	7.115548e+00	1.779002e-01	-7.857850e+01	1.322233e+02	87
4.350000e+04	7.380507e+01	4.353888e+02	2.400371e-02	2.553773e-01	7.109592e+00	1.740545e-01	-7.857850e+01	1.321075e+02	88
4.400000e+04	9.050763e+01	4.360505e+02	6.789413e-02	2.464360e-01	7.115621e+00	1.802672e-01	-7.857850e+01	1.322215e+02	89
4.450000e+04	7.363721e+01	4.351770e+02	2.556045e-02	2.546191e-01	7.109508e+00	1.739936e-01	-7.857850e+01	1.320858e+02	90
4.500000e+04	9.081227e+01	4.360600e+02	5.863588e-02	2.484087e-01	7.115205e+00	1.778095e-01	-7.857850e+01	1.322230e+02	91
4.550000e+04	7.375476e+01	4.353813e+02	2.397964e-02	2.551203e-01	7.109188e+00	1.739055e-01	-7.857850e+01	1.321046e+02	92
4.600000e+04	9.056961e+01	4.360545e+02	6.111942e-02	2.487407e-01	7.114757e+00	1.778876e-01	-7.857850e+01	1.322222e+02	93
4.650000e+04	7.380504e+01	4.353763e+02	2.399785e-02	2.553637e-01	7.108802e+00	1.740434e-01	-7.857850e+01	1.321063e+02	94
4.700000e+04	9.051232e+01	4.360452e+02	6.772856e-02	2.464095e-01	7.114839e+00	1.802710e-01	-7.857850e+01	1.322203e+02	95
4.750000e+04	7.363719e+01	4.351511e+02	2.556845e-02	2.546014e-01	7.108729e+00	1.739836e-01	-7.857850e+01	1.320844e+02	96
4.800000e+04	9.082190e+01	4.360567e+02	5.858574e-02	2.483903e-01	7.114434e+00	1.778006e-01	-7.857850e+01	1.322218e+02	97
4.850000e+04	7.375473e+01	4.353689e+02	2.397696e-02	2.551048e-01	7.108418e+00	1.738942e-01	-7.857850e+01	1.321033e+02	98
4.900000e+04	9.057927e+01	4.360495e+02	6.050922e-02	2.487330e-01	7.113992e+00	1.778785e-01	-7.857850e+01	1.322210e+02	99
4.950000e+04	7.380503e+01	4.353623e+02	2.399611e-02	2.553518e-01	7.108040e+00	1.740379e-01	-7.857850e+01	1.321050e+02	100
5.000000e+04	9.052201e+01	4.360381e+02	6.761464e-02	2.463902e-01	7.114084e+00	1.802726e-01	-7.857850e+01	1.322191e+02	101
5.050000e+04	7.363717e+01	4.351242e+02	2.557386e-02	2.545881e-01	7.107976e+00	1.739756e-01	-7.857850e+01	1.320830e+02	102
5.100000e+04	9.082659e+01	4.360518e+02	5.854673e-02	2.483760e-01	7.113690e+00	1.777936e-01	-7.857850e+01	1.322206e+02	103
5.150000e+04	7.374971e+01	4.353553e+02	2.397480e-02	2.550925e-01	7.107675e+00	1.738851e-01	-7.857850e+01	1.321020e+02	104
5.200000e+04	9.058398e+01	4.360432e+02	6.034180e-02	2.487320e-01	7.113250e+00	1.778685e-01	-7.857850e+01	1.322198e+02	105
5.250000e+04	7.380504e+01	4.353474e+02	2.399370e-02	2.553442e-01	7.107303e+00	1.740344e-01	-7.857850e+01	1.321037e+02	106
5.300000e+04	9.052675e+01	4.360296e+02	6.754856e-02	2.463781e-01	7.113353e+00	1.802727e-01	-7.857850e+01	1.322179e+02	107
5.350000e+04	7.364216e+01	4.350964e+02	2.557676e-02	2.545792e-01	7.107249e+00	1.739698e-01	-7.857850e+01	1.320817e+02	108
5.400000e+04	9.083135e+01	4.360456e+02	5.851955e-02	2.483659e-01	7.112969e+00	1.777884e-01	-7.857850e+01	1.322194e+02	109
5.450000e+04	7.374969e+01	4.353402e+02	2.397313e-02	2.550837e-01	7.106955e+00	1.738784e-01	-7.857850e+01	1.321007e+02	110
5.500000e+04	9.058873e+01	4.360354e+02	6.027303e-02	2.487240e-01	7.112536e+00	1.778628e-01	-7.857850e+01	1.322186e+02	111
5.550000e+04	7.380503e+01	4.353309e+02	2.399147e-02	2.553361e-01	7.106591e+00	1.740285e-01	-7.857850e+01	1.321025e+02	112
5.600000e+04	9.053151e+01	4.360200e+02	6.743306e-02	2.463604e-01	7.112648e+00	1.802768e-01	-7.857850e+01	1.322166e+02	113
5.650000e+04	7.364214e+01	4.350666e+02	2.558294e-02	2.545678e-01	7.106546e+00	1.739635e-01	-7.857850e+01	1.320803e+02	114
5.700000e+04	9.084107e+01	4.360381e+02	5.848486e-02	2.483537e-01	7.112273e+00	1.777827e-01	-7.857850e+01	1.322182e+02	115
5.750000e+04	7.374967e+01	4.353239e+02	2.397136e-02	2.550733e-01	7.106261e+00	1.738708e-01	-7.857850e+01	1.320994e+02	116
5.800000e+04	9.059847e+01	4.360264e+02	6.021094e-02	2.487141e-01	7.111847e+00	1.778565e-01	-7.857850e+01	1.322174e+02	117
5.850000e+04	7.380501e+01	4.353132e+02	2.398891e-02	2.553268e-01	7.105903e+00	1.740217e-01	-7.857850e+01	1.321012e+02	118
5.900000e+04	9.053626e+01	4.360093e+02	6.728728e-02	2.463385e-01	7.111968e+00	1.802833e-01	-7.857850e+01	1.322154e+02	119
5.950000e+04	7.364212e+01	4.350352e+02	2.559123e-02	2.545545e-01	7.105867e+00	1.739566e-01	-7.857850e+01	1.320788e+02	120
6.000000e+04	9.084578e+01	4.360295e+02	5.844452e-02	2.483396e-01	7.111603e+00	1.777765e-01	-7.857850e+01	1.322170e+02	121
6.050000e+04	7.374965e+01	4.353065e+02	2.396951e-02	2.550617e-01	7.105591e+00	1.738624e-01	-7.857850e+01	1.320980e+02	122
6.100000e+04	9.060320e+01	4.360163e+02	6.015368e-02	2.487028e-01	7.111182e+00	1.778495e-01	-7.857850e+01	1.322161e+02	123
6.150000e+04	7.380499e+01	4.352945e+02	2.398610e-02	2.553165e-01	7.105239e+00	1.740142e-01	-7.857850e+01	1.320998e+02	124
6.200000e+04	9.054100e+01	4.359973e+02	6.710663e-02	2.463122e-01	7.111312e+00	1.802930e-01	-7.857850e+01	1.322141e+02	125
6.250000e+04	7.364210e+01	4.350019e+02	2.560217e-02	2.545392e-01	7.105214e+00	1.739491e-01	-7.857850e+01	1.320773e+02	126
6.300000e+04	9.085546e+01	4.360196e+02	5.839796e-02	2.483237e-01	7.110957e+00	1.777697e-01	-7.857850e+01	1.322157e+02	127
6.350000e+04	7.374962e+01	4.352880e+02	2.396762e-02	2.550486e-01	7.104946e+00	1.738532e-01	-7.857850e+01	1.320967e+02	128
6.400000e+04	9.060792e+01	4.360050e+02	6.009875e-02	2.486902e-01	7.110543e+00	1.778419e-01	-7.857850e+01	1.322149e+02	129
6.450000e+04	7.379997e+01	4.352746e+02	2.398305e-02	2.553052e-01	7.104600e+00	1.740060e-01	-7.857850e+01	1.320985e+02	130
6.500000e+04	9.054574e+01	4.359843e+02	6.687410e-02	2.462793e-01	7.110681e+00	1.803079e-01	-7.857850e+01	1.322129e+02	131
6.550000e+04	7.364207e+01	4.349662e+02	2.561727e-02	2.545211e-01	7.104585e+00	1.739410e-01	-7.857850e+01	1.320757e+02	132
6.600000e+04	9.086512e+01	4.360087e+02	5.834247e-02	2.483051e-01	7.110337e+00	1.777623e-01	-7.857850e+01	1.322145e+02	133
6.650000e+04	7.374459e+01	4.352685e+02	2.396569e-02	2.550336e-01	7.104326e+00	1.738429e-01	-7.857850e+01	1.320953e+02	134
6.700000e+04	9.061762e+01	4.359927e+02	6.004313e-02	2.486759e-01	7.109928e+00	1.778334e-01	-7.857850e+01	1.322136e+02	135
6.750000e+04	7.379995e+01	4.352539e+02	2.397969e-02	2.552925e-01	7.103985e+00	1.739968e-01	-7.857850e+01	1.320972e+02	136
6.800000e+04	9.055047e+01	4.359701e+02	6.654012e-02	2.462339e-01	7.110077e+00	1.803335e-01	-7.857850e+01	1.322116e+02	137
6.850000e+04	7.364203e+01	4.349271e+02	2.564083e-02	2.544979e-01	7.103982e+00	1.739319e-01	-7.857850e+01	1.320739e+02	138
6.900000e+04	9.087470e+01	4.359968e+02	5.827014e-02	2.482817e-01	7.109744e+00	1.777537e-01	-7.857850e+01	1.322132e+02	139
6.950000e+04	7.374456e+01	4.352480e+02	2.396372e-02	2.550150e-01	7.103732e+00	1.738304e-01	-7.857850e+01	1.320939e+02	140
7.000000e+04	9.062229e+01	4.359795e+02	5.998152e-02	2.486583e-01	7.109339e+00	1.778230e-01	-7.857850e+01	1.322124e+02	141
7.050000e+04	7.379992e+01	4.352322e+02	2.397577e-02	2.552771e-01	7.103397e+00	1.739859e-01	-7.857850e+01	1.320958e+02	142
7.100000e+04	9.055518e+01	4.359551e+02	6.587665e-02	2.461489e-01	7.109505e+00	1.803968e-01	-7.857850e+01	1.322103e+02	143
7.150000e+04	7.364196e+01	4.348785e+02	2.569301e-02	2.544601e-01	7.103411e+00	1.739207e-01	-7.857850e+01	1.320716e+02	144
7.200000e+04	9.088910e+01	4.359842e+02	5.814734e-02	2.482442e-01	7.109188e+00	1.777419e-01	-7.857850e+01	1.322120e+02	145
7.250000e+04	7.373952e+01	4.352267e+02	2.396172e-02	2.549863e-01	7.103173e+00	1.738117e-01	-7.857850e+01	1.320924e+02	146
7.300000e+04	9.063184e+01	4.359659e+02	5.989628e-02	2.486317e-01	7.108786e+00	1.778077e-01	-7.857850e+01	1.322112e+02	147
7.350000e+04	7.379489e+01	4.352104e+02	2.397021e-02	2.552541e-01	7.102841e+00	1.739699e-01	-7.857850e+01	1.320945e+02	148
7.400000e+04	9.056480e+01	4.359396e+02	6.254547e-02	2.486270e-01	7.108481e+00	1.781277e-01	-7.857850e+01	1.322091e+02	149
7.450000e+04	7.378471e+01	4.351647e+02	2.411894e-02	2.553674e-01	7.102540e+00	1.740679e-01	-7.857850e+01	1.320922e+02	150
7.500000e+04	9.054620e+01	4.359245e+02	6.749178e-02	2.463911e-01	7.108624e+00	1.802935e-01	-7.857850e+01	1.322077e+02	151
7.550000e+04	7.365212e+01	4.348981e+02	2.558496e-02	2.545915e-01	7.102544e+00	1.739741e-01	-7.857850e+01	1.320716e+02	152
7.600000e+04	9.085059e+01	4.359568e+02	5.851664e-02	2.483701e-01	7.108295e+00	1.777881e-01	-7.857850e+01	1.322095e+02	153
7.650000e+04	7.375463e+01	4.351892e+02	2.397042e-02	2.550836e-01	7.102303e+00	1.738726e-01	-7.857850e+01	1.320908e+02	154
7.700000e+04	9.061279e+01	4.359357e+02	6.022542e-02	2.487172e-01	7.107913e+00	1.778556e-01	-7.857850e+01	1.322088e+02	155
7.750000e+04	7.380495e+01	4.351694e+02	2.398532e-02	2.553266e-01	7.101987e+00	1.740167e-01	-7.857850e+01	1.320925e+02	156
7.800000e+04	9.055044e+01	4.359084e+02	6.718961e-02	2.463240e-01	7.108078e+00	1.802862e-01	-7.857850e+01	1.322068e+02	157
7.850000e+04	7.364708e+01	4.349196e+02	2.559564e-02	2.545428e-01	7.101996e+00	1.739469e-01	-7.857850e+01	1.320700e+02	158
7.900000e+04	9.086991e+01	4.359426e+02	5.838953e-02	2.483218e-01	7.107760e+00	1.777671e-01	-7.857850e+01	1.322084e+02	159
7.950000e+04	7.374958e+01	4.351665e+02	2.396471e-02	2.550448e-01	7.101763e+00	1.738474e-01	-7.857850e+01	1.320894e+02	160
8.000000e+04	9.062223e+01	4.359201e+02	6.006420e-02	2.486825e-01	7.107380e+00	1.778359e-01	-7.857850e+01	1.322076e+02	161
8.050000e+04	7.379992e+01	4.351453e+02	2.397820e-02	2.552967e-01	7.101450e+00	1.739970e-01	-7.857850e+01	1.320912e+02	162
8.100000e+04	9.055999e+01	4.358906e+02	6.655404e-02	2.462357e-01	7.107557e+00	1.803313e-01	-7.857850e+01	1.322056e+02	163
8.150000e+04	7.364701e+01	4.349440e+02	2.563872e-02	2.544969e-01	7.101474e+00	1.739289e-01	-7.857850e+01	1.320679e+02	164
8.200000e+04	9.088423e+01	4.359269e+02	5.825240e-02	2.482767e-01	7.107253e+00	1.777507e-01	-7.857850e+01	1.322072e+02	165
8.250000e+04	7.374452e+01	4.351422e+02	2.396125e-02	2.550096e-01	7.101252e+00	1.738246e-01	-7.857850e+01	1.320879e+02	166
8.300000e+04	9.063672e+01	4.359034e+02	5.995124e-02	2.486502e-01	7.106875e+00	1.778175e-01	-7.857850e+01	1.322065e+02	167
8.350000e+04	7.379988e+01	4.351203e+02	2.397161e-02	2.552689e-01	7.100941e+00	1.739780e-01	-7.857850e+01	1.320898e+02	168
8.400000e+04	9.056958e+01	4.358718e+02	6.354387e-02	2.458788e-01	7.107083e+00	1.807154e-01	-7.857850e+01	1.322044e+02	169
8.450000e+04	7.364679e+01	4.349926e+02	2.592202e-02	2.543756e-01	7.101001e+00	1.739225e-01	-7.857850e+01	1.320621e+02	170
8.500000e+04	9.093252e+01	4.359114e+02	5.783059e-02	2.481626e-01	7.106829e+00	1.777285e-01	-7.857850e+01	1.322060e+02	171
8.550000e+04	7.373440e+01	4.351176e+02	2.396184e-02	2.549281e-01	7.100812e+00	1.737753e-01	-7.857850e+01	1.320859e+02	172
8.600000e+04	9.066070e+01	4.358902e+02	5.973110e-02	2.485769e-01	7.106446e+00	1.777773e-01	-7.857850e+01	1.322055e+02	173
8.650000e+04	7.378981e+01	4.350985e+02	2.395773e-02	2.552071e-01	7.100501e+00	1.739368e-01	-7.857850e+01	1.320884e+02	174
8.700000e+04	9.058379e+01	4.358557e+02	6.185416e-02	2.487569e-01	7.106124e+00	1.779512e-01	-7.857850e+01	1.322033e+02	175
8.750000e+04	7.380991e+01	4.350622e+02	2.402483e-02	2.553894e-01	7.100211e+00	1.740547e-01	-7.857850e+01	1.320875e+02	176
8.800000e+04	9.054584e+01	4.358348e+02	6.785146e-02	2.464295e-01	7.106300e+00	1.802614e-01	-7.857850e+01	1.322016e+02	177
8.850000e+04	7.365213e+01	4.349843e+02	2.555998e-02	2.546053e-01	7.100232e+00	1.739740e-01	-7.857850e+01	1.320659e+02	178
8.900000e+04	9.085535e+01	4.358723e+02	5.854697e-02	2.483787e-01	7.105993e+00	1.777886e-01	-7.857850e+01	1.322034e+02	179
8.950000e+04	7.375461e+01	4.350702e+02	2.396876e-02	2.550880e-01	7.100013e+00	1.738727e-01	-7.857850e+01	1.320847e+02	180
9.000000e+04	9.061737e+01	4.358452e+02	6.022943e-02	2.487178e-01	7.105637e+00	1.778546e-01	-7.857850e+01	1.322027e+02	181
9.050000e+04	7.380492e+01	4.350443e+02	2.398300e-02	2.553257e-01	7.099720e+00	1.740135e-01	-7.857850e+01	1.320864e+02	182
9.100000e+04	9.055996e+01	4.358116e+02	6.711836e-02	2.463135e-01	7.105827e+00	1.802892e-01	-7.857850e+01	1.322008e+02	183
9.150000e+04	7.365206e+01	4.350017e+02	2.559919e-02	2.545352e-01	7.099754e+00	1.739412e-01	-7.857850e+01	1.320638e+02	184
9.200000e+04	9.087939e+01	4.358553e+02	5.835534e-02	2.483109e-01	7.105535e+00	1.777617e-01	-7.857850e+01	1.322024e+02	185
9.250000e+04	7.374953e+01	4.350444e+02	2.396196e-02	2.550347e-01	7.099545e+00	1.738388e-01	-7.857850e+01	1.320832e+02	186
