1.100000e+04	9.278534e+01	2.252702e+02	1.856678e-01	2.549547e-01	1.104821e+01	2.072952e-01	-7.750339e+01	1.114411e+02	23
1.150000e+04	9.429727e+01	2.250910e+02	1.362433e-01	2.511074e-01	1.105277e+01	2.118767e-01	-7.750339e+01	1.113975e+02	24
1.200000e+04	9.499167e+01	2.250678e+02	9.549812e-02	2.614491e-01	1.105728e+01	1.955362e-01	-7.750339e+01	1.113477e+02	25
1.250000e+04	9.406537e+01	2.252072e+02	1.739797e-01	2.533224e-01	1.106153e+01	2.081471e-01	-7.750339e+01	1.114077e+02	26
1.300000e+04	9.457846e+01	2.250474e+02	9.741904e-02	2.593405e-01	1.106591e+01	1.978348e-01	-7.750339e+01	1.113630e+02	27
1.350000e+04	9.467324e+01	2.251374e+02	1.606733e-01	2.515544e-01	1.107044e+01	2.098892e-01	-7.750339e+01	1.113817e+02	28
1.400000e+04	9.485548e+01	2.250219e+02	9.343357e-02	2.610437e-01	1.107489e+01	1.951971e-01	-7.750339e+01	1.113324e+02	29
1.450000e+04	9.404866e+01	2.251820e+02	1.718680e-01	2.528805e-01	1.107902e+01	2.080190e-01	-7.750339e+01	1.113930e+02	30
1.500000e+04	9.447783e+01	2.250100e+02	9.853493e-02	2.624412e-01	1.108257e+01	1.945828e-01	-7.750339e+01	1.113458e+02	31
1.550000e+04	9.321691e+01	2.251996e+02	1.779759e-01	2.538872e-01	1.108653e+01	2.076120e-01	-7.750339e+01	1.114007e+02	32
1.600000e+04	9.431799e+01	2.250089e+02	9.523648e-02	2.539056e-01	1.109096e+01	2.059514e-01	-7.750339e+01	1.113505e+02	33
1.650000e+04	9.451249e+01	2.249797e+02	8.649120e-02	2.646297e-01	1.109482e+01	1.932343e-01	-7.750339e+01	1.113123e+02	34
1.700000e+04	9.258594e+01	2.251871e+02	1.885405e-01	2.551841e-01	1.109871e+01	2.072237e-01	-7.750339e+01	1.113938e+02	35
1.750000e+04	9.408850e+01	2.249962e+02	1.387704e-01	2.516074e-01	1.110297e+01	2.114198e-01	-7.750339e+01	1.113461e+02	36
1.800000e+04	9.477656e+01	2.249763e+02	9.827498e-02	2.620848e-01	1.110688e+01	1.954961e-01	-7.750339e+01	1.112984e+02	37
1.850000e+04	9.361589e+01	2.251290e+02	1.772773e-01	2.539468e-01	1.111084e+01	2.080623e-01	-7.750339e+01	1.113584e+02	38
1.900000e+04	9.434160e+01	2.249604e+02	1.163545e-01	2.484564e-01	1.111526e+01	2.158126e-01	-7.750339e+01	1.113155e+02	39
1.950000e+04	9.447084e+01	2.249474e+02	9.198604e-02	2.639717e-01	1.111907e+01	1.939904e-01	-7.750339e+01	1.112633e+02	40
2.000000e+04	9.259425e+01	2.251380e+02	1.858637e-01	2.550963e-01	1.112283e+01	2.074139e-01	-7.750339e+01	1.113631e+02	41
2.050000e+04	9.403361e+01	2.249503e+02	1.383841e-01	2.516651e-01	1.112696e+01	2.116236e-01	-7.750339e+01	1.113192e+02	42
2.100000e+04	9.472192e+01	2.249319e+02	9.903910e-02	2.625111e-01	1.113065e+01	1.955343e-01	-7.750339e+01	1.112720e+02	43
2.150000e+04	9.341953e+01	2.250912e+02	1.790402e-01	2.543348e-01	1.113450e+01	2.082409e-01	-7.750339e+01	1.113350e+02	44
2.200000e+04	9.424804e+01	2.249201e+02	1.300834e-01	2.504962e-01	1.113873e+01	2.132460e-01	-7.750339e+01	1.112912e+02	45
2.250000e+04	9.482137e+01	2.249059e+02	9.630391e-02	2.615404e-01	1.114289e+01	1.959801e-01	-7.750339e+01	1.112475e+02	46
2.300000e+04	9.388346e+01	2.250499e+02	1.753007e-01	2.537558e-01	1.114674e+01	2.084614e-01	-7.750339e+01	1.113134e+02	47
2.350000e+04	9.431734e+01	2.248890e+02	9.572228e-02	2.541670e-01	1.115095e+01	2.065370e-01	-7.750339e+01	1.112706e+02	48
2.400000e+04	9.499074e+01	2.248682e+02	9.186929e-02	2.619023e-01	1.115513e+01	1.956716e-01	-7.750339e+01	1.112425e+02	49
2.450000e+04	9.389520e+01	2.250269e+02	1.772574e-01	2.539242e-01	1.115894e+01	2.084607e-01	-7.750339e+01	1.112975e+02	50
2.500000e+04	9.427277e+01	2.248662e+02	1.205735e-01	2.491996e-01	1.116313e+01	2.151957e-01	-7.750339e+01	1.112568e+02	51
2.550000e+04	9.425313e+01	2.248587e+02	9.245697e-02	2.643823e-01	1.116670e+01	1.942917e-01	-7.750339e+01	1.112127e+02	52
2.600000e+04	9.251208e+01	2.250515e+02	1.881682e-01	2.555889e-01	1.117028e+01	2.077712e-01	-7.750339e+01	1.113131e+02	53
2.650000e+04	9.390195e+01	2.248644e+02	1.433772e-01	2.526360e-01	1.117418e+01	2.114025e-01	-7.750339e+01	1.112662e+02	54
2.700000e+04	9.456602e+01	2.248461e+02	1.017589e-01	2.604887e-01	1.117806e+01	1.985528e-01	-7.750339e+01	1.112225e+02	55
2.750000e+04	9.423431e+01	2.249310e+02	1.693259e-01	2.534760e-01	1.118195e+01	2.098276e-01	-7.750339e+01	1.112569e+02	56
2.800000e+04	9.446810e+01	2.248229e+02	1.004328e-01	2.581367e-01	1.118595e+01	2.015208e-01	-7.750339e+01	1.112171e+02	57
2.850000e+04	9.470713e+01	2.248389e+02	1.528653e-01	2.515126e-01	1.119013e+01	2.121180e-01	-7.750339e+01	1.112275e+02	58
2.900000e+04	9.480588e+01	2.247996e+02	9.849598e-02	2.623310e-01	1.119380e+01	1.961362e-01	-7.750339e+01	1.111854e+02	59
2.950000e+04	9.352461e+01	2.249616e+02	1.796170e-01	2.545995e-01	1.119740e+01	2.086225e-01	-7.750339e+01	1.112571e+02	60
3.000000e+04	9.409897e+01	2.248012e+02	1.350502e-01	2.515199e-01	1.120129e+01	2.127489e-01	-7.750339e+01	1.112185e+02	61
3.050000e+04	9.462841e+01	2.247911e+02	1.008809e-01	2.629677e-01	1.120463e+01	1.961072e-01	-7.750339e+01	1.111826e+02	62
3.100000e+04	9.324394e+01	2.249517e+02	1.820851e-01	2.550774e-01	1.120817e+01	2.087168e-01	-7.750339e+01	1.112515e+02	63
3.150000e+04	9.403137e+01	2.247866e+02	1.401085e-01	2.523714e-01	1.121198e+01	2.122218e-01	-7.750339e+01	1.112095e+02	64
3.200000e+04	9.456932e+01	2.247731e+02	1.013475e-01	2.603371e-01	1.121580e+01	1.991852e-01	-7.750339e+01	1.111739e+02	65
3.250000e+04	9.430408e+01	2.248425e+02	1.692786e-01	2.536296e-01	1.121958e+01	2.102272e-01	-7.750339e+01	1.112084e+02	66
3.300000e+04	9.441607e+01	2.247514e+02	1.185268e-01	2.493199e-01	1.122364e+01	2.166083e-01	-7.750339e+01	1.111715e+02	67
3.350000e+04	9.424685e+01	2.247401e+02	9.543127e-02	2.649303e-01	1.122699e+01	1.950844e-01	-7.750339e+01	1.111354e+02	68
3.400000e+04	9.252232e+01	2.249331e+02	1.913341e-01	2.563728e-01	1.123041e+01	2.084617e-01	-7.750339e+01	1.112406e+02	69
3.450000e+04	9.378319e+01	2.247558e+02	1.499861e-01	2.539527e-01	1.123406e+01	2.114770e-01	-7.750339e+01	1.111953e+02	70
3.500000e+04	9.435501e+01	2.247372e+02	1.319668e-01	2.517649e-01	1.123798e+01	2.140986e-01	-7.750339e+01	1.111563e+02	71
3.550000e+04	9.470677e+01	2.247178e+02	1.037938e-01	2.640443e-01	1.124104e+01	1.966140e-01	-7.750339e+01	1.111294e+02	72
3.600000e+04	9.301788e+01	2.248822e+02	1.874663e-01	2.561498e-01	1.124449e+01	2.091903e-01	-7.750339e+01	1.112097e+02	73
3.650000e+04	9.391891e+01	2.247257e+02	1.490740e-01	2.539744e-01	1.124814e+01	2.118968e-01	-7.750339e+01	1.111685e+02	74
3.700000e+04	9.438812e+01	2.247089e+02	1.330039e-01	2.520380e-01	1.125203e+01	2.141811e-01	-7.750339e+01	1.111358e+02	75
3.750000e+04	9.471735e+01	2.246907e+02	1.023432e-01	2.607351e-01	1.125581e+01	1.999534e-01	-7.750339e+01	1.111122e+02	76
3.800000e+04	9.432471e+01	2.247450e+02	1.722540e-01	2.543782e-01	1.125946e+01	2.106659e-01	-7.750339e+01	1.111555e+02	77
3.850000e+04	9.432110e+01	2.246797e+02	1.356421e-01	2.521019e-01	1.126325e+01	2.137912e-01	-7.750339e+01	1.111238e+02	78
3.900000e+04	9.464750e+01	2.246710e+02	1.024173e-01	2.607376e-01	1.126694e+01	1.998605e-01	-7.750339e+01	1.111029e+02	79
3.950000e+04	9.425437e+01	2.247308e+02	1.723460e-01	2.544017e-01	1.127052e+01	2.106338e-01	-7.750339e+01	1.111454e+02	80
4.000000e+04	9.427500e+01	2.246597e+02	1.359884e-01	2.521939e-01	1.127424e+01	2.137328e-01	-7.750339e+01	1.111130e+02	81
4.050000e+04	9.460069e+01	2.246512e+02	1.041698e-01	2.615070e-01	1.127772e+01	1.992088e-01	-7.750339e+01	1.110918e+02	82
4.100000e+04	9.391704e+01	2.247417e+02	1.756021e-01	2.549355e-01	1.128115e+01	2.103598e-01	-7.750339e+01	1.111437e+02	83
4.150000e+04	9.412559e+01	2.246453e+02	1.409815e-01	2.530003e-01	1.128475e+01	2.130421e-01	-7.750339e+01	1.111084e+02	84
4.200000e+04	9.446306e+01	2.246351e+02	1.153397e-01	2.497620e-01	1.128861e+01	2.179033e-01	-7.750339e+01	1.110859e+02	85
4.250000e+04	9.482143e+01	2.246127e+02	1.028783e-01	2.631890e-01	1.129197e+01	1.975488e-01	-7.750339e+01	1.110553e+02	86
4.300000e+04	9.341089e+01	2.247589e+02	1.849654e-01	2.560015e-01	1.129524e+01	2.096709e-01	-7.750339e+01	1.111384e+02	87
4.350000e+04	9.388087e+01	2.246258e+02	1.487601e-01	2.541463e-01	1.129868e+01	2.122735e-01	-7.750339e+01	1.111043e+02	88
4.400000e+04	9.427426e+01	2.246142e+02	1.358975e-01	2.527357e-01	1.130230e+01	2.140519e-01	-7.750339e+01	1.110781e+02	89
4.450000e+04	9.454487e+01	2.245983e+02	9.510445e-02	2.516985e-01	1.130615e+01	2.151912e-01	-7.750339e+01	1.110583e+02	90
4.500000e+04	9.487912e+01	2.245765e+02	1.012074e-01	2.638269e-01	1.130945e+01	1.976130e-01	-7.750339e+01	1.110341e+02	91
4.550000e+04	9.339039e+01	2.247254e+02	1.876823e-01	2.564602e-01	1.131271e+01	2.099751e-01	-7.750339e+01	1.111176e+02	92
4.600000e+04	9.385780e+01	2.245948e+02	1.521145e-01	2.547690e-01	1.131609e+01	2.122990e-01	-7.750339e+01	1.110830e+02	93
4.650000e+04	9.421041e+01	2.245822e+02	1.417038e-01	2.537007e-01	1.131961e+01	2.135481e-01	-7.750339e+01	1.110582e+02	94
4.700000e+04	9.441162e+01	2.245680e+02	1.329323e-01	2.525724e-01	1.132325e+01	2.149072e-01	-7.750339e+01	1.110419e+02	95
4.750000e+04	9.460010e+01	2.245543e+02	1.022202e-01	2.567525e-01	1.132696e+01	2.073869e-01	-7.750339e+01	1.110275e+02	96
4.800000e+04	9.476333e+01	2.245352e+02	1.482675e-01	2.526341e-01	1.133071e+01	2.144600e-01	-7.750339e+01	1.110348e+02	97
4.850000e+04	9.471882e+01	2.245333e+02	1.022633e-01	2.585592e-01	1.133440e+01	2.044394e-01	-7.750339e+01	1.110124e+02	98
4.900000e+04	9.470725e+01	2.245083e+02	1.607514e-01	2.537271e-01	1.133800e+01	2.129762e-01	-7.750339e+01	1.110353e+02	99
4.950000e+04	9.449294e+01	2.245243e+02	1.318637e-01	2.521279e-01	1.134162e+01	2.153700e-01	-7.750339e+01	1.110137e+02	100
5.000000e+04	9.462521e+01	2.245169e+02	1.075940e-01	2.625151e-01	1.134476e+01	1.996761e-01	-7.750339e+01	1.110031e+02	101
5.050000e+04	9.361002e+01	2.246163e+02	1.815222e-01	2.561581e-01	1.134790e+01	2.107384e-01	-7.750339e+01	1.110692e+02	102
5.100000e+04	9.390499e+01	2.245262e+02	1.508672e-01	2.548244e-01	1.135117e+01	2.127279e-01	-7.750339e+01	1.110359e+02	103
5.150000e+04	9.417215e+01	2.245150e+02	1.427773e-01	2.540596e-01	1.135454e+01	2.137098e-01	-7.750339e+01	1.110159e+02	104
5.200000e+04	9.431765e+01	2.245025e+02	1.371880e-01	2.533956e-01	1.135798e+01	2.145311e-01	-7.750339e+01	1.110025e+02	105
5.250000e+04	9.443376e+01	2.244914e+02	1.311701e-01	2.526180e-01	1.136150e+01	2.155502e-01	-7.750339e+01	1.109918e+02	106
5.300000e+04	9.455665e+01	2.244797e+02	1.192839e-01	2.510142e-01	1.136513e+01	2.179831e-01	-7.750339e+01	1.109808e+02	107
5.350000e+04	9.473999e+01	2.244628e+02	1.047686e-01	2.613870e-01	1.136857e+01	2.012912e-01	-7.750339e+01	1.109644e+02	108
5.400000e+04	9.420011e+01	2.244999e+02	1.774613e-01	2.557632e-01	1.137178e+01	2.115195e-01	-7.750339e+01	1.110195e+02	109
5.450000e+04	9.404564e+01	2.244729e+02	1.489553e-01	2.547250e-01	1.137501e+01	2.132507e-01	-7.750339e+01	1.109950e+02	110
5.500000e+04	9.419065e+01	2.244670e+02	1.426368e-01	2.542115e-01	1.137830e+01	2.140068e-01	-7.750339e+01	1.109840e+02	111
5.550000e+04	9.428644e+01	2.244567e+02	1.390946e-01	2.538315e-01	1.138164e+01	2.145360e-01	-7.750339e+01	1.109738e+02	112
5.600000e+04	9.435931e+01	2.244472e+02	1.361854e-01	2.534918e-01	1.138501e+01	2.150088e-01	-7.750339e+01	1.109655e+02	113
5.650000e+04	9.441535e+01	2.244381e+02	1.333017e-01	2.531427e-01	1.138841e+01	2.155075e-01	-7.750339e+01	1.109580e+02	114
5.700000e+04	9.446755e+01	2.244291e+02	1.299213e-01	2.527211e-01	1.139184e+01	2.161306e-01	-7.750339e+01	1.109507e+02	115
5.750000e+04	9.452926e+01	2.244194e+02	1.247636e-01	2.520555e-01	1.139533e+01	2.171582e-01	-7.750339e+01	1.109428e+02	116
5.800000e+04	9.462260e+01	2.244078e+02	1.020488e-01	2.562123e-01	1.139884e+01	2.099362e-01	-7.750339e+01	1.109332e+02	117
5.850000e+04	9.475848e+01	2.244009e+02	1.478018e-01	2.532478e-01	1.140236e+01	2.154218e-01	-7.750339e+01	1.109387e+02	118
5.900000e+04	9.461577e+01	2.243941e+02	1.305552e-01	2.526135e-01	1.140583e+01	2.165005e-01	-7.750339e+01	1.109255e+02	119
5.950000e+04	9.457682e+01	2.243883e+02	1.235909e-01	2.519436e-01	1.140929e+01	2.175860e-01	-7.750339e+01	1.109219e+02	120
6.000000e+04	9.463460e+01	2.243785e+02	1.018780e-01	2.560629e-01	1.141277e+01	2.104343e-01	-7.750339e+01	1.109145e+02	121
6.050000e+04	9.476948e+01	2.243732e+02	1.470698e-01	2.532515e-01	1.141626e+01	2.156928e-01	-7.750339e+01	1.109196e+02	122
6.100000e+04	9.461453e+01	2.243662e+02	1.312250e-01	2.528226e-01	1.141967e+01	2.164842e-01	-7.750339e+01	1.109080e+02	123
6.150000e+04	9.453599e+01	2.243621e+02	1.274730e-01	2.525969e-01	1.142304e+01	2.168967e-01	-7.750339e+01	1.109064e+02	124
6.200000e+04	9.453254e+01	2.243559e+02	1.249850e-01	2.523601e-01	1.142641e+01	2.173316e-01	-7.750339e+01	1.109027e+02	125
6.250000e+04	9.455214e+01	2.243480e+02	1.216582e-01	2.519780e-01	1.142979e+01	2.180180e-01	-7.750339e+01	1.108972e+02	126
6.300000e+04	9.459433e+01	2.243384e+02	1.109111e-01	2.506691e-01	1.143322e+01	2.203568e-01	-7.750339e+01	1.108902e+02	127
6.350000e+04	9.469766e+01	2.243224e+02	1.105537e-01	2.630809e-01	1.143616e+01	2.011340e-01	-7.750339e+01	1.108780e+02	128
6.400000e+04	9.365003e+01	2.244037e+02	1.856926e-01	2.573329e-01	1.143903e+01	2.117686e-01	-7.750339e+01	1.109543e+02	129
6.450000e+04	9.377525e+01	2.243545e+02	1.593322e-01	2.565825e-01	1.144197e+01	2.132616e-01	-7.750339e+01	1.109270e+02	130
6.500000e+04	9.394931e+01	2.243440e+02	1.556822e-01	2.564171e-01	1.144496e+01	2.136966e-01	-7.750339e+01	1.109123e+02	131
6.550000e+04	9.401192e+01	2.243344e+02	1.549630e-01	2.564141e-01	1.144797e+01	2.138640e-01	-7.750339e+01	1.109036e+02	132
6.600000e+04	9.403289e+01	2.243270e+02	1.550758e-01	2.564769e-01	1.145097e+01	2.139385e-01	-7.750339e+01	1.108981e+02	133
6.650000e+04	9.403733e+01	2.243205e+02	1.555310e-01	2.565721e-01	1.145397e+01	2.139769e-01	-7.750339e+01	1.108938e+02	134
6.700000e+04	9.403342e+01	2.243145e+02	1.561545e-01	2.566849e-01	1.145697e+01	2.140004e-01	-7.750339e+01	1.108900e+02	135
6.750000e+04	9.403037e+01	2.243085e+02	1.568677e-01	2.568079e-01	1.145995e+01	2.140183e-01	-7.750339e+01	1.108865e+02	136
6.800000e+04	9.402282e+01	2.243026e+02	1.576295e-01	2.569366e-01	1.146293e+01	2.140344e-01	-7.750339e+01	1.108830e+02	137
6.850000e+04	9.401553e+01	2.242967e+02	1.584151e-01	2.570682e-01	1.146591e+01	2.140508e-01	-7.750339e+01	1.108795e+02	138
6.900000e+04	9.400839e+01	2.242908e+02	1.592087e-01	2.572005e-01	1.146887e+01	2.140683e-01	-7.750339e+01	1.108760e+02	139
6.950000e+04	9.400130e+01	2.242848e+02	1.599998e-01	2.573323e-01	1.147183e+01	2.140874e-01	-7.750339e+01	1.108725e+02	140
7.000000e+04	9.399419e+01	2.242788e+02	1.607811e-01	2.574626e-01	1.147479e+01	2.141084e-01	-7.750339e+01	1.108691e+02	141
7.050000e+04	9.398703e+01	2.242728e+02	1.615480e-01	2.575907e-01	1.147774e+01	2.141311e-01	-7.750339e+01	1.108656e+02	142
7.100000e+04	9.397978e+01	2.242667e+02	1.622974e-01	2.577163e-01	1.148069e+01	2.141555e-01	-7.750339e+01	1.108620e+02	143
7.150000e+04	9.397742e+01	2.242607e+02	1.630276e-01	2.578390e-01	1.148363e+01	2.141814e-01	-7.750339e+01	1.108585e+02	144
7.200000e+04	9.396994e+01	2.242546e+02	1.637379e-01	2.579588e-01	1.148657e+01	2.142088e-01	-7.750339e+01	1.108550e+02	145
7.250000e+04	9.396733e+01	2.242484e+02	1.644280e-01	2.580757e-01	1.148950e+01	2.142374e-01	-7.750339e+01	1.108514e+02	146
7.300000e+04	9.396459e+01	2.242423e+02	1.650983e-01	2.581896e-01	1.149243e+01	2.142671e-01	-7.750339e+01	1.108479e+02	147
7.350000e+04	9.396171e+01	2.242361e+02	1.657493e-01	2.583006e-01	1.149536e+01	2.142978e-01	-7.750339e+01	1.108443e+02	148
7.400000e+04	9.395870e+01	2.242299e+02	1.663819e-01	2.584090e-01	1.149828e+01	2.143294e-01	-7.750339e+01	1.108407e+02	149
7.450000e+04	9.395556e+01	2.242237e+02	1.669970e-01	2.585147e-01	1.150120e+01	2.143616e-01	-7.750339e+01	1.108372e+02	150
7.500000e+04	9.395230e+01	2.242175e+02	1.675956e-01	2.586179e-01	1.150412e+01	2.143946e-01	-7.750339e+01	1.108336e+02	151
7.550000e+04	9.394891e+01	2.242112e+02	1.681786e-01	2.587188e-01	1.150703e+01	2.144281e-01	-7.750339e+01	1.108300e+02	152
7.600000e+04	9.394542e+01	2.242050e+02	1.687470e-01	2.588176e-01	1.150994e+01	2.144621e-01	-7.750339e+01	1.108264e+02	153
7.650000e+04	9.394682e+01	2.241987e+02	1.693018e-01	2.589143e-01	1.151285e+01	2.144966e-01	-7.750339e+01	1.108228e+02	154
7.700000e+04	9.394312e+01	2.241924e+02	1.698438e-01	2.590091e-01	1.151575e+01	2.145315e-01	-7.750339e+01	1.108193e+02	155
7.750000e+04	9.394432e+01	2.241861e+02	1.703741e-01	2.591021e-01	1.151865e+01	2.145667e-01	-7.750339e+01	1.108157e+02	156
7.800000e+04	9.394043e+01	2.241798e+02	1.708933e-01	2.591935e-01	1.152155e+01	2.146023e-01	-7.750339e+01	1.108121e+02	157
7.850000e+04	9.394146e+01	2.241735e+02	1.714022e-01	2.592834e-01	1.152444e+01	2.146381e-01	-7.750339e+01	1.108085e+02	158
7.900000e+04	9.394241e+01	2.241672e+02	1.719016e-01	2.593718e-01	1.152733e+01	2.146743e-01	-7.750339e+01	1.108049e+02	159
7.950000e+04	9.394328e+01	2.241609e+02	1.723920e-01	2.594589e-01	1.153022e+01	2.147107e-01	-7.750339e+01	1.108014e+02	160
8.000000e+04	9.393908e+01	2.241545e+02	1.728742e-01	2.595447e-01	1.153311e+01	2.147473e-01	-7.750339e+01	1.107978e+02	161
8.050000e+04	9.393982e+01	2.241482e+02	1.733486e-01	2.596294e-01	1.153599e+01	2.147842e-01	-7.750339e+01	1.107942e+02	162
8.100000e+04	9.394049e+01	2.241418e+02	1.738158e-01	2.597130e-01	1.153886e+01	2.148212e-01	-7.750339e+01	1.107906e+02	163
8.150000e+04	9.394110e+01	2.241355e+02	1.742763e-01	2.597955e-01	1.154174e+01	2.148585e-01	-7.750339e+01	1.107871e+02	164
8.200000e+04	9.394165e+01	2.241291e+02	1.747304e-01	2.598772e-01	1.154461e+01	2.148960e-01	-7.750339e+01	1.107835e+02	165
8.250000e+04	9.394215e+01	2.241227e+02	1.751787e-01	2.599579e-01	1.154747e+01	2.149337e-01	-7.750339e+01	1.107799e+02	166
8.300000e+04	9.394760e+01	2.241163e+02	1.756214e-01	2.600379e-01	1.155034e+01	2.149715e-01	-7.750339e+01	1.107763e+02	167
8.350000e+04	9.394801e+01	2.241099e+02	1.760589e-01	2.601170e-01	1.155320e+01	2.150096e-01	-7.750339e+01	1.107728e+02	168
8.400000e+04	9.394836e+01	2.241035e+02	1.764916e-01	2.601954e-01	1.155606e+01	2.150478e-01	-7.750339e+01	1.107692e+02	169
8.450000e+04	9.394867e+01	2.240971e+02	1.769196e-01	2.602732e-01	1.155891e+01	2.150861e-01	-7.750339e+01	1.107656e+02	170
8.500000e+04	9.395395e+01	2.240907e+02	1.773434e-01	2.603502e-01	1.156177e+01	2.151247e-01	-7.750339e+01	1.107621e+02	171
8.550000e+04	9.395418e+01	2.240842e+02	1.777631e-01	2.604267e-01	1.156461e+01	2.151634e-01	-7.750339e+01	1.107585e+02	172
8.600000e+04	9.395437e+01	2.240778e+02	1.781789e-01	2.605026e-01	1.156746e+01	2.152022e-01	-7.750339e+01	1.107549e+02	173
8.650000e+04	9.395953e+01	2.240713e+02	1.785910e-01	2.605779e-01	1.157030e+01	2.152412e-01	-7.750339e+01	1.107514e+02	174
8.700000e+04	9.395965e+01	2.240649e+02	1.789998e-01	2.606527e-01	1.157314e+01	2.152804e-01	-7.750339e+01	1.107478e+02	175
8.750000e+04	9.396474e+01	2.240584e+02	1.794052e-01	2.607270e-01	1.157598e+01	2.153196e-01	-7.750339e+01	1.107443e+02	176
8.800000e+04	9.396479e+01	2.240519e+02	1.798075e-01	2.608008e-01	1.157882e+01	2.153591e-01	-7.750339e+01	1.107407e+02	177
8.850000e+04	9.396982e+01	2.240454e+02	1.802069e-01	2.608742e-01	1.158165e+01	2.153986e-01	-7.750339e+01	1.107372e+02	178
8.900000e+04	9.397481e+01	2.240389e+02	1.806035e-01	2.609472e-01	1.158448e+01	2.154384e-01	-7.750339e+01	1.107336e+02	179
8.950000e+04	9.397477e+01	2.240324e+02	1.809973e-01	2.610197e-01	1.158730e+01	2.154782e-01	-7.750339e+01	1.107301e+02	180
9.000000e+04	9.397971e+01	2.240259e+02	1.813886e-01	2.610919e-01	1.159013e+01	2.155182e-01	-7.750339e+01	1.107265e+02	181
9.050000e+04	9.398462e+01	2.240194e+02	1.817774e-01	2.611636e-01	1.159295e+01	2.155583e-01	-7.750339e+01	1.107230e+02	182
9.100000e+04	9.398451e+01	2.240128e+02	1.821639e-01	2.612350e-01	1.159577e+01	2.155985e-01	-7.750339e+01	1.107194e+02	183
9.150000e+04	9.398936e+01	2.240063e+02	1.825481e-01	2.613061e-01	1.159858e+01	2.156388e-01	-7.750339e+01	1.107159e+02	184
9.200000e+04	9.399420e+01	2.239997e+02	1.829301e-01	2.613768e-01	1.160140e+01	2.156793e-01	-7.750339e+01	1.107123e+02	185
9.250000e+04	9.399901e+01	2.239932e+02	1.833100e-01	2.614473e-01	1.160421e+01	2.157199e-01	-7.750339e+01	1.107088e+02	186
