2.550000e+04	1.392018e+02	3.075155e+02	2.338589e-01	2.727746e-01	1.139714e+01	2.237375e-01	-7.482531e+01	1.156605e+02	52
2.600000e+04	1.392767e+02	3.075079e+02	2.343521e-01	2.728848e-01	1.140119e+01	2.238261e-01	-7.482531e+01	1.156560e+02	53
2.650000e+04	1.393516e+02	3.075000e+02	2.348495e-01	2.729958e-01	1.140525e+01	2.239155e-01	-7.482531e+01	1.156515e+02	54
2.700000e+04	1.394316e+02	3.074920e+02	2.353506e-01	2.731078e-01	1.140930e+01	2.240057e-01	-7.482531e+01	1.156470e+02	55
2.750000e+04	1.395065e+02	3.074837e+02	2.358552e-01	2.732206e-01	1.141336e+01	2.240966e-01	-7.482531e+01	1.156425e+02	56
2.800000e+04	1.395864e+02	3.074753e+02	2.363630e-01	2.733342e-01	1.141742e+01	2.241882e-01	-7.482531e+01	1.156380e+02	57
2.850000e+04	1.396613e+02	3.074667e+02	2.368738e-01	2.734485e-01	1.142148e+01	2.242804e-01	-7.482531e+01	1.156334e+02	58
2.900000e+04	1.397412e+02	3.074580e+02	2.373873e-01	2.735635e-01	1.142554e+01	2.243733e-01	-7.482531e+01	1.156288e+02	59
2.950000e+04	1.398211e+02	3.074491e+02	2.379033e-01	2.736792e-01	1.142961e+01	2.244667e-01	-7.482531e+01	1.156242e+02	60
3.000000e+04	1.399011e+02	3.074400e+02	2.384216e-01	2.737955e-01	1.143368e+01	2.245607e-01	-7.482531e+01	1.156196e+02	61
3.050000e+04	1.399860e+02	3.074309e+02	2.389422e-01	2.739123e-01	1.143775e+01	2.246553e-01	-7.482531e+01	1.156149e+02	62
3.100000e+04	1.400659e+02	3.074216e+02	2.394648e-01	2.740298e-01	1.144182e+01	2.247503e-01	-7.482531e+01	1.156103e+02	63
3.150000e+04	1.401509e+02	3.074122e+02	2.399893e-01	2.741477e-01	1.144590e+01	2.248459e-01	-7.482531e+01	1.156056e+02	64
3.200000e+04	1.402308e+02	3.074027e+02	2.405157e-01	2.742662e-01	1.144998e+01	2.249419e-01	-7.482531e+01	1.156009e+02	65
3.250000e+04	1.403157e+02	3.073931e+02	2.410439e-01	2.743852e-01	1.145407e+01	2.250385e-01	-7.482531e+01	1.155962e+02	66
3.300000e+04	1.404006e+02	3.073834e+02	2.415737e-01	2.745047e-01	1.145816e+01	2.251354e-01	-7.482531e+01	1.155914e+02	67
3.350000e+04	1.404856e+02	3.073736e+02	2.421052e-01	2.746247e-01	1.146225e+01	2.252329e-01	-7.482531e+01	1.155867e+02	68
3.400000e+04	1.405705e+02	3.073637e+02	2.426382e-01	2.747451e-01	1.146635e+01	2.253307e-01	-7.482531e+01	1.155819e+02	69
3.450000e+04	1.406554e+02	3.073537e+02	2.431727e-01	2.748660e-01	1.147045e+01	2.254290e-01	-7.482531e+01	1.155771e+02	70
3.500000e+04	1.407454e+02	3.073436e+02	2.437087e-01	2.749873e-01	1.147455e+01	2.255277e-01	-7.482531e+01	1.155723e+02	71
3.550000e+04	1.408303e+02	3.073335e+02	2.442461e-01	2.751091e-01	1.147866e+01	2.256269e-01	-7.482531e+01	1.155675e+02	72
3.600000e+04	1.409203e+02	3.073232e+02	2.447849e-01	2.752314e-01	1.148278e+01	2.257264e-01	-7.482531e+01	1.155627e+02	73
3.650000e+04	1.410052e+02	3.073129e+02	2.453252e-01	2.753540e-01	1.148689e+01	2.258264e-01	-7.482531e+01	1.155578e+02	74
3.700000e+04	1.410951e+02	3.073025e+02	2.458668e-01	2.754771e-01	1.149101e+01	2.259268e-01	-7.482531e+01	1.155530e+02	75
3.750000e+04	1.411851e+02	3.072921e+02	2.464098e-01	2.756007e-01	1.149514e+01	2.260275e-01	-7.482531e+01	1.155481e+02	76
3.800000e+04	1.412750e+02	3.072815e+02	2.469541e-01	2.757246e-01	1.149927e+01	2.261287e-01	-7.482531e+01	1.155433e+02	77
3.850000e+04	1.413650e+02	3.072709e+02	2.474998e-01	2.758490e-01	1.150341e+01	2.262303e-01	-7.482531e+01	1.155384e+02	78
3.900000e+04	1.414549e+02	3.072602e+02	2.480469e-01	2.759739e-01	1.150754e+01	2.263323e-01	-7.482531e+01	1.155335e+02	79
3.950000e+04	1.415448e+02	3.072495e+02	2.485953e-01	2.760991e-01	1.151169e+01	2.264347e-01	-7.482531e+01	1.155286e+02	80
4.000000e+04	1.416398e+02	3.072386e+02	2.491451e-01	2.762248e-01	1.151584e+01	2.265374e-01	-7.482531e+01	1.155236e+02	81
4.050000e+04	1.417297e+02	3.072277e+02	2.496963e-01	2.763509e-01	1.151999e+01	2.266406e-01	-7.482531e+01	1.155187e+02	82
4.100000e+04	1.418247e+02	3.072168e+02	2.502489e-01	2.764775e-01	1.152415e+01	2.267442e-01	-7.482531e+01	1.155137e+02	83
4.150000e+04	1.419197e+02	3.072057e+02	2.508028e-01	2.766045e-01	1.152832e+01	2.268482e-01	-7.482531e+01	1.155088e+02	84
4.200000e+04	1.420096e+02	3.071946e+02	2.513582e-01	2.767319e-01	1.153249e+01	2.269525e-01	-7.482531e+01	1.155038e+02	85
4.250000e+04	1.421045e+02	3.071834e+02	2.519150e-01	2.768598e-01	1.153666e+01	2.270573e-01	-7.482531e+01	1.154988e+02	86
4.300000e+04	1.421995e+02	3.071722e+02	2.524732e-01	2.769881e-01	1.154084e+01	2.271625e-01	-7.482531e+01	1.154938e+02	87
4.350000e+04	1.422945e+02	3.071609e+02	2.530329e-01	2.771169e-01	1.154503e+01	2.272681e-01	-7.482531e+01	1.154887e+02	88
4.400000e+04	1.423894e+02	3.071495e+02	2.535940e-01	2.772461e-01	1.154922e+01	2.273741e-01	-7.482531e+01	1.154837e+02	89
4.450000e+04	1.424894e+02	3.071380e+02	2.541566e-01	2.773758e-01	1.155341e+01	2.274804e-01	-7.482531e+01	1.154786e+02	90
4.500000e+04	1.425843e+02	3.071265e+02	2.547208e-01	2.775059e-01	1.155762e+01	2.275872e-01	-7.482531e+01	1.154736e+02	91
4.550000e+04	1.426843e+02	3.071149e+02	2.552864e-01	2.776365e-01	1.156182e+01	2.276944e-01	-7.482531e+01	1.154685e+02	92
4.600000e+04	1.427793e+02	3.071033e+02	2.558536e-01	2.777675e-01	1.156604e+01	2.278021e-01	-7.482531e+01	1.154634e+02	93
4.650000e+04	1.428792e+02	3.070915e+02	2.564224e-01	2.778990e-01	1.157026e+01	2.279101e-01	-7.482531e+01	1.154583e+02	94
4.700000e+04	1.429792e+02	3.070798e+02	2.569927e-01	2.780310e-01	1.157448e+01	2.280185e-01	-7.482531e+01	1.154531e+02	95
4.750000e+04	1.430792e+02	3.070679e+02	2.575647e-01	2.781635e-01	1.157871e+01	2.281274e-01	-7.482531e+01	1.154480e+02	96
4.800000e+04	1.431792e+02	3.070560e+02	2.581382e-01	2.782965e-01	1.158295e+01	2.282367e-01	-7.482531e+01	1.154428e+02	97
4.850000e+04	1.432791e+02	3.070440e+02	2.587133e-01	2.784299e-01	1.158719e+01	2.283464e-01	-7.482531e+01	1.154377e+02	98
4.900000e+04	1.433791e+02	3.070319e+02	2.592901e-01	2.785638e-01	1.159144e+01	2.284565e-01	-7.482531e+01	1.154325e+02	99
4.950000e+04	1.434791e+02	3.070198e+02	2.598686e-01	2.786983e-01	1.159570e+01	2.285671e-01	-7.482531e+01	1.154273e+02	100
5.000000e+04	1.435841e+02	3.070076e+02	2.604487e-01	2.788332e-01	1.159996e+01	2.286781e-01	-7.482531e+01	1.154221e+02	101
5.050000e+04	1.436840e+02	3.069953e+02	2.610305e-01	2.789686e-01	1.160423e+01	2.287895e-01	-7.482531e+01	1.154168e+02	102
5.100000e+04	1.437890e+02	3.069830e+02	2.616139e-01	2.791046e-01	1.160850e+01	2.289013e-01	-7.482531e+01	1.154116e+02	103
5.150000e+04	1.438940e+02	3.069706e+02	2.621991e-01	2.792410e-01	1.161278e+01	2.290136e-01	-7.482531e+01	1.154063e+02	104
5.200000e+04	1.439990e+02	3.069581e+02	2.627860e-01	2.793780e-01	1.161707e+01	2.291263e-01	-7.482531e+01	1.154010e+02	105
5.250000e+04	1.441040e+02	3.069456e+02	2.633746e-01	2.795155e-01	1.162137e+01	2.292395e-01	-7.482531e+01	1.153957e+02	106
5.300000e+04	1.442090e+02	3.069330e+02	2.639649e-01	2.796535e-01	1.162567e+01	2.293531e-01	-7.482531e+01	1.153904e+02	107
5.350000e+04	1.443140e+02	3.069203e+02	2.645569e-01	2.797921e-01	1.162998e+01	2.294672e-01	-7.482531e+01	1.153851e+02	108
5.400000e+04	1.444190e+02	3.069076e+02	2.651507e-01	2.799312e-01	1.163429e+01	2.295817e-01	-7.482531e+01	1.153797e+02	109
5.450000e+04	1.445240e+02	3.068948e+02	2.657462e-01	2.800708e-01	1.163861e+01	2.296966e-01	-7.482531e+01	1.153744e+02	110
5.500000e+04	1.446340e+02	3.068819e+02	2.663434e-01	2.802110e-01	1.164294e+01	2.298120e-01	-7.482531e+01	1.153690e+02	111
5.550000e+04	1.447390e+02	3.068690e+02	2.669424e-01	2.803518e-01	1.164728e+01	2.299279e-01	-7.482531e+01	1.153636e+02	112
5.600000e+04	1.448490e+02	3.068560e+02	2.675431e-01	2.804931e-01	1.165162e+01	2.300442e-01	-7.482531e+01	1.153582e+02	113
5.650000e+04	1.449590e+02	3.068429e+02	2.681455e-01	2.806350e-01	1.165597e+01	2.301610e-01	-7.482531e+01	1.153528e+02	114
5.700000e+04	1.450690e+02	3.068297e+02	2.687496e-01	2.807774e-01	1.166033e+01	2.302782e-01	-7.482531e+01	1.153474e+02	115
5.750000e+04	1.451791e+02	3.068165e+02	2.693555e-01	2.809204e-01	1.166469e+01	2.303959e-01	-7.482531e+01	1.153419e+02	116
5.800000e+04	1.452891e+02	3.068032e+02	2.699631e-01	2.810640e-01	1.166907e+01	2.305141e-01	-7.482531e+01	1.153365e+02	117
5.850000e+04	1.453991e+02	3.067898e+02	2.705723e-01	2.812082e-01	1.167345e+01	2.306328e-01	-7.482531e+01	1.153310e+02	118
5.900000e+04	1.455091e+02	3.067764e+02	2.711833e-01	2.813530e-01	1.167784e+01	2.307519e-01	-7.482531e+01	1.153255e+02	119
5.950000e+04	1.456242e+02	3.067629e+02	2.717961e-01	2.814984e-01	1.168223e+01	2.308715e-01	-7.482531e+01	1.153200e+02	120
6.000000e+04	1.457342e+02	3.067494e+02	2.724105e-01	2.816444e-01	1.168663e+01	2.309916e-01	-7.482531e+01	1.153145e+02	121
6.050000e+04	1.458492e+02	3.067357e+02	2.730266e-01	2.817910e-01	1.169104e+01	2.311122e-01	-7.482531e+01	1.153089e+02	122
6.100000e+04	1.459643e+02	3.067220e+02	2.736445e-01	2.819382e-01	1.169546e+01	2.312332e-01	-7.482531e+01	1.153034e+02	123
6.150000e+04	1.460743e+02	3.067082e+02	2.742641e-01	2.820861e-01	1.169989e+01	2.313548e-01	-7.482531e+01	1.152978e+02	124
6.200000e+04	1.461893e+02	3.066944e+02	2.748855e-01	2.822345e-01	1.170432e+01	2.314768e-01	-7.482531e+01	1.152922e+02	125
6.250000e+04	1.463044e+02	3.066805e+02	2.755086e-01	2.823836e-01	1.170877e+01	2.315993e-01	-7.482531e+01	1.152866e+02	126
6.300000e+04	1.464194e+02	3.066665e+02	2.761336e-01	2.825333e-01	1.171322e+01	2.317223e-01	-7.482531e+01	1.152810e+02	127
6.350000e+04	1.465395e+02	3.066524e+02	2.767603e-01	2.826837e-01	1.171768e+01	2.318459e-01	-7.482531e+01	1.152753e+02	128
6.400000e+04	1.466545e+02	3.066383e+02	2.773888e-01	2.828347e-01	1.172214e+01	2.319699e-01	-7.482531e+01	1.152697e+02	129
6.450000e+04	1.467696e+02	3.066241e+02	2.780191e-01	2.829864e-01	1.172662e+01	2.320944e-01	-7.482531e+01	1.152640e+02	130
6.500000e+04	1.468896e+02	3.066098e+02	2.786513e-01	2.831387e-01	1.173110e+01	2.322194e-01	-7.482531e+01	1.152583e+02	131
6.550000e+04	1.470097e+02	3.065954e+02	2.792854e-01	2.832917e-01	1.173559e+01	2.323450e-01	-7.482531e+01	1.152526e+02	132
6.600000e+04	1.471248e+02	3.065810e+02	2.799213e-01	2.834454e-01	1.174009e+01	2.324710e-01	-7.482531e+01	1.152468e+02	133
6.650000e+04	1.472448e+02	3.065665e+02	2.805592e-01	2.835998e-01	1.174460e+01	2.325976e-01	-7.482531e+01	1.152411e+02	134
6.700000e+04	1.473649e+02	3.065520e+02	2.811990e-01	2.837548e-01	1.174912e+01	2.327247e-01	-7.482531e+01	1.152353e+02	135
6.750000e+04	1.474850e+02	3.065374e+02	2.818408e-01	2.839105e-01	1.175365e+01	2.328523e-01	-7.482531e+01	1.152295e+02	136
6.800000e+04	1.476051e+02	3.065227e+02	2.824846e-01	2.840669e-01	1.175818e+01	2.329804e-01	-7.482531e+01	1.152237e+02	137
6.850000e+04	1.477302e+02	3.065079e+02	2.831304e-01	2.842240e-01	1.176272e+01	2.331090e-01	-7.482531e+01	1.152179e+02	138
6.900000e+04	1.478502e+02	3.064930e+02	2.837782e-01	2.843819e-01	1.176728e+01	2.332382e-01	-7.482531e+01	1.152121e+02	139
6.950000e+04	1.479753e+02	3.064781e+02	2.844281e-01	2.845404e-01	1.177184e+01	2.333679e-01	-7.482531e+01	1.152062e+02	140
7.000000e+04	1.480954e+02	3.064631e+02	2.850801e-01	2.846997e-01	1.177641e+01	2.334981e-01	-7.482531e+01	1.152004e+02	141
7.050000e+04	1.482205e+02	3.064481e+02	2.857341e-01	2.848596e-01	1.178099e+01	2.336289e-01	-7.482531e+01	1.151945e+02	142
7.100000e+04	1.483406e+02	3.064329e+02	2.863904e-01	2.850203e-01	1.178558e+01	2.337601e-01	-7.482531e+01	1.151886e+02	143
7.150000e+04	1.484657e+02	3.064177e+02	2.870488e-01	2.851818e-01	1.179017e+01	2.338920e-01	-7.482531e+01	1.151827e+02	144
7.200000e+04	1.485908e+02	3.064025e+02	2.877093e-01	2.853440e-01	1.179478e+01	2.340243e-01	-7.482531e+01	1.151767e+02	145
7.250000e+04	1.487159e+02	3.063871e+02	2.883721e-01	2.855069e-01	1.179940e+01	2.341573e-01	-7.482531e+01	1.151708e+02	146
7.300000e+04	1.488410e+02	3.063717e+02	2.890371e-01	2.856706e-01	1.180402e+01	2.342907e-01	-7.482531e+01	1.151648e+02	147
7.350000e+04	1.489711e+02	3.063562e+02	2.897043e-01	2.858350e-01	1.180866e+01	2.344247e-01	-7.482531e+01	1.151588e+02	148
7.400000e+04	1.490962e+02	3.063407e+02	2.903739e-01	2.860002e-01	1.181330e+01	2.345592e-01	-7.482531e+01	1.151528e+02	149
7.450000e+04	1.492213e+02	3.063250e+02	2.910457e-01	2.861662e-01	1.181795e+01	2.346943e-01	-7.482531e+01	1.151467e+02	150
7.500000e+04	1.493514e+02	3.063093e+02	2.917198e-01	2.863329e-01	1.182261e+01	2.348300e-01	-7.482531e+01	1.151407e+02	151
7.550000e+04	1.494816e+02	3.062936e+02	2.923962e-01	2.865004e-01	1.182729e+01	2.349662e-01	-7.482531e+01	1.151346e+02	152
7.600000e+04	1.496067e+02	3.062777e+02	2.930750e-01	2.866688e-01	1.183197e+01	2.351029e-01	-7.482531e+01	1.151286e+02	153
7.650000e+04	1.497368e+02	3.062618e+02	2.937561e-01	2.868379e-01	1.183666e+01	2.352403e-01	-7.482531e+01	1.151225e+02	154
7.700000e+04	1.498669e+02	3.062458e+02	2.944396e-01	2.870078e-01	1.184136e+01	2.353781e-01	-7.482531e+01	1.151164e+02	155
7.750000e+04	1.499970e+02	3.062298e+02	2.951254e-01	2.871785e-01	1.184607e+01	2.355166e-01	-7.482531e+01	1.151102e+02	156
7.800000e+04	1.501272e+02	3.062136e+02	2.958136e-01	2.873500e-01	1.185079e+01	2.356556e-01	-7.482531e+01	1.151041e+02	157
7.850000e+04	1.502573e+02	3.061974e+02	2.965041e-01	2.875223e-01	1.185552e+01	2.357951e-01	-7.482531e+01	1.150979e+02	158
7.900000e+04	1.503874e+02	3.061811e+02	2.971970e-01	2.876955e-01	1.186026e+01	2.359353e-01	-7.482531e+01	1.150918e+02	159
7.950000e+04	1.505226e+02	3.061648e+02	2.978923e-01	2.878694e-01	1.186501e+01	2.360760e-01	-7.482531e+01	1.150856e+02	160
8.000000e+04	1.506527e+02	3.061484e+02	2.985900e-01	2.880442e-01	1.186977e+01	2.362172e-01	-7.482531e+01	1.150793e+02	161
8.050000e+04	1.507878e+02	3.061319e+02	2.992899e-01	2.882199e-01	1.187454e+01	2.363591e-01	-7.482531e+01	1.150731e+02	162
8.100000e+04	1.509180e+02	3.061154e+02	2.999923e-01	2.883963e-01	1.187932e+01	2.365015e-01	-7.482531e+01	1.150669e+02	163
8.150000e+04	1.510531e+02	3.060987e+02	3.006970e-01	2.885737e-01	1.188411e+01	2.366445e-01	-7.482531e+01	1.150606e+02	164
8.200000e+04	1.511882e+02	3.060820e+02	3.014040e-01	2.887518e-01	1.188891e+01	2.367880e-01	-7.482531e+01	1.150543e+02	165
8.250000e+04	1.513234e+02	3.060653e+02	3.021134e-01	2.889309e-01	1.189372e+01	2.369322e-01	-7.482531e+01	1.150480e+02	166
8.300000e+04	1.514585e+02	3.060484e+02	3.028251e-01	2.891108e-01	1.189855e+01	2.370769e-01	-7.482531e+01	1.150417e+02	167
8.350000e+04	1.515937e+02	3.060315e+02	3.035392e-01	2.892915e-01	1.190338e+01	2.372222e-01	-7.482531e+01	1.150353e+02	168
8.400000e+04	1.517288e+02	3.060146e+02	3.042557e-01	2.894732e-01	1.190822e+01	2.373681e-01	-7.482531e+01	1.150290e+02	169
8.450000e+04	1.518640e+02	3.059975e+02	3.049745e-01	2.896557e-01	1.191307e+01	2.375145e-01	-7.482531e+01	1.150226e+02	170
8.500000e+04	1.519991e+02	3.059804e+02	3.056957e-01	2.898391e-01	1.191793e+01	2.376616e-01	-7.482531e+01	1.150162e+02	171
8.550000e+04	1.521343e+02	3.059632e+02	3.064193e-01	2.900233e-01	1.192280e+01	2.378092e-01	-7.482531e+01	1.150098e+02	172
8.600000e+04	1.522744e+02	3.059460e+02	3.071453e-01	2.902085e-01	1.192768e+01	2.379574e-01	-7.482531e+01	1.150034e+02	173
8.650000e+04	1.524096e+02	3.059287e+02	3.078738e-01	2.903945e-01	1.193258e+01	2.381062e-01	-7.482531e+01	1.149969e+02	174
8.700000e+04	1.525497e+02	3.059113e+02	3.086046e-01	2.905815e-01	1.193748e+01	2.382556e-01	-7.482531e+01	1.149905e+02	175
8.750000e+04	1.526849e+02	3.058938e+02	3.093380e-01	2.907693e-01	1.194240e+01	2.384056e-01	-7.482531e+01	1.149840e+02	176
8.800000e+04	1.528250e+02	3.058763e+02	3.100738e-01	2.909581e-01	1.194732e+01	2.385561e-01	-7.482531e+01	1.149775e+02	177
8.850000e+04	1.529652e+02	3.058587e+02	3.108122e-01	2.911478e-01	1.195225e+01	2.387073e-01	-7.482531e+01	1.149710e+02	178
8.900000e+04	1.531053e+02	3.058411e+02	3.115530e-01	2.913383e-01	1.195720e+01	2.388590e-01	-7.482531e+01	1.149644e+02	179
8.950000e+04	1.532405e+02	3.058234e+02	3.122964e-01	2.915298e-01	1.196216e+01	2.390113e-01	-7.482531e+01	1.149579e+02	180
9.000000e+04	1.533806e+02	3.058056e+02	3.130424e-01	2.917223e-01	1.196712e+01	2.391643e-01	-7.482531e+01	1.149513e+02	181
9.050000e+04	1.535208e+02	3.057877e+02	3.137909e-01	2.919156e-01	1.197210e+01	2.393178e-01	-7.482531e+01	1.149447e+02	182
9.100000e+04	1.536659e+02	3.057698e+02	3.145420e-01	2.921099e-01	1.197709e+01	2.394719e-01	-7.482531e+01	1.149381e+02	183
9.150000e+04	1.538061e+02	3.057518e+02	3.152958e-01	2.923051e-01	1.198209e+01	2.396266e-01	-7.482531e+01	1.149315e+02	184
9.200000e+04	1.539462e+02	3.057338e+02	3.160522e-01	2.925012e-01	1.198710e+01	2.397819e-01	-7.482531e+01	1.149248e+02	185
9.250000e+04	1.540864e+02	3.057157e+02	3.168112e-01	2.926983e-01	1.199212e+01	2.399378e-01	-7.482531e+01	1.149182e+02	186
