3.450000e+04	8.981723e+01	2.092742e+02	2.503813e-01	2.966373e-01	8.074153e+00	2.579450e-01	-7.648000e+01	1.066344e+02	70
3.500000e+04	8.981679e+01	2.092693e+02	2.504405e-01	2.966566e-01	8.074551e+00	2.579606e-01	-7.648000e+01	1.066333e+02	71
3.550000e+04	8.981638e+01	2.092645e+02	2.504956e-01	2.966746e-01	8.074948e+00	2.579752e-01	-7.648000e+01	1.066322e+02	72
3.600000e+04	8.981599e+01	2.092598e+02	2.505471e-01	2.966914e-01	8.075345e+00	2.579888e-01	-7.648000e+01	1.066311e+02	73
3.650000e+04	8.981562e+01	2.092550e+02	2.505952e-01	2.967072e-01	8.075742e+00	2.580017e-01	-7.648000e+01	1.066300e+02	74
3.700000e+04	8.981026e+01	2.092506e+02	2.506405e-01	2.967220e-01	8.076138e+00	2.580137e-01	-7.648000e+01	1.066290e+02	75
3.750000e+04	8.980992e+01	2.092459e+02	2.506830e-01	2.967360e-01	8.076533e+00	2.580251e-01	-7.648000e+01	1.066279e+02	76
3.800000e+04	8.980961e+01	2.092410e+02	2.507232e-01	2.967493e-01	8.076928e+00	2.580359e-01	-7.648000e+01	1.066269e+02	77
3.850000e+04	8.980929e+01	2.092366e+02	2.507613e-01	2.967619e-01	8.077322e+00	2.580462e-01	-7.648000e+01	1.066259e+02	78
3.900000e+04	8.980900e+01	2.092319e+02	2.507974e-01	2.967738e-01	8.077715e+00	2.580560e-01	-7.648000e+01	1.066249e+02	79
3.950000e+04	8.980871e+01	2.092273e+02	2.508318e-01	2.967852e-01	8.078107e+00	2.580653e-01	-7.648000e+01	1.066239e+02	80
4.000000e+04	8.980843e+01	2.092227e+02	2.508647e-01	2.967962e-01	8.078498e+00	2.580743e-01	-7.648000e+01	1.066229e+02	81
4.050000e+04	8.980816e+01	2.092181e+02	2.508961e-01	2.968066e-01	8.078888e+00	2.580829e-01	-7.648000e+01	1.066219e+02	82
4.100000e+04	8.980790e+01	2.092136e+02	2.509263e-01	2.968167e-01	8.079277e+00	2.580912e-01	-7.648000e+01	1.066209e+02	83
4.150000e+04	8.980765e+01	2.092095e+02	2.509554e-01	2.968264e-01	8.079664e+00	2.580992e-01	-7.648000e+01	1.066199e+02	84
4.200000e+04	8.980740e+01	2.092079e+02	2.509834e-01	2.968358e-01	8.080051e+00	2.581069e-01	-7.648000e+01	1.066189e+02	85
4.250000e+04	8.980716e+01	2.092066e+02	2.510106e-01	2.968449e-01	8.080436e+00	2.581144e-01	-7.648000e+01	1.066179e+02	86
4.300000e+04	8.980691e+01	2.092050e+02	2.510369e-01	2.968537e-01	8.080820e+00	2.581217e-01	-7.648000e+01	1.066169e+02	87
4.350000e+04	8.980668e+01	2.092038e+02	2.510624e-01	2.968623e-01	8.081203e+00	2.581288e-01	-7.648000e+01	1.066160e+02	88
4.400000e+04	8.980646e+01	2.092024e+02	2.510873e-01	2.968707e-01	8.081584e+00	2.581358e-01	-7.648000e+01	1.066150e+02	89
4.450000e+04	8.980123e+01	2.092008e+02	2.511115e-01	2.968788e-01	8.081964e+00	2.581425e-01	-7.648000e+01	1.066140e+02	90
4.500000e+04	8.980100e+01	2.091992e+02	2.511352e-01	2.968868e-01	8.082343e+00	2.581492e-01	-7.648000e+01	1.066130e+02	91
4.550000e+04	8.980079e+01	2.091980e+02	2.511584e-01	2.968946e-01	8.082720e+00	2.581557e-01	-7.648000e+01	1.066121e+02	92
4.600000e+04	8.980058e+01	2.091965e+02	2.511812e-01	2.969023e-01	8.083096e+00	2.581621e-01	-7.648000e+01	1.066111e+02	93
4.650000e+04	8.980036e+01	2.091950e+02	2.512035e-01	2.969099e-01	8.083471e+00	2.581684e-01	-7.648000e+01	1.066102e+02	94
4.700000e+04	8.980015e+01	2.091935e+02	2.512254e-01	2.969173e-01	8.083844e+00	2.581745e-01	-7.648000e+01	1.066092e+02	95
4.750000e+04	8.979494e+01	2.091919e+02	2.512470e-01	2.969246e-01	8.084216e+00	2.581806e-01	-7.648000e+01	1.066082e+02	96
4.800000e+04	8.979473e+01	2.091903e+02	2.512683e-01	2.969318e-01	8.084586e+00	2.581866e-01	-7.648000e+01	1.066073e+02	97
4.850000e+04	8.979453e+01	2.091888e+02	2.512892e-01	2.969389e-01	8.084955e+00	2.581926e-01	-7.648000e+01	1.066063e+02	98
4.900000e+04	8.979432e+01	2.091872e+02	2.513099e-01	2.969460e-01	8.085323e+00	2.581984e-01	-7.648000e+01	1.066054e+02	99
4.950000e+04	8.979412e+01	2.091856e+02	2.513304e-01	2.969529e-01	8.085689e+00	2.582042e-01	-7.648000e+01	1.066044e+02	100
5.000000e+04	8.978892e+01	2.091841e+02	2.513506e-01	2.969598e-01	8.086054e+00	2.582100e-01	-7.648000e+01	1.066035e+02	101
5.050000e+04	8.978872e+01	2.091824e+02	2.513707e-01	2.969666e-01	8.086417e+00	2.582157e-01	-7.648000e+01	1.066025e+02	102
5.100000e+04	8.978852e+01	2.091808e+02	2.513905e-01	2.969734e-01	8.086779e+00	2.582213e-01	-7.648000e+01	1.066015e+02	103
5.150000e+04	8.978832e+01	2.091791e+02	2.514102e-01	2.969801e-01	8.087140e+00	2.582269e-01	-7.648000e+01	1.066006e+02	104
5.200000e+04	8.978813e+01	2.091775e+02	2.514296e-01	2.969867e-01	8.087499e+00	2.582324e-01	-7.648000e+01	1.065996e+02	105
5.250000e+04	8.978293e+01	2.091758e+02	2.514490e-01	2.969933e-01	8.087857e+00	2.582379e-01	-7.648000e+01	1.065987e+02	106
5.300000e+04	8.978273e+01	2.091740e+02	2.514682e-01	2.969998e-01	8.088214e+00	2.582434e-01	-7.648000e+01	1.065977e+02	107
5.350000e+04	8.978254e+01	2.091724e+02	2.514872e-01	2.970063e-01	8.088569e+00	2.582488e-01	-7.648000e+01	1.065968e+02	108
5.400000e+04	8.978235e+01	2.091707e+02	2.515061e-01	2.970127e-01	8.088922e+00	2.582542e-01	-7.648000e+01	1.065959e+02	109
5.450000e+04	8.978215e+01	2.091690e+02	2.515249e-01	2.970191e-01	8.089274e+00	2.582596e-01	-7.648000e+01	1.065949e+02	110
5.500000e+04	8.977696e+01	2.091672e+02	2.515436e-01	2.970255e-01	8.089625e+00	2.582649e-01	-7.648000e+01	1.065940e+02	111
5.550000e+04	8.977677e+01	2.091655e+02	2.515622e-01	2.970318e-01	8.089975e+00	2.582702e-01	-7.648000e+01	1.065930e+02	112
5.600000e+04	8.977658e+01	2.091637e+02	2.515806e-01	2.970381e-01	8.090323e+00	2.582755e-01	-7.648000e+01	1.065921e+02	113
5.650000e+04	8.977639e+01	2.091619e+02	2.515990e-01	2.970444e-01	8.090669e+00	2.582807e-01	-7.648000e+01	1.065911e+02	114
5.700000e+04	8.977620e+01	2.091601e+02	2.516172e-01	2.970506e-01	8.091014e+00	2.582859e-01	-7.648000e+01	1.065902e+02	115
5.750000e+04	8.977601e+01	2.091583e+02	2.516354e-01	2.970568e-01	8.091358e+00	2.582911e-01	-7.648000e+01	1.065892e+02	116
5.800000e+04	8.977081e+01	2.091563e+02	2.516535e-01	2.970630e-01	8.091701e+00	2.582963e-01	-7.648000e+01	1.065883e+02	117
5.850000e+04	8.977063e+01	2.091546e+02	2.516715e-01	2.970692e-01	8.092042e+00	2.583015e-01	-7.648000e+01	1.065873e+02	118
5.900000e+04	8.977044e+01	2.091527e+02	2.516894e-01	2.970753e-01	8.092382e+00	2.583066e-01	-7.648000e+01	1.065864e+02	119
5.950000e+04	8.977026e+01	2.091508e+02	2.517072e-01	2.970814e-01	8.092720e+00	2.583117e-01	-7.648000e+01	1.065855e+02	120
6.000000e+04	8.977007e+01	2.091489e+02	2.517250e-01	2.970874e-01	8.093057e+00	2.583167e-01	-7.648000e+01	1.065845e+02	121
6.050000e+04	8.976488e+01	2.091470e+02	2.517427e-01	2.970935e-01	8.093393e+00	2.583218e-01	-7.648000e+01	1.065836e+02	122
6.100000e+04	8.976470e+01	2.091451e+02	2.517603e-01	2.970995e-01	8.093727e+00	2.583268e-01	-7.648000e+01	1.065826e+02	123
6.150000e+04	8.976451e+01	2.091432e+02	2.517778e-01	2.971055e-01	8.094060e+00	2.583318e-01	-7.648000e+01	1.065817e+02	124
6.200000e+04	8.976431e+01	2.091411e+02	2.517952e-01	2.971114e-01	8.094392e+00	2.583368e-01	-7.648000e+01	1.065807e+02	125
6.250000e+04	8.976414e+01	2.091392e+02	2.518126e-01	2.971174e-01	8.094722e+00	2.583418e-01	-7.648000e+01	1.065798e+02	126
6.300000e+04	8.975895e+01	2.091372e+02	2.518300e-01	2.971233e-01	8.095051e+00	2.583468e-01	-7.648000e+01	1.065789e+02	127
6.350000e+04	8.975877e+01	2.091352e+02	2.518472e-01	2.971292e-01	8.095378e+00	2.583517e-01	-7.648000e+01	1.065779e+02	128
6.400000e+04	8.975859e+01	2.091332e+02	2.518644e-01	2.971350e-01	8.095705e+00	2.583566e-01	-7.648000e+01	1.065770e+02	129
6.450000e+04	8.975840e+01	2.091312e+02	2.518815e-01	2.971409e-01	8.096030e+00	2.583615e-01	-7.648000e+01	1.065761e+02	130
6.500000e+04	8.975821e+01	2.091291e+02	2.518986e-01	2.971467e-01	8.096353e+00	2.583664e-01	-7.648000e+01	1.065751e+02	131
6.550000e+04	8.975803e+01	2.091270e+02	2.519156e-01	2.971525e-01	8.096676e+00	2.583713e-01	-7.648000e+01	1.065742e+02	132
6.600000e+04	8.975285e+01	2.091249e+02	2.519325e-01	2.971583e-01	8.096997e+00	2.583761e-01	-7.648000e+01	1.065733e+02	133
6.650000e+04	8.975266e+01	2.091228e+02	2.519494e-01	2.971641e-01	8.097316e+00	2.583809e-01	-7.648000e+01	1.065723e+02	134
6.700000e+04	8.975248e+01	2.091207e+02	2.519662e-01	2.971698e-01	8.097635e+00	2.583857e-01	-7.648000e+01	1.065714e+02	135
6.750000e+04	8.975229e+01	2.091185e+02	2.519829e-01	2.971755e-01	8.097952e+00	2.583905e-01	-7.648000e+01	1.065704e+02	136
6.800000e+04	8.975212e+01	2.091164e+02	2.519996e-01	2.971812e-01	8.098268e+00	2.583953e-01	-7.648000e+01	1.065695e+02	137
6.850000e+04	8.974694e+01	2.091143e+02	2.520162e-01	2.971869e-01	8.098582e+00	2.584001e-01	-7.648000e+01	1.065686e+02	138
6.900000e+04	8.974675e+01	2.091120e+02	2.520328e-01	2.971926e-01	8.098895e+00	2.584048e-01	-7.648000e+01	1.065676e+02	139
6.950000e+04	8.974658e+01	2.091099e+02	2.520493e-01	2.971982e-01	8.099207e+00	2.584095e-01	-7.648000e+01	1.065667e+02	140
7.000000e+04	8.974639e+01	2.091077e+02	2.520657e-01	2.972039e-01	8.099518e+00	2.584142e-01	-7.648000e+01	1.065658e+02	141
7.050000e+04	8.974621e+01	2.091055e+02	2.520821e-01	2.972095e-01	8.099828e+00	2.584189e-01	-7.648000e+01	1.065648e+02	142
7.100000e+04	8.974603e+01	2.091032e+02	2.520984e-01	2.972150e-01	8.100136e+00	2.584236e-01	-7.648000e+01	1.065639e+02	143
7.150000e+04	8.974085e+01	2.091010e+02	2.521147e-01	2.972206e-01	8.100443e+00	2.584283e-01	-7.648000e+01	1.065630e+02	144
7.200000e+04	8.974067e+01	2.090987e+02	2.521309e-01	2.972261e-01	8.100748e+00	2.584329e-01	-7.648000e+01	1.065620e+02	145
7.250000e+04	8.974049e+01	2.090964e+02	2.521471e-01	2.972317e-01	8.101053e+00	2.584375e-01	-7.648000e+01	1.065611e+02	146
7.300000e+04	8.974032e+01	2.090941e+02	2.521632e-01	2.972372e-01	8.101356e+00	2.584421e-01	-7.648000e+01	1.065602e+02	147
7.350000e+04	8.974013e+01	2.090918e+02	2.521792e-01	2.972427e-01	8.101658e+00	2.584467e-01	-7.648000e+01	1.065592e+02	148
7.400000e+04	8.973996e+01	2.090894e+02	2.521952e-01	2.972481e-01	8.101958e+00	2.584513e-01	-7.648000e+01	1.065583e+02	149
7.450000e+04	8.973478e+01	2.090871e+02	2.522111e-01	2.972536e-01	8.102258e+00	2.584559e-01	-7.648000e+01	1.065574e+02	150
7.500000e+04	8.973460e+01	2.090847e+02	2.522270e-01	2.972590e-01	8.102556e+00	2.584604e-01	-7.648000e+01	1.065564e+02	151
7.550000e+04	8.973442e+01	2.090823e+02	2.522428e-01	2.972644e-01	8.102853e+00	2.584649e-01	-7.648000e+01	1.065555e+02	152
7.600000e+04	8.973425e+01	2.090799e+02	2.522586e-01	2.972698e-01	8.103149e+00	2.584695e-01	-7.648000e+01	1.065546e+02	153
7.650000e+04	8.973407e+01	2.090775e+02	2.522743e-01	2.972752e-01	8.103443e+00	2.584739e-01	-7.648000e+01	1.065537e+02	154
7.700000e+04	8.972889e+01	2.090750e+02	2.522899e-01	2.972805e-01	8.103736e+00	2.584784e-01	-7.648000e+01	1.065527e+02	155
7.750000e+04	8.972871e+01	2.090726e+02	2.523055e-01	2.972859e-01	8.104028e+00	2.584829e-01	-7.648000e+01	1.065518e+02	156
7.800000e+04	8.972854e+01	2.090701e+02	2.523211e-01	2.972912e-01	8.104319e+00	2.584873e-01	-7.648000e+01	1.065509e+02	157
7.850000e+04	8.972836e+01	2.090676e+02	2.523366e-01	2.972965e-01	8.104609e+00	2.584918e-01	-7.648000e+01	1.065500e+02	158
7.900000e+04	8.972819e+01	2.090651e+02	2.523520e-01	2.973017e-01	8.104897e+00	2.584962e-01	-7.648000e+01	1.065490e+02	159
7.950000e+04	8.972801e+01	2.090626e+02	2.523674e-01	2.973070e-01	8.105185e+00	2.585006e-01	-7.648000e+01	1.065481e+02	160
8.000000e+04	8.972284e+01	2.090601e+02	2.523827e-01	2.973122e-01	8.105471e+00	2.585050e-01	-7.648000e+01	1.065472e+02	161
8.050000e+04	8.972266e+01	2.090575e+02	2.523980e-01	2.973175e-01	8.105756e+00	2.585094e-01	-7.648000e+01	1.065462e+02	162
8.100000e+04	8.972248e+01	2.090549e+02	2.524132e-01	2.973227e-01	8.106039e+00	2.585137e-01	-7.648000e+01	1.065453e+02	163
8.150000e+04	8.972231e+01	2.090523e+02	2.524284e-01	2.973279e-01	8.106322e+00	2.585181e-01	-7.648000e+01	1.065444e+02	164
8.200000e+04	8.972214e+01	2.090497e+02	2.524435e-01	2.973330e-01	8.106603e+00	2.585224e-01	-7.648000e+01	1.065435e+02	165
8.250000e+04	8.972197e+01	2.090471e+02	2.524586e-01	2.973382e-01	8.106883e+00	2.585267e-01	-7.648000e+01	1.065425e+02	166
8.300000e+04	8.971678e+01	2.090444e+02	2.524736e-01	2.973433e-01	8.107162e+00	2.585310e-01	-7.648000e+01	1.065416e+02	167
8.350000e+04	8.971662e+01	2.090418e+02	2.524885e-01	2.973484e-01	8.107440e+00	2.585353e-01	-7.648000e+01	1.065407e+02	168
8.400000e+04	8.971644e+01	2.090391e+02	2.525035e-01	2.973535e-01	8.107717e+00	2.585396e-01	-7.648000e+01	1.065398e+02	169
8.450000e+04	8.971627e+01	2.090364e+02	2.525183e-01	2.973586e-01	8.107993e+00	2.585438e-01	-7.648000e+01	1.065388e+02	170
8.500000e+04	8.971610e+01	2.090337e+02	2.525331e-01	2.973637e-01	8.108267e+00	2.585481e-01	-7.648000e+01	1.065379e+02	171
8.550000e+04	8.971593e+01	2.090310e+02	2.525479e-01	2.973687e-01	8.108540e+00	2.585523e-01	-7.648000e+01	1.065370e+02	172
8.600000e+04	8.971075e+01	2.090283e+02	2.525626e-01	2.973738e-01	8.108812e+00	2.585565e-01	-7.648000e+01	1.065361e+02	173
8.650000e+04	8.971058e+01	2.090255e+02	2.525772e-01	2.973788e-01	8.109083e+00	2.585607e-01	-7.648000e+01	1.065352e+02	174
8.700000e+04	8.971041e+01	2.090227e+02	2.525918e-01	2.973838e-01	8.109353e+00	2.585649e-01	-7.648000e+01	1.065342e+02	175
8.750000e+04	8.971024e+01	2.090199e+02	2.526064e-01	2.973888e-01	8.109622e+00	2.585690e-01	-7.648000e+01	1.065333e+02	176
8.800000e+04	8.971006e+01	2.090171e+02	2.526209e-01	2.973937e-01	8.109889e+00	2.585732e-01	-7.648000e+01	1.065324e+02	177
8.850000e+04	8.970990e+01	2.090143e+02	2.526353e-01	2.973987e-01	8.110156e+00	2.585773e-01	-7.648000e+01	1.065315e+02	178
8.900000e+04	8.970473e+01	2.090115e+02	2.526497e-01	2.974036e-01	8.110421e+00	2.585814e-01	-7.648000e+01	1.065305e+02	179
8.950000e+04	8.970456e+01	2.090086e+02	2.526641e-01	2.974085e-01	8.110686e+00	2.585856e-01	-7.648000e+01	1.065296e+02	180
9.000000e+04	8.970439e+01	2.090057e+02	2.526784e-01	2.974134e-01	8.110949e+00	2.585897e-01	-7.648000e+01	1.065287e+02	181
9.050000e+04	8.970422e+01	2.090028e+02	2.526926e-01	2.974183e-01	8.111211e+00	2.585937e-01	-7.648000e+01	1.065278e+02	182
9.100000e+04	8.970405e+01	2.089999e+02	2.527068e-01	2.974231e-01	8.111472e+00	2.585978e-01	-7.648000e+01	1.065269e+02	183
9.150000e+04	8.970388e+01	2.089970e+02	2.527209e-01	2.974280e-01	8.111731e+00	2.586018e-01	-7.648000e+01	1.065259e+02	184
9.200000e+04	8.969871e+01	2.089940e+02	2.527350e-01	2.974328e-01	8.111990e+00	2.586059e-01	-7.648000e+01	1.065250e+02	185
9.250000e+04	8.969854e+01	2.089911e+02	2.527491e-01	2.974376e-01	8.112248e+00	2.586099e-01	-7.648000e+01	1.065241e+02	186
