4.300000e+04	8.260047e+01	2.840018e+02	3.224288e-01	3.280717e-01	1.043065e+01	2.944548e-01	-8.100202e+01	1.213692e+02	87
4.350000e+04	8.260047e+01	2.840023e+02	3.224605e-01	3.280781e-01	1.043101e+01	2.944943e-01	-8.100202e+01	1.213693e+02	88
4.400000e+04	8.259547e+01	2.840021e+02	3.224893e-01	3.280836e-01	1.043137e+01	2.945323e-01	-8.100202e+01	1.213694e+02	89
4.450000e+04	8.259547e+01	2.840022e+02	3.225156e-01	3.280883e-01	1.043173e+01	2.945687e-01	-8.100202e+01	1.213694e+02	90
4.500000e+04	8.259047e+01	2.840025e+02	3.225394e-01	3.280923e-01	1.043209e+01	2.946039e-01	-8.100202e+01	1.213695e+02	91
4.550000e+04	8.259047e+01	2.840025e+02	3.225611e-01	3.280956e-01	1.043245e+01	2.946377e-01	-8.100202e+01	1.213696e+02	92
4.600000e+04	8.258547e+01	2.840027e+02	3.225808e-01	3.280983e-01	1.043281e+01	2.946703e-01	-8.100202e+01	1.213697e+02	93
4.650000e+04	8.258547e+01	2.840028e+02	3.225988e-01	3.281005e-01	1.043317e+01	2.947018e-01	-8.100202e+01	1.213698e+02	94
4.700000e+04	8.258047e+01	2.840029e+02	3.226151e-01	3.281022e-01	1.043353e+01	2.947323e-01	-8.100202e+01	1.213699e+02	95
4.750000e+04	8.258047e+01	2.840030e+02	3.226299e-01	3.281035e-01	1.043389e+01	2.947618e-01	-8.100202e+01	1.213700e+02	96
4.800000e+04	8.257547e+01	2.840031e+02	3.226434e-01	3.281043e-01	1.043425e+01	2.947905e-01	-8.100202e+01	1.213701e+02	97
4.850000e+04	8.257547e+01	2.840032e+02	3.226556e-01	3.281048e-01	1.043461e+01	2.948183e-01	-8.100202e+01	1.213702e+02	98
4.900000e+04	8.257547e+01	2.840032e+02	3.226667e-01	3.281050e-01	1.043496e+01	2.948453e-01	-8.100202e+01	1.213704e+02	99
4.950000e+04	8.257047e+01	2.840033e+02	3.226767e-01	3.281049e-01	1.043532e+01	2.948717e-01	-8.100202e+01	1.213705e+02	100
5.000000e+04	8.257047e+01	2.840033e+02	3.226858e-01	3.281045e-01	1.043568e+01	2.948974e-01	-8.100202e+01	1.213706e+02	101
5.050000e+04	8.256547e+01	2.840033e+02	3.226940e-01	3.281038e-01	1.043604e+01	2.949226e-01	-8.100202e+01	1.213708e+02	102
5.100000e+04	8.256547e+01	2.840033e+02	3.227013e-01	3.281028e-01	1.043640e+01	2.949472e-01	-8.100202e+01	1.213709e+02	103
5.150000e+04	8.256547e+01	2.840033e+02	3.227078e-01	3.281017e-01	1.043675e+01	2.949713e-01	-8.100202e+01	1.213710e+02	104
5.200000e+04	8.256047e+01	2.840032e+02	3.227137e-01	3.281003e-01	1.043711e+01	2.949950e-01	-8.100202e+01	1.213712e+02	105
5.250000e+04	8.256047e+01	2.840031e+02	3.227188e-01	3.280986e-01	1.043747e+01	2.950182e-01	-8.100202e+01	1.213713e+02	106
5.300000e+04	8.256047e+01	2.840031e+02	3.227233e-01	3.280968e-01	1.043782e+01	2.950412e-01	-8.100202e+01	1.213715e+02	107
5.350000e+04	8.255547e+01	2.840029e+02	3.227272e-01	3.280948e-01	1.043818e+01	2.950638e-01	-8.100202e+01	1.213716e+02	108
5.400000e+04	8.255547e+01	2.840028e+02	3.227305e-01	3.280926e-01	1.043853e+01	2.950861e-01	-8.100202e+01	1.213717e+02	109
5.450000e+04	8.255547e+01	2.840026e+02	3.227332e-01	3.280902e-01	1.043889e+01	2.951082e-01	-8.100202e+01	1.213719e+02	110
5.500000e+04	8.255047e+01	2.840024e+02	3.227354e-01	3.280876e-01	1.043924e+01	2.951300e-01	-8.100202e+01	1.213720e+02	111
5.550000e+04	8.255047e+01	2.840022e+02	3.227371e-01	3.280849e-01	1.043959e+01	2.951517e-01	-8.100202e+01	1.213722e+02	112
5.600000e+04	8.255047e+01	2.840020e+02	3.227383e-01	3.280819e-01	1.043995e+01	2.951733e-01	-8.100202e+01	1.213724e+02	113
5.650000e+04	8.254547e+01	2.840017e+02	3.227390e-01	3.280788e-01	1.044030e+01	2.951946e-01	-8.100202e+01	1.213725e+02	114
5.700000e+04	8.254547e+01	2.840015e+02	3.227393e-01	3.280755e-01	1.044065e+01	2.952159e-01	-8.100202e+01	1.213727e+02	115
5.750000e+04	8.254547e+01	2.840012e+02	3.227390e-01	3.280720e-01	1.044100e+01	2.952372e-01	-8.100202e+01	1.213728e+02	116
5.800000e+04	8.254547e+01	2.840007e+02	3.227383e-01	3.280683e-01	1.044135e+01	2.952583e-01	-8.100202e+01	1.213730e+02	117
5.850000e+04	8.254047e+01	2.840004e+02	3.227372e-01	3.280645e-01	1.044170e+01	2.952795e-01	-8.100202e+01	1.213731e+02	118
5.900000e+04	8.254047e+01	2.840000e+02	3.227356e-01	3.280605e-01	1.044205e+01	2.953006e-01	-8.100202e+01	1.213733e+02	119
5.950000e+04	8.254047e+01	2.839997e+02	3.227335e-01	3.280562e-01	1.044240e+01	2.953217e-01	-8.100202e+01	1.213735e+02	120
6.000000e+04	8.253547e+01	2.839992e+02	3.227310e-01	3.280518e-01	1.044274e+01	2.953428e-01	-8.100202e+01	1.213736e+02	121
6.050000e+04	8.253547e+01	2.839988e+02	3.227281e-01	3.280473e-01	1.044309e+01	2.953640e-01	-8.100202e+01	1.213738e+02	122
6.100000e+04	8.253547e+01	2.839983e+02	3.227248e-01	3.280425e-01	1.044344e+01	2.953853e-01	-8.100202e+01	1.213740e+02	123
6.150000e+04	8.253047e+01	2.839978e+02	3.227210e-01	3.280375e-01	1.044378e+01	2.954066e-01	-8.100202e+01	1.213741e+02	124
6.200000e+04	8.253047e+01	2.839972e+02	3.227168e-01	3.280324e-01	1.044413e+01	2.954279e-01	-8.100202e+01	1.213743e+02	125
6.250000e+04	8.253047e+01	2.839967e+02	3.227121e-01	3.280270e-01	1.044447e+01	2.954494e-01	-8.100202e+01	1.213745e+02	126
6.300000e+04	8.253047e+01	2.839961e+02	3.227070e-01	3.280215e-01	1.044481e+01	2.954710e-01	-8.100202e+01	1.213746e+02	127
6.350000e+04	8.252547e+01	2.839946e+02	3.227016e-01	3.280158e-01	1.044516e+01	2.954927e-01	-8.100202e+01	1.213747e+02	128
6.400000e+04	8.252547e+01	2.839948e+02	3.226957e-01	3.280099e-01	1.044550e+01	2.955145e-01	-8.100202e+01	1.213750e+02	129
6.450000e+04	8.252547e+01	2.839942e+02	3.226893e-01	3.280038e-01	1.044584e+01	2.955364e-01	-8.100202e+01	1.213751e+02	130
6.500000e+04	8.252047e+01	2.839935e+02	3.226827e-01	3.279975e-01	1.044618e+01	2.955585e-01	-8.100202e+01	1.213753e+02	131
6.550000e+04	8.252047e+01	2.839928e+02	3.226755e-01	3.279910e-01	1.044652e+01	2.955806e-01	-8.100202e+01	1.213755e+02	132
6.600000e+04	8.252047e+01	2.839920e+02	3.226680e-01	3.279844e-01	1.044686e+01	2.956030e-01	-8.100202e+01	1.213756e+02	133
6.650000e+04	8.251547e+01	2.839912e+02	3.226601e-01	3.279776e-01	1.044720e+01	2.956254e-01	-8.100202e+01	1.213758e+02	134
6.700000e+04	8.251547e+01	2.839905e+02	3.226519e-01	3.279705e-01	1.044754e+01	2.956480e-01	-8.100202e+01	1.213760e+02	135
6.750000e+04	8.251547e+01	2.839895e+02	3.226432e-01	3.279634e-01	1.044788e+01	2.956707e-01	-8.100202e+01	1.213761e+02	136
6.800000e+04	8.251547e+01	2.839884e+02	3.226343e-01	3.279560e-01	1.044821e+01	2.956937e-01	-8.100202e+01	1.213763e+02	137
6.850000e+04	8.251047e+01	2.839879e+02	3.226248e-01	3.279486e-01	1.044855e+01	2.957165e-01	-8.100202e+01	1.213765e+02	138
6.900000e+04	8.251047e+01	2.839870e+02	3.226154e-01	3.279407e-01	1.044888e+01	2.957401e-01	-8.100202e+01	1.213767e+02	139
6.950000e+04	8.251047e+01	2.839860e+02	3.226050e-01	3.279333e-01	1.044922e+01	2.957627e-01	-8.100202e+01	1.213768e+02	140
7.000000e+04	8.250547e+01	2.839851e+02	3.225955e-01	3.279246e-01	1.044955e+01	2.957874e-01	-8.100202e+01	1.213770e+02	141
7.050000e+04	8.250547e+01	2.839842e+02	3.225834e-01	3.279181e-01	1.044989e+01	2.958084e-01	-8.100202e+01	1.213772e+02	142
7.100000e+04	8.250547e+01	2.839832e+02	3.225755e-01	3.279065e-01	1.045022e+01	2.958375e-01	-8.100202e+01	1.213773e+02	143
7.150000e+04	8.250547e+01	2.839822e+02	3.225580e-01	3.279057e-01	1.045055e+01	2.958492e-01	-8.100202e+01	1.213775e+02	144
7.200000e+04	8.250047e+01	2.839811e+02	3.225608e-01	3.278788e-01	1.045088e+01	2.959024e-01	-8.100202e+01	1.213777e+02	145
7.250000e+04	8.250047e+01	2.839801e+02	3.225149e-01	3.279146e-01	1.045121e+01	2.958558e-01	-8.100202e+01	1.213778e+02	146
7.300000e+04	8.250047e+01	2.839788e+02	3.225857e-01	3.277765e-01	1.045154e+01	2.960857e-01	-8.100202e+01	1.213781e+02	147
7.350000e+04	8.249547e+01	2.839782e+02	3.223331e-01	3.280462e-01	1.045187e+01	2.956656e-01	-8.100202e+01	1.213780e+02	148
7.400000e+04	8.250047e+01	2.839759e+02	3.228390e-01	3.274305e-01	1.045220e+01	2.966622e-01	-8.100202e+01	1.213789e+02	149
7.450000e+04	8.248547e+01	2.839771e+02	3.224602e-01	3.282502e-01	1.045253e+01	2.953477e-01	-8.100202e+01	1.213775e+02	150
7.500000e+04	8.250547e+01	2.839702e+02	3.232249e-01	3.273331e-01	1.045286e+01	2.968407e-01	-8.100202e+01	1.213798e+02	151
7.550000e+04	8.248047e+01	2.839751e+02	3.225036e-01	3.282752e-01	1.045318e+01	2.953244e-01	-8.100202e+01	1.213776e+02	152
7.600000e+04	8.250547e+01	2.839695e+02	3.232782e-01	3.220014e-01	1.045353e+01	3.058043e-01	-8.100202e+01	1.213804e+02	153
7.650000e+04	8.238547e+01	2.839826e+02	3.220444e-01	3.284363e-01	1.045385e+01	2.947032e-01	-8.100202e+01	1.213702e+02	154
7.700000e+04	8.251047e+01	2.839650e+02	3.235016e-01	3.279505e-01	1.045417e+01	2.956633e-01	-8.100202e+01	1.213819e+02	155
7.750000e+04	8.250047e+01	2.839653e+02	3.226303e-01	3.280161e-01	1.045448e+01	2.956569e-01	-8.100202e+01	1.213808e+02	156
7.800000e+04	8.250047e+01	2.839640e+02	3.227862e-01	3.274812e-01	1.045480e+01	2.965739e-01	-8.100202e+01	1.213810e+02	157
7.850000e+04	8.248047e+01	2.839659e+02	3.224186e-01	3.282312e-01	1.045512e+01	2.954086e-01	-8.100202e+01	1.213796e+02	158
7.900000e+04	8.250047e+01	2.839603e+02	3.232123e-01	3.227704e-01	1.045546e+01	3.044919e-01	-8.100202e+01	1.213817e+02	159
7.950000e+04	8.239047e+01	2.839768e+02	3.222190e-01	3.284748e-01	1.045577e+01	2.947342e-01	-8.100202e+01	1.213723e+02	160
8.000000e+04	8.250547e+01	2.839550e+02	3.236007e-01	3.274871e-01	1.045609e+01	2.964811e-01	-8.100202e+01	1.213832e+02	161
8.050000e+04	8.248047e+01	2.839590e+02	3.224099e-01	3.282624e-01	1.045640e+01	2.953188e-01	-8.100202e+01	1.213808e+02	162
8.100000e+04	8.250047e+01	2.839528e+02	3.232683e-01	3.229430e-01	1.045673e+01	3.041829e-01	-8.100202e+01	1.213829e+02	163
8.150000e+04	8.239047e+01	2.839722e+02	3.222404e-01	3.284821e-01	1.045704e+01	2.947425e-01	-8.100202e+01	1.213735e+02	164
8.200000e+04	8.250047e+01	2.839477e+02	3.236257e-01	3.274540e-01	1.045736e+01	2.965634e-01	-8.100202e+01	1.213842e+02	165
8.250000e+04	8.247547e+01	2.839500e+02	3.224224e-01	3.282685e-01	1.045766e+01	2.953428e-01	-8.100202e+01	1.213815e+02	166
8.300000e+04	8.249547e+01	2.839457e+02	3.232946e-01	3.243552e-01	1.045799e+01	3.018056e-01	-8.100202e+01	1.213837e+02	167
8.350000e+04	8.241047e+01	2.839642e+02	3.225192e-01	3.285162e-01	1.045830e+01	2.948233e-01	-8.100202e+01	1.213760e+02	168
8.400000e+04	8.249547e+01	2.839398e+02	3.237210e-01	3.273517e-01	1.045861e+01	2.968326e-01	-8.100202e+01	1.213849e+02	169
8.450000e+04	8.246547e+01	2.839472e+02	3.224831e-01	3.282773e-01	1.045891e+01	2.954085e-01	-8.100202e+01	1.213819e+02	170
8.500000e+04	8.249047e+01	2.839387e+02	3.233350e-01	3.250331e-01	1.045924e+01	3.007385e-01	-8.100202e+01	1.213844e+02	171
8.550000e+04	8.241547e+01	2.839566e+02	3.226689e-01	3.285291e-01	1.045954e+01	2.949162e-01	-8.100202e+01	1.213777e+02	172
8.600000e+04	8.249047e+01	2.839315e+02	3.237761e-01	3.249770e-01	1.045986e+01	3.007922e-01	-8.100202e+01	1.213856e+02	173
8.650000e+04	8.241047e+01	2.839527e+02	3.226316e-01	3.285275e-01	1.046017e+01	2.948941e-01	-8.100202e+01	1.213781e+02	174
8.700000e+04	8.249047e+01	2.839280e+02	3.237706e-01	3.248250e-01	1.046049e+01	3.010375e-01	-8.100202e+01	1.213862e+02	175
8.750000e+04	8.241047e+01	2.839506e+02	3.226046e-01	3.285297e-01	1.046079e+01	2.948803e-01	-8.100202e+01	1.213784e+02	176
8.800000e+04	8.249047e+01	2.839234e+02	3.237761e-01	3.247529e-01	1.046111e+01	3.011596e-01	-8.100202e+01	1.213867e+02	177
8.850000e+04	8.240547e+01	2.839474e+02	3.225954e-01	3.285327e-01	1.046140e+01	2.948785e-01	-8.100202e+01	1.213788e+02	178
8.900000e+04	8.249047e+01	2.839188e+02	3.237858e-01	3.248117e-01	1.046172e+01	3.010710e-01	-8.100202e+01	1.213872e+02	179
8.950000e+04	8.240547e+01	2.839437e+02	3.226107e-01	3.285361e-01	1.046201e+01	2.948917e-01	-8.100202e+01	1.213794e+02	180
9.000000e+04	8.248547e+01	2.839100e+02	3.237997e-01	3.249963e-01	1.046233e+01	3.007827e-01	-8.100202e+01	1.213875e+02	181
9.050000e+04	8.240547e+01	2.839394e+02	3.226497e-01	3.285394e-01	1.046262e+01	2.949216e-01	-8.100202e+01	1.213801e+02	182
9.100000e+04	8.248547e+01	2.839095e+02	3.238171e-01	3.252168e-01	1.046294e+01	3.004469e-01	-8.100202e+01	1.213880e+02	183
9.150000e+04	8.241047e+01	2.839348e+02	3.226984e-01	3.285421e-01	1.046323e+01	2.949633e-01	-8.100202e+01	1.213808e+02	184
9.200000e+04	8.248047e+01	2.839052e+02	3.238359e-01	3.253991e-01	1.046354e+01	3.001835e-01	-8.100202e+01	1.213884e+02	185
9.250000e+04	8.241047e+01	2.839302e+02	3.227450e-01	3.285445e-01	1.046383e+01	2.950082e-01	-8.100202e+01	1.213814e+02	186
