3.550000e+04	8.742795e+01	3.750136e+02	2.230170e-01	2.862311e-01	7.609875e+00	2.490526e-01	-8.203566e+01	1.311882e+02	72
3.600000e+04	8.742799e+01	3.750154e+02	2.230696e-01	2.862477e-01	7.610432e+00	2.490664e-01	-8.203566e+01	1.311879e+02	73
3.650000e+04	8.742802e+01	3.750166e+02	2.231189e-01	2.862633e-01	7.610987e+00	2.490794e-01	-8.203566e+01	1.311877e+02	74
3.700000e+04	8.742805e+01	3.750184e+02	2.231651e-01	2.862780e-01	7.611542e+00	2.490916e-01	-8.203566e+01	1.311874e+02	75
3.750000e+04	8.742309e+01	3.750244e+02	2.232087e-01	2.862919e-01	7.612095e+00	2.491032e-01	-8.203566e+01	1.311870e+02	76
3.800000e+04	8.742311e+01	3.750228e+02	2.232499e-01	2.863050e-01	7.612647e+00	2.491141e-01	-8.203566e+01	1.311868e+02	77
3.850000e+04	8.742314e+01	3.750282e+02	2.232888e-01	2.863174e-01	7.613197e+00	2.491245e-01	-8.203566e+01	1.311864e+02	78
3.900000e+04	8.742316e+01	3.750281e+02	2.233258e-01	2.863293e-01	7.613746e+00	2.491344e-01	-8.203566e+01	1.311862e+02	79
3.950000e+04	8.741819e+01	3.750309e+02	2.233610e-01	2.863406e-01	7.614293e+00	2.491438e-01	-8.203566e+01	1.311859e+02	80
4.000000e+04	8.741821e+01	3.750322e+02	2.233947e-01	2.863514e-01	7.614839e+00	2.491528e-01	-8.203566e+01	1.311856e+02	81
4.050000e+04	8.741823e+01	3.750286e+02	2.234269e-01	2.863617e-01	7.615383e+00	2.491615e-01	-8.203566e+01	1.311855e+02	82
4.100000e+04	8.741825e+01	3.750345e+02	2.234578e-01	2.863717e-01	7.615926e+00	2.491698e-01	-8.203566e+01	1.311851e+02	83
4.150000e+04	8.741326e+01	3.750315e+02	2.234875e-01	2.863813e-01	7.616466e+00	2.491779e-01	-8.203566e+01	1.311850e+02	84
4.200000e+04	8.741328e+01	3.750330e+02	2.235162e-01	2.863906e-01	7.617005e+00	2.491856e-01	-8.203566e+01	1.311847e+02	85
4.250000e+04	8.741330e+01	3.750395e+02	2.235440e-01	2.863996e-01	7.617542e+00	2.491931e-01	-8.203566e+01	1.311843e+02	86
4.300000e+04	8.740831e+01	3.750363e+02	2.235709e-01	2.864083e-01	7.618077e+00	2.492005e-01	-8.203566e+01	1.311842e+02	87
4.350000e+04	8.740833e+01	3.750396e+02	2.235970e-01	2.864168e-01	7.618610e+00	2.492076e-01	-8.203566e+01	1.311839e+02	88
4.400000e+04	8.740835e+01	3.750427e+02	2.236224e-01	2.864251e-01	7.619142e+00	2.492145e-01	-8.203566e+01	1.311836e+02	89
4.450000e+04	8.740836e+01	3.750396e+02	2.236472e-01	2.864332e-01	7.619671e+00	2.492213e-01	-8.203566e+01	1.311835e+02	90
4.500000e+04	8.740337e+01	3.750419e+02	2.236714e-01	2.864410e-01	7.620199e+00	2.492279e-01	-8.203566e+01	1.311833e+02	91
4.550000e+04	8.740339e+01	3.750430e+02	2.236951e-01	2.864488e-01	7.620724e+00	2.492344e-01	-8.203566e+01	1.311830e+02	92
4.600000e+04	8.740340e+01	3.750460e+02	2.237183e-01	2.864564e-01	7.621248e+00	2.492407e-01	-8.203566e+01	1.311827e+02	93
4.650000e+04	8.740342e+01	3.750486e+02	2.237412e-01	2.864638e-01	7.621770e+00	2.492470e-01	-8.203566e+01	1.311825e+02	94
4.700000e+04	8.739843e+01	3.750483e+02	2.237636e-01	2.864712e-01	7.622290e+00	2.492531e-01	-8.203566e+01	1.311823e+02	95
4.750000e+04	8.739844e+01	3.750502e+02	2.237856e-01	2.864784e-01	7.622808e+00	2.492592e-01	-8.203566e+01	1.311820e+02	96
4.800000e+04	8.739845e+01	3.750493e+02	2.238073e-01	2.864855e-01	7.623324e+00	2.492652e-01	-8.203566e+01	1.311819e+02	97
4.850000e+04	8.739847e+01	3.750521e+02	2.238287e-01	2.864925e-01	7.623838e+00	2.492711e-01	-8.203566e+01	1.311816e+02	98
4.900000e+04	8.739348e+01	3.750514e+02	2.238498e-01	2.864995e-01	7.624350e+00	2.492769e-01	-8.203566e+01	1.311814e+02	99
4.950000e+04	8.739349e+01	3.750524e+02	2.238707e-01	2.865063e-01	7.624860e+00	2.492826e-01	-8.203566e+01	1.311812e+02	100
5.000000e+04	8.739350e+01	3.750551e+02	2.238913e-01	2.865131e-01	7.625368e+00	2.492883e-01	-8.203566e+01	1.311809e+02	101
5.050000e+04	8.738851e+01	3.750551e+02	2.239117e-01	2.865198e-01	7.625874e+00	2.492940e-01	-8.203566e+01	1.311807e+02	102
5.100000e+04	8.738852e+01	3.750545e+02	2.239319e-01	2.865264e-01	7.626378e+00	2.492995e-01	-8.203566e+01	1.311806e+02	103
5.150000e+04	8.738853e+01	3.750559e+02	2.239519e-01	2.865330e-01	7.626881e+00	2.493051e-01	-8.203566e+01	1.311803e+02	104
5.200000e+04	8.738855e+01	3.750571e+02	2.239717e-01	2.865395e-01	7.627381e+00	2.493106e-01	-8.203566e+01	1.311801e+02	105
5.250000e+04	8.738356e+01	3.750579e+02	2.239914e-01	2.865460e-01	7.627879e+00	2.493160e-01	-8.203566e+01	1.311799e+02	106
5.300000e+04	8.738357e+01	3.750585e+02	2.240109e-01	2.865524e-01	7.628376e+00	2.493214e-01	-8.203566e+01	1.311797e+02	107
5.350000e+04	8.738358e+01	3.750582e+02	2.240302e-01	2.865588e-01	7.628870e+00	2.493267e-01	-8.203566e+01	1.311795e+02	108
5.400000e+04	8.738359e+01	3.750576e+02	2.240494e-01	2.865651e-01	7.629363e+00	2.493321e-01	-8.203566e+01	1.311794e+02	109
5.450000e+04	8.737860e+01	3.750603e+02	2.240685e-01	2.865714e-01	7.629854e+00	2.493373e-01	-8.203566e+01	1.311791e+02	110
5.500000e+04	8.737861e+01	3.750586e+02	2.240875e-01	2.865777e-01	7.630342e+00	2.493426e-01	-8.203566e+01	1.311790e+02	111
5.550000e+04	8.737862e+01	3.750585e+02	2.241063e-01	2.865839e-01	7.630829e+00	2.493478e-01	-8.203566e+01	1.311788e+02	112
5.600000e+04	8.737863e+01	3.750596e+02	2.241250e-01	2.865900e-01	7.631314e+00	2.493530e-01	-8.203566e+01	1.311786e+02	113
5.650000e+04	8.737364e+01	3.750594e+02	2.241436e-01	2.865962e-01	7.631797e+00	2.493582e-01	-8.203566e+01	1.311784e+02	114
5.700000e+04	8.737365e+01	3.750612e+02	2.241621e-01	2.866023e-01	7.632278e+00	2.493633e-01	-8.203566e+01	1.311782e+02	115
5.750000e+04	8.737366e+01	3.750604e+02	2.241805e-01	2.866083e-01	7.632758e+00	2.493684e-01	-8.203566e+01	1.311780e+02	116
5.800000e+04	8.737366e+01	3.750603e+02	2.241988e-01	2.866144e-01	7.633235e+00	2.493735e-01	-8.203566e+01	1.311779e+02	117
5.850000e+04	8.736868e+01	3.750623e+02	2.242170e-01	2.866204e-01	7.633711e+00	2.493785e-01	-8.203566e+01	1.311776e+02	118
5.900000e+04	8.736868e+01	3.750615e+02	2.242351e-01	2.866264e-01	7.634185e+00	2.493835e-01	-8.203566e+01	1.311775e+02	119
5.950000e+04	8.736869e+01	3.750610e+02	2.242531e-01	2.866323e-01	7.634656e+00	2.493885e-01	-8.203566e+01	1.311773e+02	120
6.000000e+04	8.736870e+01	3.750611e+02	2.242711e-01	2.866382e-01	7.635126e+00	2.493935e-01	-8.203566e+01	1.311771e+02	121
6.050000e+04	8.736372e+01	3.750630e+02	2.242889e-01	2.866441e-01	7.635595e+00	2.493985e-01	-8.203566e+01	1.311768e+02	122
6.100000e+04	8.736373e+01	3.750629e+02	2.243067e-01	2.866500e-01	7.636061e+00	2.494034e-01	-8.203566e+01	1.311766e+02	123
6.150000e+04	8.736373e+01	3.750624e+02	2.243244e-01	2.866558e-01	7.636525e+00	2.494083e-01	-8.203566e+01	1.311765e+02	124
6.200000e+04	8.736374e+01	3.750628e+02	2.243421e-01	2.866616e-01	7.636988e+00	2.494132e-01	-8.203566e+01	1.311763e+02	125
6.250000e+04	8.735875e+01	3.750622e+02	2.243596e-01	2.866674e-01	7.637449e+00	2.494181e-01	-8.203566e+01	1.311761e+02	126
6.300000e+04	8.735876e+01	3.750614e+02	2.243770e-01	2.866732e-01	7.637908e+00	2.494229e-01	-8.203566e+01	1.311761e+02	127
6.350000e+04	8.735877e+01	3.750618e+02	2.243944e-01	2.866789e-01	7.638365e+00	2.494277e-01	-8.203566e+01	1.311758e+02	128
6.400000e+04	8.735878e+01	3.750608e+02	2.244117e-01	2.866846e-01	7.638821e+00	2.494325e-01	-8.203566e+01	1.311757e+02	129
6.450000e+04	8.735379e+01	3.750608e+02	2.244289e-01	2.866903e-01	7.639275e+00	2.494373e-01	-8.203566e+01	1.311755e+02	130
6.500000e+04	8.735380e+01	3.750608e+02	2.244461e-01	2.866960e-01	7.639727e+00	2.494421e-01	-8.203566e+01	1.311753e+02	131
6.550000e+04	8.735381e+01	3.750608e+02	2.244632e-01	2.867016e-01	7.640177e+00	2.494468e-01	-8.203566e+01	1.311751e+02	132
6.600000e+04	8.735381e+01	3.750598e+02	2.244802e-01	2.867072e-01	7.640625e+00	2.494515e-01	-8.203566e+01	1.311751e+02	133
6.650000e+04	8.735382e+01	3.750595e+02	2.244971e-01	2.867128e-01	7.641072e+00	2.494562e-01	-8.203566e+01	1.311749e+02	134
6.700000e+04	8.734883e+01	3.750597e+02	2.245140e-01	2.867184e-01	7.641517e+00	2.494609e-01	-8.203566e+01	1.311746e+02	135
6.750000e+04	8.734884e+01	3.750587e+02	2.245308e-01	2.867240e-01	7.641960e+00	2.494656e-01	-8.203566e+01	1.311746e+02	136
6.800000e+04	8.734885e+01	3.750586e+02	2.245476e-01	2.867295e-01	7.642402e+00	2.494702e-01	-8.203566e+01	1.311743e+02	137
6.850000e+04	8.734886e+01	3.750580e+02	2.245643e-01	2.867350e-01	7.642841e+00	2.494749e-01	-8.203566e+01	1.311741e+02	138
6.900000e+04	8.734386e+01	3.750573e+02	2.245809e-01	2.867405e-01	7.643279e+00	2.494795e-01	-8.203566e+01	1.311741e+02	139
6.950000e+04	8.734387e+01	3.750567e+02	2.245974e-01	2.867459e-01	7.643716e+00	2.494841e-01	-8.203566e+01	1.311740e+02	140
7.000000e+04	8.734388e+01	3.750561e+02	2.246139e-01	2.867514e-01	7.644150e+00	2.494887e-01	-8.203566e+01	1.311737e+02	141
7.050000e+04	8.734389e+01	3.750555e+02	2.246303e-01	2.867568e-01	7.644583e+00	2.494932e-01	-8.203566e+01	1.311737e+02	142
7.100000e+04	8.734390e+01	3.750548e+02	2.246466e-01	2.867622e-01	7.645014e+00	2.494977e-01	-8.203566e+01	1.311735e+02	143
7.150000e+04	8.733891e+01	3.750541e+02	2.246629e-01	2.867676e-01	7.645444e+00	2.495023e-01	-8.203566e+01	1.311733e+02	144
7.200000e+04	8.733891e+01	3.750534e+02	2.246791e-01	2.867729e-01	7.645872e+00	2.495068e-01	-8.203566e+01	1.311732e+02	145
7.250000e+04	8.733892e+01	3.750526e+02	2.246953e-01	2.867783e-01	7.646298e+00	2.495112e-01	-8.203566e+01	1.311731e+02	146
7.300000e+04	8.733893e+01	3.750517e+02	2.247114e-01	2.867836e-01	7.646722e+00	2.495157e-01	-8.203566e+01	1.311729e+02	147
7.350000e+04	8.733394e+01	3.750506e+02	2.247274e-01	2.867889e-01	7.647145e+00	2.495202e-01	-8.203566e+01	1.311727e+02	148
7.400000e+04	8.733395e+01	3.750501e+02	2.247434e-01	2.867941e-01	7.647566e+00	2.495246e-01	-8.203566e+01	1.311727e+02	149
7.450000e+04	8.733396e+01	3.750489e+02	2.247593e-01	2.867994e-01	7.647986e+00	2.495290e-01	-8.203566e+01	1.311725e+02	150
7.500000e+04	8.733396e+01	3.750480e+02	2.247751e-01	2.868046e-01	7.648404e+00	2.495334e-01	-8.203566e+01	1.311723e+02	151
7.550000e+04	8.733397e+01	3.750472e+02	2.247909e-01	2.868098e-01	7.648820e+00	2.495378e-01	-8.203566e+01	1.311722e+02	152
7.600000e+04	8.732898e+01	3.750456e+02	2.248066e-01	2.868150e-01	7.649235e+00	2.495421e-01	-8.203566e+01	1.311720e+02	153
7.650000e+04	8.732899e+01	3.750444e+02	2.248223e-01	2.868202e-01	7.649648e+00	2.495465e-01	-8.203566e+01	1.311719e+02	154
7.700000e+04	8.732900e+01	3.750434e+02	2.248379e-01	2.868253e-01	7.650060e+00	2.495508e-01	-8.203566e+01	1.311718e+02	155
7.750000e+04	8.732900e+01	3.750430e+02	2.248534e-01	2.868305e-01	7.650469e+00	2.495551e-01	-8.203566e+01	1.311717e+02	156
7.800000e+04	8.732901e+01	3.750405e+02	2.248689e-01	2.868356e-01	7.650878e+00	2.495594e-01	-8.203566e+01	1.311715e+02	157
7.850000e+04	8.732402e+01	3.750408e+02	2.248843e-01	2.868407e-01	7.651284e+00	2.495637e-01	-8.203566e+01	1.311715e+02	158
7.900000e+04	8.732402e+01	3.750396e+02	2.248996e-01	2.868457e-01	7.651690e+00	2.495680e-01	-8.203566e+01	1.311714e+02	159
7.950000e+04	8.732403e+01	3.750379e+02	2.249149e-01	2.868508e-01	7.652093e+00	2.495722e-01	-8.203566e+01	1.311712e+02	160
8.000000e+04	8.732404e+01	3.750366e+02	2.249301e-01	2.868558e-01	7.652495e+00	2.495764e-01	-8.203566e+01	1.311711e+02	161
8.050000e+04	8.732405e+01	3.750352e+02	2.249453e-01	2.868608e-01	7.652895e+00	2.495807e-01	-8.203566e+01	1.311709e+02	162
8.100000e+04	8.731905e+01	3.750345e+02	2.249604e-01	2.868658e-01	7.653294e+00	2.495849e-01	-8.203566e+01	1.311709e+02	163
8.150000e+04	8.731906e+01	3.750332e+02	2.249755e-01	2.868708e-01	7.653692e+00	2.495890e-01	-8.203566e+01	1.311708e+02	164
8.200000e+04	8.731907e+01	3.750318e+02	2.249905e-01	2.868757e-01	7.654087e+00	2.495932e-01	-8.203566e+01	1.311706e+02	165
8.250000e+04	8.731908e+01	3.750282e+02	2.250054e-01	2.868807e-01	7.654482e+00	2.495973e-01	-8.203566e+01	1.311704e+02	166
8.300000e+04	8.731909e+01	3.750265e+02	2.250203e-01	2.868856e-01	7.654874e+00	2.496015e-01	-8.203566e+01	1.311702e+02	167
8.350000e+04	8.731409e+01	3.750274e+02	2.250351e-01	2.868905e-01	7.655265e+00	2.496056e-01	-8.203566e+01	1.311703e+02	168
8.400000e+04	8.731410e+01	3.750236e+02	2.250499e-01	2.868954e-01	7.655655e+00	2.496097e-01	-8.203566e+01	1.311700e+02	169
8.450000e+04	8.731411e+01	3.750215e+02	2.250647e-01	2.869002e-01	7.656043e+00	2.496138e-01	-8.203566e+01	1.311699e+02	170
8.500000e+04	8.731411e+01	3.750215e+02	2.250793e-01	2.869051e-01	7.656430e+00	2.496179e-01	-8.203566e+01	1.311699e+02	171
8.550000e+04	8.731412e+01	3.750210e+02	2.250939e-01	2.869099e-01	7.656815e+00	2.496219e-01	-8.203566e+01	1.311698e+02	172
8.600000e+04	8.730913e+01	3.750194e+02	2.251084e-01	2.869147e-01	7.657199e+00	2.496259e-01	-8.203566e+01	1.311697e+02	173
8.650000e+04	8.730914e+01	3.750173e+02	2.251229e-01	2.869195e-01	7.657581e+00	2.496300e-01	-8.203566e+01	1.311696e+02	174
8.700000e+04	8.730914e+01	3.750135e+02	2.251373e-01	2.869242e-01	7.657962e+00	2.496340e-01	-8.203566e+01	1.311694e+02	175
8.750000e+04	8.730915e+01	3.750114e+02	2.251517e-01	2.869290e-01	7.658341e+00	2.496380e-01	-8.203566e+01	1.311693e+02	176
8.800000e+04	8.730916e+01	3.750106e+02	2.251660e-01	2.869337e-01	7.658719e+00	2.496419e-01	-8.203566e+01	1.311692e+02	177
8.850000e+04	8.730417e+01	3.750087e+02	2.251803e-01	2.869384e-01	7.659095e+00	2.496459e-01	-8.203566e+01	1.311691e+02	178
8.900000e+04	8.730417e+01	3.750054e+02	2.251945e-01	2.869431e-01	7.659470e+00	2.496498e-01	-8.203566e+01	1.311689e+02	179
8.950000e+04	8.730418e+01	3.750035e+02	2.252087e-01	2.869478e-01	7.659843e+00	2.496538e-01	-8.203566e+01	1.311688e+02	180
9.000000e+04	8.730418e+01	3.750050e+02	2.252228e-01	2.869524e-01	7.660215e+00	2.496577e-01	-8.203566e+01	1.311689e+02	181
9.050000e+04	8.730419e+01	3.750018e+02	2.252368e-01	2.869571e-01	7.660586e+00	2.496616e-01	-8.203566e+01	1.311688e+02	182
9.100000e+04	8.730420e+01	3.749977e+02	2.252508e-01	2.869617e-01	7.660955e+00	2.496655e-01	-8.203566e+01	1.311686e+02	183
9.150000e+04	8.729921e+01	3.749961e+02	2.252648e-01	2.869663e-01	7.661322e+00	2.496693e-01	-8.203566e+01	1.311685e+02	184
9.200000e+04	8.729921e+01	3.749931e+02	2.252787e-01	2.869709e-01	7.661689e+00	2.496732e-01	-8.203566e+01	1.311684e+02	185
9.250000e+04	8.729922e+01	3.749928e+02	2.252925e-01	2.869755e-01	7.662053e+00	2.496770e-01	-8.203566e+01	1.311683e+02	186
