3.850000e+04	8.533691e+01	4.222722e+02	2.209929e-01	2.855111e-01	8.701908e+00	2.489710e-01	-8.146933e+01	1.338075e+02	78
3.900000e+04	8.533191e+01	4.222740e+02	2.210248e-01	2.855213e-01	8.702399e+00	2.489795e-01	-8.146933e+01	1.338072e+02	79
3.950000e+04	8.533191e+01	4.222704e+02	2.210556e-01	2.855312e-01	8.702888e+00	2.489877e-01	-8.146933e+01	1.338069e+02	80
4.000000e+04	8.533191e+01	4.222651e+02	2.210853e-01	2.855407e-01	8.703377e+00	2.489957e-01	-8.146933e+01	1.338066e+02	81
4.050000e+04	8.533191e+01	4.222626e+02	2.211141e-01	2.855500e-01	8.703864e+00	2.490034e-01	-8.146933e+01	1.338064e+02	82
4.100000e+04	8.532691e+01	4.222591e+02	2.211421e-01	2.855590e-01	8.704349e+00	2.490110e-01	-8.146933e+01	1.338061e+02	83
4.150000e+04	8.532691e+01	4.222553e+02	2.211694e-01	2.855677e-01	8.704833e+00	2.490183e-01	-8.146933e+01	1.338058e+02	84
4.200000e+04	8.532691e+01	4.222515e+02	2.211960e-01	2.855763e-01	8.705315e+00	2.490255e-01	-8.146933e+01	1.338056e+02	85
4.250000e+04	8.532191e+01	4.222476e+02	2.212220e-01	2.855847e-01	8.705796e+00	2.490325e-01	-8.146933e+01	1.338053e+02	86
4.300000e+04	8.532191e+01	4.222437e+02	2.212475e-01	2.855930e-01	8.706275e+00	2.490394e-01	-8.146933e+01	1.338050e+02	87
4.350000e+04	8.532191e+01	4.222398e+02	2.212725e-01	2.856010e-01	8.706753e+00	2.490462e-01	-8.146933e+01	1.338048e+02	88
4.400000e+04	8.532191e+01	4.222358e+02	2.212970e-01	2.856090e-01	8.707229e+00	2.490528e-01	-8.146933e+01	1.338045e+02	89
4.450000e+04	8.531691e+01	4.222319e+02	2.213212e-01	2.856168e-01	8.707704e+00	2.490594e-01	-8.146933e+01	1.338043e+02	90
4.500000e+04	8.531691e+01	4.222278e+02	2.213450e-01	2.856245e-01	8.708176e+00	2.490658e-01	-8.146933e+01	1.338040e+02	91
4.550000e+04	8.531691e+01	4.222238e+02	2.213684e-01	2.856321e-01	8.708648e+00	2.490722e-01	-8.146933e+01	1.338038e+02	92
4.600000e+04	8.531191e+01	4.222184e+02	2.213916e-01	2.856396e-01	8.709118e+00	2.490785e-01	-8.146933e+01	1.338035e+02	93
4.650000e+04	8.531191e+01	4.222157e+02	2.214144e-01	2.856471e-01	8.709586e+00	2.490847e-01	-8.146933e+01	1.338033e+02	94
4.700000e+04	8.531191e+01	4.222115e+02	2.214370e-01	2.856544e-01	8.710052e+00	2.490909e-01	-8.146933e+01	1.338030e+02	95
4.750000e+04	8.531191e+01	4.222026e+02	2.214594e-01	2.856617e-01	8.710517e+00	2.490970e-01	-8.146933e+01	1.338028e+02	96
4.800000e+04	8.530691e+01	4.222032e+02	2.214816e-01	2.856689e-01	8.710981e+00	2.491030e-01	-8.146933e+01	1.338025e+02	97
4.850000e+04	8.530691e+01	4.221899e+02	2.215036e-01	2.856761e-01	8.711443e+00	2.491090e-01	-8.146933e+01	1.338023e+02	98
4.900000e+04	8.530691e+01	4.221949e+02	2.215254e-01	2.856832e-01	8.711903e+00	2.491150e-01	-8.146933e+01	1.338021e+02	99
4.950000e+04	8.530191e+01	4.221903e+02	2.215470e-01	2.856902e-01	8.712361e+00	2.491209e-01	-8.146933e+01	1.338018e+02	100
5.000000e+04	8.530191e+01	4.221865e+02	2.215684e-01	2.856972e-01	8.712818e+00	2.491267e-01	-8.146933e+01	1.338016e+02	101
5.050000e+04	8.530191e+01	4.221822e+02	2.215897e-01	2.857042e-01	8.713274e+00	2.491326e-01	-8.146933e+01	1.338014e+02	102
5.100000e+04	8.530191e+01	4.221779e+02	2.216109e-01	2.857111e-01	8.713727e+00	2.491384e-01	-8.146933e+01	1.338011e+02	103
5.150000e+04	8.529691e+01	4.221717e+02	2.216319e-01	2.857179e-01	8.714180e+00	2.491441e-01	-8.146933e+01	1.338009e+02	104
5.200000e+04	8.529691e+01	4.221691e+02	2.216528e-01	2.857247e-01	8.714630e+00	2.491498e-01	-8.146933e+01	1.338007e+02	105
5.250000e+04	8.529691e+01	4.221649e+02	2.216736e-01	2.857315e-01	8.715079e+00	2.491555e-01	-8.146933e+01	1.338004e+02	106
5.300000e+04	8.529691e+01	4.221599e+02	2.216943e-01	2.857383e-01	8.715527e+00	2.491612e-01	-8.146933e+01	1.338002e+02	107
5.350000e+04	8.529191e+01	4.221561e+02	2.217148e-01	2.857450e-01	8.715973e+00	2.491668e-01	-8.146933e+01	1.338000e+02	108
5.400000e+04	8.529191e+01	4.221517e+02	2.217353e-01	2.857516e-01	8.716417e+00	2.491724e-01	-8.146933e+01	1.337998e+02	109
5.450000e+04	8.529191e+01	4.221448e+02	2.217556e-01	2.857583e-01	8.716860e+00	2.491779e-01	-8.146933e+01	1.337996e+02	110
5.500000e+04	8.528691e+01	4.221428e+02	2.217759e-01	2.857649e-01	8.717301e+00	2.491835e-01	-8.146933e+01	1.337993e+02	111
5.550000e+04	8.528691e+01	4.221382e+02	2.217960e-01	2.857715e-01	8.717741e+00	2.491890e-01	-8.146933e+01	1.337991e+02	112
5.600000e+04	8.528691e+01	4.221339e+02	2.218161e-01	2.857780e-01	8.718179e+00	2.491945e-01	-8.146933e+01	1.337989e+02	113
5.650000e+04	8.528691e+01	4.221286e+02	2.218361e-01	2.857845e-01	8.718615e+00	2.492000e-01	-8.146933e+01	1.337987e+02	114
5.700000e+04	8.528191e+01	4.221248e+02	2.218560e-01	2.857910e-01	8.719050e+00	2.492054e-01	-8.146933e+01	1.337985e+02	115
5.750000e+04	8.528191e+01	4.221203e+02	2.218758e-01	2.857975e-01	8.719484e+00	2.492108e-01	-8.146933e+01	1.337983e+02	116
5.800000e+04	8.528191e+01	4.221156e+02	2.218955e-01	2.858039e-01	8.719916e+00	2.492162e-01	-8.146933e+01	1.337981e+02	117
5.850000e+04	8.528191e+01	4.221111e+02	2.219151e-01	2.858103e-01	8.720346e+00	2.492216e-01	-8.146933e+01	1.337979e+02	118
5.900000e+04	8.527691e+01	4.221061e+02	2.219347e-01	2.858167e-01	8.720775e+00	2.492270e-01	-8.146933e+01	1.337977e+02	119
5.950000e+04	8.527691e+01	4.221017e+02	2.219542e-01	2.858231e-01	8.721202e+00	2.492323e-01	-8.146933e+01	1.337975e+02	120
6.000000e+04	8.527691e+01	4.220965e+02	2.219736e-01	2.858294e-01	8.721628e+00	2.492376e-01	-8.146933e+01	1.337973e+02	121
6.050000e+04	8.527691e+01	4.220894e+02	2.219929e-01	2.858358e-01	8.722053e+00	2.492429e-01	-8.146933e+01	1.337970e+02	122
6.100000e+04	8.527191e+01	4.220877e+02	2.220122e-01	2.858420e-01	8.722476e+00	2.492482e-01	-8.146933e+01	1.337969e+02	123
6.150000e+04	8.527191e+01	4.220830e+02	2.220313e-01	2.858483e-01	8.722897e+00	2.492535e-01	-8.146933e+01	1.337967e+02	124
6.200000e+04	8.527191e+01	4.220747e+02	2.220505e-01	2.858546e-01	8.723317e+00	2.492587e-01	-8.146933e+01	1.337965e+02	125
6.250000e+04	8.526691e+01	4.220721e+02	2.220695e-01	2.858608e-01	8.723735e+00	2.492639e-01	-8.146933e+01	1.337963e+02	126
6.300000e+04	8.526691e+01	4.220609e+02	2.220885e-01	2.858670e-01	8.724152e+00	2.492691e-01	-8.146933e+01	1.337960e+02	127
6.350000e+04	8.526691e+01	4.220638e+02	2.221074e-01	2.858731e-01	8.724568e+00	2.492743e-01	-8.146933e+01	1.337959e+02	128
6.400000e+04	8.526691e+01	4.220589e+02	2.221262e-01	2.858793e-01	8.724982e+00	2.492794e-01	-8.146933e+01	1.337957e+02	129
6.450000e+04	8.526191e+01	4.220543e+02	2.221449e-01	2.858854e-01	8.725394e+00	2.492846e-01	-8.146933e+01	1.337955e+02	130
6.500000e+04	8.526191e+01	4.220494e+02	2.221636e-01	2.858915e-01	8.725805e+00	2.492897e-01	-8.146933e+01	1.337953e+02	131
6.550000e+04	8.526191e+01	4.220446e+02	2.221822e-01	2.858976e-01	8.726215e+00	2.492948e-01	-8.146933e+01	1.337951e+02	132
6.600000e+04	8.525691e+01	4.220414e+02	2.222008e-01	2.859037e-01	8.726623e+00	2.492999e-01	-8.146933e+01	1.337949e+02	133
6.650000e+04	8.525191e+01	4.220558e+02	2.222193e-01	2.859097e-01	8.727030e+00	2.493050e-01	-8.146933e+01	1.337947e+02	134
6.700000e+04	8.525191e+01	4.220515e+02	2.222377e-01	2.859157e-01	8.727436e+00	2.493100e-01	-8.146933e+01	1.337946e+02	135
6.750000e+04	8.525191e+01	4.220592e+02	2.222561e-01	2.859217e-01	8.727839e+00	2.493150e-01	-8.146933e+01	1.337944e+02	136
6.800000e+04	8.525191e+01	4.220562e+02	2.222743e-01	2.859277e-01	8.728242e+00	2.493200e-01	-8.146933e+01	1.337942e+02	137
6.850000e+04	8.525191e+01	4.220600e+02	2.222926e-01	2.859337e-01	8.728643e+00	2.493250e-01	-8.146933e+01	1.337940e+02	138
6.900000e+04	8.524691e+01	4.220635e+02	2.223107e-01	2.859396e-01	8.729043e+00	2.493300e-01	-8.146933e+01	1.337939e+02	139
6.950000e+04	8.524691e+01	4.220671e+02	2.223288e-01	2.859455e-01	8.729441e+00	2.493350e-01	-8.146933e+01	1.337937e+02	140
7.000000e+04	8.524691e+01	4.220729e+02	2.223468e-01	2.859514e-01	8.729838e+00	2.493399e-01	-8.146933e+01	1.337935e+02	141
7.050000e+04	8.524691e+01	4.220742e+02	2.223648e-01	2.859573e-01	8.730233e+00	2.493448e-01	-8.146933e+01	1.337933e+02	142
7.100000e+04	8.524191e+01	4.220864e+02	2.223827e-01	2.859631e-01	8.730628e+00	2.493497e-01	-8.146933e+01	1.337931e+02	143
7.150000e+04	8.524191e+01	4.220812e+02	2.224005e-01	2.859689e-01	8.731020e+00	2.493546e-01	-8.146933e+01	1.337930e+02	144
7.200000e+04	8.524191e+01	4.220847e+02	2.224183e-01	2.859747e-01	8.731412e+00	2.493595e-01	-8.146933e+01	1.337928e+02	145
7.250000e+04	8.524191e+01	4.220882e+02	2.224360e-01	2.859805e-01	8.731802e+00	2.493644e-01	-8.146933e+01	1.337927e+02	146
7.300000e+04	8.523691e+01	4.220916e+02	2.224536e-01	2.859863e-01	8.732190e+00	2.493692e-01	-8.146933e+01	1.337925e+02	147
7.350000e+04	8.523690e+01	4.220950e+02	2.224712e-01	2.859920e-01	8.732577e+00	2.493740e-01	-8.146933e+01	1.337923e+02	148
7.400000e+04	8.523690e+01	4.220993e+02	2.224887e-01	2.859978e-01	8.732963e+00	2.493788e-01	-8.146933e+01	1.337922e+02	149
7.450000e+04	8.523690e+01	4.221020e+02	2.225062e-01	2.860035e-01	8.733348e+00	2.493836e-01	-8.146933e+01	1.337920e+02	150
7.500000e+04	8.523190e+01	4.221051e+02	2.225236e-01	2.860091e-01	8.733731e+00	2.493884e-01	-8.146933e+01	1.337919e+02	151
7.550000e+04	8.523190e+01	4.221177e+02	2.225409e-01	2.860148e-01	8.734113e+00	2.493931e-01	-8.146933e+01	1.337917e+02	152
7.600000e+04	8.523190e+01	4.221116e+02	2.225582e-01	2.860205e-01	8.734493e+00	2.493979e-01	-8.146933e+01	1.337915e+02	153
7.650000e+04	8.523190e+01	4.221148e+02	2.225754e-01	2.860261e-01	8.734872e+00	2.494026e-01	-8.146933e+01	1.337914e+02	154
7.700000e+04	8.523190e+01	4.221182e+02	2.225925e-01	2.860317e-01	8.735250e+00	2.494073e-01	-8.146933e+01	1.337912e+02	155
7.750000e+04	8.522690e+01	4.221214e+02	2.226096e-01	2.860373e-01	8.735627e+00	2.494120e-01	-8.146933e+01	1.337911e+02	156
7.800000e+04	8.522690e+01	4.221244e+02	2.226267e-01	2.860428e-01	8.736002e+00	2.494166e-01	-8.146933e+01	1.337909e+02	157
7.850000e+04	8.522690e+01	4.221276e+02	2.226436e-01	2.860484e-01	8.736376e+00	2.494213e-01	-8.146933e+01	1.337908e+02	158
7.900000e+04	8.522690e+01	4.221307e+02	2.226605e-01	2.860539e-01	8.736748e+00	2.494259e-01	-8.146933e+01	1.337906e+02	159
7.950000e+04	8.522190e+01	4.221338e+02	2.226774e-01	2.860594e-01	8.737120e+00	2.494305e-01	-8.146933e+01	1.337905e+02	160
8.000000e+04	8.522190e+01	4.221372e+02	2.226942e-01	2.860649e-01	8.737490e+00	2.494351e-01	-8.146933e+01	1.337903e+02	161
8.050000e+04	8.522190e+01	4.221400e+02	2.227109e-01	2.860704e-01	8.737858e+00	2.494397e-01	-8.146933e+01	1.337902e+02	162
8.100000e+04	8.522190e+01	4.221435e+02	2.227276e-01	2.860758e-01	8.738226e+00	2.494443e-01	-8.146933e+01	1.337900e+02	163
8.150000e+04	8.521690e+01	4.221460e+02	2.227442e-01	2.860812e-01	8.738592e+00	2.494488e-01	-8.146933e+01	1.337899e+02	164
8.200000e+04	8.521690e+01	4.221490e+02	2.227607e-01	2.860867e-01	8.738957e+00	2.494534e-01	-8.146933e+01	1.337897e+02	165
8.250000e+04	8.521690e+01	4.221520e+02	2.227772e-01	2.860921e-01	8.739320e+00	2.494579e-01	-8.146933e+01	1.337896e+02	166
8.300000e+04	8.521690e+01	4.221549e+02	2.227937e-01	2.860974e-01	8.739683e+00	2.494624e-01	-8.146933e+01	1.337895e+02	167
8.350000e+04	8.521690e+01	4.221578e+02	2.228101e-01	2.861028e-01	8.740044e+00	2.494669e-01	-8.146933e+01	1.337893e+02	168
8.400000e+04	8.521190e+01	4.221607e+02	2.228264e-01	2.861081e-01	8.740403e+00	2.494714e-01	-8.146933e+01	1.337892e+02	169
8.450000e+04	8.521190e+01	4.221708e+02	2.228426e-01	2.861134e-01	8.740762e+00	2.494758e-01	-8.146933e+01	1.337890e+02	170
8.500000e+04	8.521190e+01	4.221664e+02	2.228589e-01	2.861187e-01	8.741119e+00	2.494803e-01	-8.146933e+01	1.337889e+02	171
8.550000e+04	8.521190e+01	4.221692e+02	2.228750e-01	2.861240e-01	8.741475e+00	2.494847e-01	-8.146933e+01	1.337888e+02	172
8.600000e+04	8.521190e+01	4.221721e+02	2.228911e-01	2.861293e-01	8.741830e+00	2.494891e-01	-8.146933e+01	1.337887e+02	173
8.650000e+04	8.520690e+01	4.221749e+02	2.229071e-01	2.861345e-01	8.742184e+00	2.494935e-01	-8.146933e+01	1.337885e+02	174
8.700000e+04	8.520690e+01	4.221775e+02	2.229231e-01	2.861397e-01	8.742536e+00	2.494979e-01	-8.146933e+01	1.337884e+02	175
8.750000e+04	8.520690e+01	4.221803e+02	2.229390e-01	2.861449e-01	8.742887e+00	2.495023e-01	-8.146933e+01	1.337883e+02	176
8.800000e+04	8.520690e+01	4.221830e+02	2.229549e-01	2.861501e-01	8.743237e+00	2.495066e-01	-8.146933e+01	1.337881e+02	177
8.850000e+04	8.520690e+01	4.221856e+02	2.229707e-01	2.861553e-01	8.743585e+00	2.495110e-01	-8.146933e+01	1.337880e+02	178
8.900000e+04	8.520190e+01	4.221883e+02	2.229865e-01	2.861604e-01	8.743933e+00	2.495153e-01	-8.146933e+01	1.337879e+02	179
8.950000e+04	8.520190e+01	4.221918e+02	2.230022e-01	2.861656e-01	8.744279e+00	2.495196e-01	-8.146933e+01	1.337878e+02	180
9.000000e+04	8.520190e+01	4.221936e+02	2.230178e-01	2.861707e-01	8.744624e+00	2.495239e-01	-8.146933e+01	1.337876e+02	181
9.050000e+04	8.520190e+01	4.221962e+02	2.230334e-01	2.861758e-01	8.744968e+00	2.495281e-01	-8.146933e+01	1.337875e+02	182
9.100000e+04	8.519690e+01	4.221987e+02	2.230489e-01	2.861809e-01	8.745311e+00	2.495324e-01	-8.146933e+01	1.337874e+02	183
9.150000e+04	8.519690e+01	4.222013e+02	2.230644e-01	2.861859e-01	8.745652e+00	2.495367e-01	-8.146933e+01	1.337873e+02	184
9.200000e+04	8.519690e+01	4.222039e+02	2.230798e-01	2.861910e-01	8.745992e+00	2.495409e-01	-8.146933e+01	1.337872e+02	185
9.250000e+04	8.519690e+01	4.222063e+02	2.230952e-01	2.861960e-01	8.746331e+00	2.495451e-01	-8.146933e+01	1.337870e+02	186
