1.150000e+04	1.453444e+02	4.359566e+02	3.457752e-02	3.791564e-01	7.011560e+00	2.445068e-01	-7.886023e+01	1.324217e+02	24
1.200000e+04	7.854615e+01	4.358445e+02	3.041793e-02	3.848562e-01	7.007174e+00	2.436121e-01	-7.886023e+01	1.324123e+02	25
1.250000e+04	1.413708e+02	4.372471e+02	3.593957e-02	3.812619e-01	7.017125e+00	2.452674e-01	-7.886023e+01	1.326132e+02	26
1.300000e+04	1.442837e+02	4.359226e+02	3.475804e-02	3.793318e-01	7.027419e+00	2.446359e-01	-7.886023e+01	1.324137e+02	27
1.350000e+04	8.240131e+01	4.357845e+02	3.148852e-02	3.842041e-01	7.024846e+00	2.437157e-01	-7.886023e+01	1.324052e+02	28
1.400000e+04	1.417248e+02	4.370675e+02	3.569891e-02	3.808585e-01	7.034751e+00	2.451388e-01	-7.886023e+01	1.325868e+02	29
1.450000e+04	1.440774e+02	4.358270e+02	3.471806e-02	3.790235e-01	7.044926e+00	2.445119e-01	-7.886023e+01	1.324042e+02	30
1.500000e+04	8.322643e+01	4.356549e+02	3.167273e-02	3.836647e-01	7.042895e+00	2.435999e-01	-7.886023e+01	1.323973e+02	31
1.550000e+04	1.417599e+02	4.369053e+02	3.558685e-02	3.804487e-01	7.052707e+00	2.449663e-01	-7.886023e+01	1.325723e+02	32
1.600000e+04	1.437656e+02	4.356904e+02	3.468533e-02	3.786911e-01	7.062750e+00	2.443624e-01	-7.886023e+01	1.323958e+02	33
1.650000e+04	8.428685e+01	4.355358e+02	3.191154e-02	3.828124e-01	7.061878e+00	2.434488e-01	-7.886023e+01	1.323895e+02	34
1.700000e+04	1.424501e+02	4.366325e+02	3.528335e-02	3.797778e-01	7.071657e+00	2.446721e-01	-7.886023e+01	1.325517e+02	35
1.750000e+04	1.439410e+02	4.355646e+02	3.452570e-02	3.781070e-01	7.081605e+00	2.440836e-01	-7.886023e+01	1.323861e+02	36
1.800000e+04	8.165113e+01	4.356827e+02	3.129622e-02	3.833412e-01	7.078303e+00	2.432520e-01	-7.886023e+01	1.323811e+02	37
1.850000e+04	1.401857e+02	4.368575e+02	3.585856e-02	3.801603e-01	7.087752e+00	2.448181e-01	-7.886023e+01	1.325642e+02	38
1.900000e+04	1.421903e+02	4.356800e+02	3.484938e-02	3.785027e-01	7.097458e+00	2.442852e-01	-7.886023e+01	1.323817e+02	39
1.950000e+04	1.453198e+02	4.357580e+02	3.408394e-02	3.770290e-01	7.107375e+00	2.435909e-01	-7.886023e+01	1.323747e+02	40
2.000000e+04	7.757090e+01	4.357821e+02	3.003904e-02	3.832441e-01	7.102026e+00	2.428181e-01	-7.886023e+01	1.323687e+02	41
2.050000e+04	1.390651e+02	4.370994e+02	3.611919e-02	3.799663e-01	7.111212e+00	2.446860e-01	-7.886023e+01	1.325703e+02	42
2.100000e+04	1.412061e+02	4.358131e+02	3.493569e-02	3.783584e-01	7.120697e+00	2.442173e-01	-7.886023e+01	1.323728e+02	43
2.150000e+04	1.435342e+02	4.358318e+02	3.436650e-02	3.769613e-01	7.130333e+00	2.435545e-01	-7.886023e+01	1.323648e+02	44
2.200000e+04	8.043096e+01	4.358146e+02	3.097680e-02	3.826255e-01	7.126109e+00	2.427905e-01	-7.886023e+01	1.323599e+02	45
2.250000e+04	1.387246e+02	4.370851e+02	3.602634e-02	3.795469e-01	7.135140e+00	2.445132e-01	-7.886023e+01	1.325465e+02	46
2.300000e+04	1.405927e+02	4.358696e+02	3.494593e-02	3.780254e-01	7.144436e+00	2.440627e-01	-7.886023e+01	1.323618e+02	47
2.350000e+04	1.425455e+02	4.358372e+02	3.445121e-02	3.767054e-01	7.153853e+00	2.434322e-01	-7.886023e+01	1.323545e+02	48
2.400000e+04	8.397662e+01	4.357715e+02	3.184504e-02	3.810814e-01	7.152429e+00	2.426319e-01	-7.886023e+01	1.323502e+02	49
2.450000e+04	1.401101e+02	4.368760e+02	3.541131e-02	3.783561e-01	7.161476e+00	2.439879e-01	-7.886023e+01	1.325083e+02	50
2.500000e+04	1.408877e+02	4.358052e+02	3.468377e-02	3.769716e-01	7.170648e+00	2.435409e-01	-7.886023e+01	1.323480e+02	51
2.550000e+04	1.430909e+02	4.357267e+02	3.409806e-02	3.757453e-01	7.179967e+00	2.429591e-01	-7.886023e+01	1.323436e+02	52
2.600000e+04	7.925583e+01	4.355886e+02	3.062926e-02	3.817843e-01	7.174920e+00	2.422733e-01	-7.886023e+01	1.323388e+02	53
2.650000e+04	1.373766e+02	4.369803e+02	3.614786e-02	3.788140e-01	7.183540e+00	2.441433e-01	-7.886023e+01	1.325280e+02	54
2.700000e+04	1.391188e+02	4.357617e+02	3.499528e-02	3.774300e-01	7.192433e+00	2.437761e-01	-7.886023e+01	1.323417e+02	55
2.750000e+04	1.405372e+02	4.356293e+02	3.462481e-02	3.762532e-01	7.201409e+00	2.432157e-01	-7.886023e+01	1.323341e+02	56
2.800000e+04	1.425731e+02	4.354671e+02	3.399198e-02	3.751342e-01	7.210521e+00	2.426667e-01	-7.886023e+01	1.323304e+02	57
2.850000e+04	7.938078e+01	4.354867e+02	3.066459e-02	3.812189e-01	7.205357e+00	2.420161e-01	-7.886023e+01	1.323258e+02	58
2.900000e+04	1.366337e+02	4.367207e+02	3.617685e-02	3.783511e-01	7.213739e+00	2.439209e-01	-7.886023e+01	1.325128e+02	59
2.950000e+04	1.382268e+02	4.355313e+02	3.501930e-02	3.770566e-01	7.222386e+00	2.435990e-01	-7.886023e+01	1.323288e+02	60
3.000000e+04	1.393885e+02	4.355121e+02	3.470611e-02	3.759678e-01	7.231098e+00	2.430819e-01	-7.886023e+01	1.323214e+02	61
3.050000e+04	1.407207e+02	4.356071e+02	3.424672e-02	3.749448e-01	7.239887e+00	2.425716e-01	-7.886023e+01	1.323180e+02	62
3.100000e+04	8.770563e+01	4.356656e+02	3.287675e-02	3.739212e-01	7.249015e+00	2.421109e-01	-7.886023e+01	1.323143e+02	63
3.150000e+04	7.608560e+01	4.356546e+02	2.931628e-02	3.808115e-01	7.242188e+00	2.415047e-01	-7.886023e+01	1.323058e+02	64
3.200000e+04	1.356092e+02	4.369735e+02	3.632942e-02	3.779026e-01	7.250258e+00	2.436733e-01	-7.886023e+01	1.325092e+02	65
3.250000e+04	1.370389e+02	4.356849e+02	3.506675e-02	3.766947e-01	7.258600e+00	2.434263e-01	-7.886023e+01	1.323136e+02	66
3.300000e+04	1.379640e+02	4.357153e+02	3.482098e-02	3.757038e-01	7.266993e+00	2.429618e-01	-7.886023e+01	1.323058e+02	67
3.350000e+04	1.387954e+02	4.357417e+02	3.448236e-02	3.747844e-01	7.275419e+00	2.424990e-01	-7.886023e+01	1.323027e+02	68
3.400000e+04	1.399404e+02	4.357418e+02	3.404397e-02	3.739078e-01	7.283916e+00	2.420617e-01	-7.886023e+01	1.322996e+02	69
3.450000e+04	8.482748e+01	4.357101e+02	3.182722e-02	3.733386e-01	7.292470e+00	2.416556e-01	-7.886023e+01	1.322959e+02	70
3.500000e+04	7.445547e+01	4.357144e+02	2.805283e-02	3.806493e-01	7.284551e+00	2.412116e-01	-7.886023e+01	1.323013e+02	71
3.550000e+04	1.343963e+02	4.370653e+02	3.649832e-02	3.777220e-01	7.292275e+00	2.435849e-01	-7.886023e+01	1.324993e+02	72
3.600000e+04	1.355355e+02	4.357857e+02	3.519744e-02	3.766020e-01	7.300261e+00	2.434047e-01	-7.886023e+01	1.322949e+02	73
3.650000e+04	1.361814e+02	4.357487e+02	3.502530e-02	3.757090e-01	7.308275e+00	2.429912e-01	-7.886023e+01	1.322873e+02	74
3.700000e+04	1.366338e+02	4.357090e+02	3.477981e-02	3.748911e-01	7.316293e+00	2.425767e-01	-7.886023e+01	1.322845e+02	75
3.750000e+04	1.370624e+02	4.356518e+02	3.452941e-02	3.741265e-01	7.324313e+00	2.421854e-01	-7.886023e+01	1.322821e+02	76
3.800000e+04	1.375900e+02	4.355752e+02	3.424993e-02	3.734049e-01	7.332351e+00	2.418189e-01	-7.886023e+01	1.322795e+02	77
3.850000e+04	1.383911e+02	4.354780e+02	3.386884e-02	3.727136e-01	7.340447e+00	2.414768e-01	-7.886023e+01	1.322765e+02	78
3.900000e+04	8.556434e+01	4.353538e+02	3.233353e-02	3.720107e-01	7.348894e+00	2.411826e-01	-7.886023e+01	1.322728e+02	79
3.950000e+04	7.582045e+01	4.353319e+02	2.920539e-02	3.791783e-01	7.341386e+00	2.407036e-01	-7.886023e+01	1.322651e+02	80
4.000000e+04	1.329347e+02	4.367128e+02	3.647410e-02	3.765578e-01	7.348674e+00	2.430279e-01	-7.886023e+01	1.324627e+02	81
4.050000e+04	1.339796e+02	4.355557e+02	3.515608e-02	3.756249e-01	7.356224e+00	2.429287e-01	-7.886023e+01	1.322721e+02	82
4.100000e+04	1.344404e+02	4.354322e+02	3.502889e-02	3.749015e-01	7.363796e+00	2.426028e-01	-7.886023e+01	1.322644e+02	83
4.150000e+04	1.346612e+02	4.353742e+02	3.484461e-02	3.742455e-01	7.371356e+00	2.422723e-01	-7.886023e+01	1.322616e+02	84
4.200000e+04	1.348162e+02	4.354603e+02	3.467076e-02	3.736380e-01	7.378900e+00	2.419611e-01	-7.886023e+01	1.322592e+02	85
4.250000e+04	1.349456e+02	4.355284e+02	3.450099e-02	3.730726e-01	7.386428e+00	2.416712e-01	-7.886023e+01	1.322568e+02	86
4.300000e+04	1.350784e+02	4.355797e+02	3.432749e-02	3.725443e-01	7.393945e+00	2.414016e-01	-7.886023e+01	1.322542e+02	87
4.350000e+04	1.352360e+02	4.356150e+02	3.414052e-02	3.720485e-01	7.401458e+00	2.411507e-01	-7.886023e+01	1.322515e+02	88
4.400000e+04	1.354272e+02	4.356347e+02	3.392086e-02	3.715797e-01	7.408982e+00	2.409173e-01	-7.886023e+01	1.322486e+02	89
4.450000e+04	1.356158e+02	4.356384e+02	3.360959e-02	3.711292e-01	7.416550e+00	2.407010e-01	-7.886023e+01	1.322455e+02	90
4.500000e+04	8.615267e+01	4.356236e+02	3.262491e-02	3.706684e-01	7.424341e+00	2.405152e-01	-7.886023e+01	1.322417e+02	91
4.550000e+04	7.708037e+01	4.355746e+02	2.987331e-02	3.777190e-01	7.416977e+00	2.401366e-01	-7.886023e+01	1.322354e+02	92
4.600000e+04	1.307518e+02	4.368668e+02	3.652846e-02	3.754001e-01	7.423678e+00	2.424807e-01	-7.886023e+01	1.324212e+02	93
4.650000e+04	1.315947e+02	4.356844e+02	3.527381e-02	3.746869e-01	7.430639e+00	2.424874e-01	-7.886023e+01	1.322411e+02	94
4.700000e+04	1.318193e+02	4.356656e+02	3.511944e-02	3.741690e-01	7.437611e+00	2.422688e-01	-7.886023e+01	1.322332e+02	95
4.750000e+04	1.318219e+02	4.356588e+02	3.500528e-02	3.737099e-01	7.444558e+00	2.420413e-01	-7.886023e+01	1.322305e+02	96
4.800000e+04	1.317448e+02	4.356441e+02	3.490606e-02	3.732923e-01	7.451471e+00	2.418290e-01	-7.886023e+01	1.322282e+02	97
4.850000e+04	1.316227e+02	4.356201e+02	3.481881e-02	3.729112e-01	7.458350e+00	2.416344e-01	-7.886023e+01	1.322260e+02	98
4.900000e+04	1.314795e+02	4.355866e+02	3.474075e-02	3.725637e-01	7.465190e+00	2.414567e-01	-7.886023e+01	1.322237e+02	99
4.950000e+04	1.313117e+02	4.355444e+02	3.467084e-02	3.722472e-01	7.471993e+00	2.412950e-01	-7.886023e+01	1.322214e+02	100
5.000000e+04	1.311267e+02	4.354940e+02	3.460873e-02	3.719596e-01	7.478757e+00	2.411484e-01	-7.886023e+01	1.322190e+02	101
5.050000e+04	1.309111e+02	4.354360e+02	3.455430e-02	3.716993e-01	7.485480e+00	2.410159e-01	-7.886023e+01	1.322165e+02	102
5.100000e+04	1.306863e+02	4.353711e+02	3.450751e-02	3.714646e-01	7.492162e+00	2.408968e-01	-7.886023e+01	1.322141e+02	103
5.150000e+04	1.304314e+02	4.352998e+02	3.446834e-02	3.712542e-01	7.498800e+00	2.407902e-01	-7.886023e+01	1.322116e+02	104
5.200000e+04	1.301570e+02	4.352670e+02	3.443678e-02	3.710668e-01	7.505395e+00	2.406958e-01	-7.886023e+01	1.322091e+02	105
5.250000e+04	1.298745e+02	4.353272e+02	3.441487e-02	3.709015e-01	7.511943e+00	2.406128e-01	-7.886023e+01	1.322065e+02	106
5.300000e+04	1.295729e+02	4.353795e+02	3.440898e-02	3.707572e-01	7.518444e+00	2.405408e-01	-7.886023e+01	1.322040e+02	107
5.350000e+04	1.292617e+02	4.354244e+02	3.440986e-02	3.706332e-01	7.524897e+00	2.404793e-01	-7.886023e+01	1.322014e+02	108
5.400000e+04	1.289350e+02	4.354622e+02	3.441725e-02	3.705286e-01	7.531299e+00	2.404281e-01	-7.886023e+01	1.321989e+02	109
5.450000e+04	1.286110e+02	4.354936e+02	3.443077e-02	3.704425e-01	7.537649e+00	2.403866e-01	-7.886023e+01	1.321963e+02	110
5.500000e+04	1.282755e+02	4.355187e+02	3.445000e-02	3.703744e-01	7.543947e+00	2.403545e-01	-7.886023e+01	1.321938e+02	111
5.550000e+04	1.279385e+02	4.355382e+02	3.447443e-02	3.703234e-01	7.550191e+00	2.403315e-01	-7.886023e+01	1.321912e+02	112
5.600000e+04	1.276018e+02	4.355522e+02	3.450354e-02	3.702889e-01	7.556382e+00	2.403172e-01	-7.886023e+01	1.321887e+02	113
5.650000e+04	1.272671e+02	4.355611e+02	3.453680e-02	3.702700e-01	7.562517e+00	2.403113e-01	-7.886023e+01	1.321862e+02	114
5.700000e+04	1.269442e+02	4.355652e+02	3.457370e-02	3.702662e-01	7.568598e+00	2.403134e-01	-7.886023e+01	1.321836e+02	115
5.750000e+04	1.266172e+02	4.355649e+02	3.461375e-02	3.702766e-01	7.574623e+00	2.403233e-01	-7.886023e+01	1.321811e+02	116
5.800000e+04	1.263042e+02	4.355602e+02	3.465650e-02	3.703006e-01	7.580593e+00	2.403405e-01	-7.886023e+01	1.321785e+02	117
5.850000e+04	1.259976e+02	4.355517e+02	3.470156e-02	3.703375e-01	7.586508e+00	2.403647e-01	-7.886023e+01	1.321760e+02	118
5.900000e+04	1.256892e+02	4.355394e+02	3.474858e-02	3.703866e-01	7.592368e+00	2.403956e-01	-7.886023e+01	1.321734e+02	119
5.950000e+04	1.253968e+02	4.355237e+02	3.479723e-02	3.704472e-01	7.598175e+00	2.404329e-01	-7.886023e+01	1.321708e+02	120
6.000000e+04	1.251123e+02	4.355046e+02	3.484725e-02	3.705187e-01	7.603927e+00	2.404761e-01	-7.886023e+01	1.321682e+02	121
6.050000e+04	1.248446e+02	4.354825e+02	3.489839e-02	3.706004e-01	7.609626e+00	2.405249e-01	-7.886023e+01	1.321656e+02	122
6.100000e+04	1.245766e+02	4.354575e+02	3.495044e-02	3.706918e-01	7.615273e+00	2.405791e-01	-7.886023e+01	1.321630e+02	123
6.150000e+04	1.243172e+02	4.354298e+02	3.500322e-02	3.707921e-01	7.620868e+00	2.406383e-01	-7.886023e+01	1.321604e+02	124
6.200000e+04	1.240666e+02	4.353995e+02	3.505657e-02	3.709009e-01	7.626411e+00	2.407022e-01	-7.886023e+01	1.321578e+02	125
6.250000e+04	1.238248e+02	4.353668e+02	3.511033e-02	3.710176e-01	7.631904e+00	2.407705e-01	-7.886023e+01	1.321552e+02	126
6.300000e+04	1.235920e+02	4.353319e+02	3.516440e-02	3.711416e-01	7.637347e+00	2.408429e-01	-7.886023e+01	1.321526e+02	127
6.350000e+04	1.233682e+02	4.352948e+02	3.521866e-02	3.712725e-01	7.642741e+00	2.409192e-01	-7.886023e+01	1.321499e+02	128
6.400000e+04	1.231534e+02	4.352556e+02	3.527302e-02	3.714097e-01	7.648087e+00	2.409990e-01	-7.886023e+01	1.321473e+02	129
6.450000e+04	1.229477e+02	4.352146e+02	3.532739e-02	3.715527e-01	7.653385e+00	2.410821e-01	-7.886023e+01	1.321447e+02	130
6.500000e+04	1.227424e+02	4.351717e+02	3.538170e-02	3.717012e-01	7.658637e+00	2.411682e-01	-7.886023e+01	1.321420e+02	131
6.550000e+04	1.225413e+02	4.351506e+02	3.543589e-02	3.718547e-01	7.663843e+00	2.412572e-01	-7.886133e+01	1.321394e+02	132
6.600000e+04	1.223542e+02	4.351840e+02	3.548989e-02	3.720128e-01	7.669003e+00	2.413488e-01	-7.886359e+01	1.321367e+02	133
6.650000e+04	1.221677e+02	4.352147e+02	3.554366e-02	3.721750e-01	7.674119e+00	2.414427e-01	-7.886582e+01	1.321341e+02	134
6.700000e+04	1.219902e+02	4.352427e+02	3.559715e-02	3.723412e-01	7.679191e+00	2.415389e-01	-7.886801e+01	1.321315e+02	135
6.750000e+04	1.218216e+02	4.352683e+02	3.565033e-02	3.725108e-01	7.684220e+00	2.416370e-01	-7.887017e+01	1.321288e+02	136
6.800000e+04	1.216536e+02	4.352915e+02	3.570316e-02	3.726835e-01	7.689207e+00	2.417370e-01	-7.887230e+01	1.321262e+02	137
6.850000e+04	1.214945e+02	4.353125e+02	3.575561e-02	3.728592e-01	7.694152e+00	2.418386e-01	-7.887439e+01	1.321236e+02	138
6.900000e+04	1.213360e+02	4.353313e+02	3.580766e-02	3.730374e-01	7.699056e+00	2.419416e-01	-7.887646e+01	1.321210e+02	139
6.950000e+04	1.211781e+02	4.353480e+02	3.585929e-02	3.732179e-01	7.703920e+00	2.420460e-01	-7.887851e+01	1.321184e+02	140
7.000000e+04	1.210290e+02	4.353627e+02	3.591048e-02	3.734004e-01	7.708744e+00	2.421515e-01	-7.888052e+01	1.321158e+02	141
7.050000e+04	1.208886e+02	4.353785e+02	3.596123e-02	3.735848e-01	7.713529e+00	2.422581e-01	-7.888252e+01	1.321131e+02	142
7.100000e+04	1.207487e+02	4.353863e+02	3.601148e-02	3.737707e-01	7.718275e+00	2.423656e-01	-7.888448e+01	1.321107e+02	143
7.150000e+04	1.206094e+02	4.353954e+02	3.606126e-02	3.739579e-01	7.722984e+00	2.424738e-01	-7.888643e+01	1.321081e+02	144
7.200000e+04	1.204708e+02	4.354027e+02	3.611056e-02	3.741463e-01	7.727655e+00	2.425828e-01	-7.888835e+01	1.321055e+02	145
7.250000e+04	1.203407e+02	4.354084e+02	3.615936e-02	3.743356e-01	7.732290e+00	2.426923e-01	-7.889026e+01	1.321030e+02	146
7.300000e+04	1.202191e+02	4.354124e+02	3.620765e-02	3.745258e-01	7.736889e+00	2.428022e-01	-7.889214e+01	1.321005e+02	147
7.350000e+04	1.200901e+02	4.354149e+02	3.625545e-02	3.747165e-01	7.741452e+00	2.429126e-01	-7.889401e+01	1.320980e+02	148
7.400000e+04	1.199696e+02	4.354158e+02	3.630273e-02	3.749077e-01	7.745979e+00	2.430232e-01	-7.889586e+01	1.320955e+02	149
7.450000e+04	1.198496e+02	4.354153e+02	3.634951e-02	3.750992e-01	7.750473e+00	2.431340e-01	-7.889769e+01	1.320930e+02	150
7.500000e+04	1.197302e+02	4.354133e+02	3.639577e-02	3.752909e-01	7.754932e+00	2.432449e-01	-7.889950e+01	1.320905e+02	151
7.550000e+04	1.196191e+02	4.354099e+02	3.644153e-02	3.754827e-01	7.759357e+00	2.433559e-01	-7.890130e+01	1.320880e+02	152
7.600000e+04	1.195086e+02	4.354051e+02	3.648679e-02	3.756744e-01	7.763750e+00	2.434669e-01	-7.890309e+01	1.320856e+02	153
7.650000e+04	1.193986e+02	4.353990e+02	3.653154e-02	3.758660e-01	7.768109e+00	2.435778e-01	-7.890486e+01	1.320831e+02	154
7.700000e+04	1.192891e+02	4.353916e+02	3.657578e-02	3.760573e-01	7.772437e+00	2.436886e-01	-7.890661e+01	1.320807e+02	155
7.750000e+04	1.191801e+02	4.353829e+02	3.661953e-02	3.762482e-01	7.776732e+00	2.437992e-01	-7.890835e+01	1.320783e+02	156
7.800000e+04	1.190794e+02	4.353730e+02	3.666278e-02	3.764387e-01	7.780996e+00	2.439095e-01	-7.891008e+01	1.320759e+02	157
7.850000e+04	1.189791e+02	4.353619e+02	3.670555e-02	3.766287e-01	7.785229e+00	2.440196e-01	-7.891180e+01	1.320735e+02	158
7.900000e+04	1.188794e+02	4.353496e+02	3.674783e-02	3.768181e-01	7.789432e+00	2.441294e-01	-7.891350e+01	1.320711e+02	159
7.950000e+04	1.187802e+02	4.353361e+02	3.678963e-02	3.770069e-01	7.793604e+00	2.442388e-01	-7.891520e+01	1.320688e+02	160
8.000000e+04	1.186815e+02	4.353214e+02	3.683095e-02	3.771949e-01	7.797746e+00	2.443478e-01	-7.891688e+01	1.320664e+02	161
8.050000e+04	1.185834e+02	4.353057e+02	3.687180e-02	3.773822e-01	7.801859e+00	2.444565e-01	-7.891855e+01	1.320641e+02	162
8.100000e+04	1.184932e+02	4.352880e+02	3.691219e-02	3.775687e-01	7.805943e+00	2.445646e-01	-7.892021e+01	1.320618e+02	163
8.150000e+04	1.184035e+02	4.352698e+02	3.695212e-02	3.777543e-01	7.809998e+00	2.446723e-01	-7.892187e+01	1.320594e+02	164
8.200000e+04	1.183070e+02	4.352519e+02	3.699159e-02	3.779389e-01	7.814024e+00	2.447795e-01	-7.892351e+01	1.320572e+02	165
8.250000e+04	1.182183e+02	4.352319e+02	3.703062e-02	3.781227e-01	7.818023e+00	2.448861e-01	-7.892514e+01	1.320549e+02	166
8.300000e+04	1.181302e+02	4.352108e+02	3.706921e-02	3.783054e-01	7.821993e+00	2.449922e-01	-7.892676e+01	1.320527e+02	167
8.350000e+04	1.180425e+02	4.351887e+02	3.710737e-02	3.784872e-01	7.825936e+00	2.450978e-01	-7.892838e+01	1.320504e+02	168
8.400000e+04	1.179554e+02	4.351657e+02	3.714509e-02	3.786679e-01	7.829852e+00	2.452027e-01	-7.892999e+01	1.320482e+02	169
8.450000e+04	1.178760e+02	4.351416e+02	3.718240e-02	3.788475e-01	7.833741e+00	2.453071e-01	-7.893158e+01	1.320460e+02	170
8.500000e+04	1.177899e+02	4.351166e+02	3.721928e-02	3.790261e-01	7.837604e+00	2.454108e-01	-7.893317e+01	1.320438e+02	171
8.550000e+04	1.177042e+02	4.350907e+02	3.725576e-02	3.792036e-01	7.841440e+00	2.455140e-01	-7.893476e+01	1.320417e+02	172
8.600000e+04	1.176263e+02	4.350638e+02	3.729184e-02	3.793799e-01	7.845250e+00	2.456165e-01	-7.893633e+01	1.320395e+02	173
8.650000e+04	1.175417e+02	4.350359e+02	3.732751e-02	3.795551e-01	7.849034e+00	2.457184e-01	-7.893790e+01	1.320374e+02	174
8.700000e+04	1.174647e+02	4.350072e+02	3.736280e-02	3.797292e-01	7.852793e+00	2.458196e-01	-7.893946e+01	1.320352e+02	175
8.750000e+04	1.173882e+02	4.349776e+02	3.739770e-02	3.799021e-01	7.856526e+00	2.459202e-01	-7.894101e+01	1.320331e+02	176
8.800000e+04	1.173121e+02	4.349471e+02	3.743241e-02	3.800738e-01	7.860235e+00	2.460201e-01	-7.894256e+01	1.320310e+02	177
8.850000e+04	1.172245e+02	4.349310e+02	3.746675e-02	3.802443e-01	7.863918e+00	2.461194e-01	-7.894410e+01	1.320290e+02	178
8.900000e+04	1.171494e+02	4.349525e+02	3.750072e-02	3.804137e-01	7.867578e+00	2.462180e-01	-7.894563e+01	1.320269e+02	179
8.950000e+04	1.170748e+02	4.349729e+02	3.753434e-02	3.805819e-01	7.871213e+00	2.463159e-01	-7.894715e+01	1.320248e+02	180
9.000000e+04	1.170006e+02	4.349923e+02	3.756759e-02	3.807489e-01	7.874824e+00	2.464132e-01	-7.894867e+01	1.320228e+02	181
9.050000e+04	1.169269e+02	4.350106e+02	3.760050e-02	3.809147e-01	7.878411e+00	2.465098e-01	-7.895019e+01	1.320208e+02	182
9.100000e+04	1.168607e+02	4.350280e+02	3.763306e-02	3.810794e-01	7.881975e+00	2.466057e-01	-7.895169e+01	1.320188e+02	183
9.150000e+04	1.167879e+02	4.350444e+02	3.766528e-02	3.812428e-01	7.885515e+00	2.467010e-01	-7.895319e+01	1.320168e+02	184
9.200000e+04	1.167155e+02	4.350598e+02	3.769716e-02	3.814051e-01	7.889032e+00	2.467956e-01	-7.895469e+01	1.320148e+02	185
9.250000e+04	1.166436e+02	4.350743e+02	3.772872e-02	3.815662e-01	7.892527e+00	2.468895e-01	-7.895618e+01	1.320129e+02	186
