4.300000e+04	1.608973e+02	4.279772e+02	1.910130e-01	3.344832e-01	1.096257e+01	4.565180e-01	-7.634261e+01	1.272397e+02	87
4.350000e+04	1.476070e+02	4.229621e+02	2.102171e-01	4.123501e-01	1.096401e+01	2.894187e-01	-7.634261e+01	1.265347e+02	88
4.400000e+04	1.608142e+02	4.280331e+02	1.922835e-01	3.348157e-01	1.097427e+01	4.566035e-01	-7.634261e+01	1.272315e+02	89
4.450000e+04	1.475207e+02	4.229695e+02	2.104240e-01	4.127044e-01	1.097566e+01	2.897098e-01	-7.634261e+01	1.265255e+02	90
4.500000e+04	1.607298e+02	4.280827e+02	1.935408e-01	3.351480e-01	1.098587e+01	4.566873e-01	-7.634261e+01	1.272234e+02	91
4.550000e+04	1.474349e+02	4.229738e+02	2.106410e-01	4.130521e-01	1.098720e+01	2.900026e-01	-7.634261e+01	1.265164e+02	92
4.600000e+04	1.606484e+02	4.281247e+02	1.947882e-01	3.354789e-01	1.099736e+01	4.567758e-01	-7.634261e+01	1.272153e+02	93
4.650000e+04	1.473495e+02	4.229751e+02	2.108655e-01	4.133937e-01	1.099865e+01	2.902966e-01	-7.634261e+01	1.265073e+02	94
4.700000e+04	1.605644e+02	4.281578e+02	1.960281e-01	3.358072e-01	1.100876e+01	4.568764e-01	-7.634261e+01	1.272074e+02	95
4.750000e+04	1.472646e+02	4.229731e+02	2.110955e-01	4.137294e-01	1.100999e+01	2.905918e-01	-7.634261e+01	1.264984e+02	96
4.800000e+04	1.604827e+02	4.281861e+02	1.972610e-01	3.361312e-01	1.102006e+01	4.569976e-01	-7.634261e+01	1.271994e+02	97
4.850000e+04	1.471801e+02	4.229683e+02	2.113294e-01	4.140594e-01	1.102123e+01	2.908877e-01	-7.634261e+01	1.264895e+02	98
4.900000e+04	1.604038e+02	4.282081e+02	1.984852e-01	3.364496e-01	1.103126e+01	4.571476e-01	-7.634261e+01	1.271916e+02	99
4.950000e+04	1.471010e+02	4.229607e+02	2.115659e-01	4.143838e-01	1.103238e+01	2.911844e-01	-7.634261e+01	1.264807e+02	100
5.000000e+04	1.603287e+02	4.282241e+02	1.996933e-01	3.367609e-01	1.104236e+01	4.573304e-01	-7.634261e+01	1.271838e+02	101
5.050000e+04	1.470224e+02	4.229503e+02	2.118042e-01	4.147030e-01	1.104343e+01	2.914816e-01	-7.634261e+01	1.264719e+02	102
5.100000e+04	1.602490e+02	4.282335e+02	2.008712e-01	3.370643e-01	1.105336e+01	4.575447e-01	-7.634261e+01	1.271761e+02	103
5.150000e+04	1.469392e+02	4.229371e+02	2.120435e-01	4.150169e-01	1.105439e+01	2.917794e-01	-7.634261e+01	1.264632e+02	104
5.200000e+04	1.601718e+02	4.282372e+02	2.020054e-01	3.373598e-01	1.106428e+01	4.577854e-01	-7.634261e+01	1.271684e+02	105
5.250000e+04	1.468664e+02	4.229217e+02	2.122831e-01	4.153258e-01	1.106525e+01	2.920776e-01	-7.634261e+01	1.264547e+02	106
5.300000e+04	1.600943e+02	4.282350e+02	2.030897e-01	3.376479e-01	1.107509e+01	4.580463e-01	-7.634261e+01	1.271607e+02	107
5.350000e+04	1.467890e+02	4.229034e+02	2.125226e-01	4.156297e-01	1.107601e+01	2.923761e-01	-7.634261e+01	1.264461e+02	108
5.400000e+04	1.600185e+02	4.282271e+02	2.041232e-01	3.379296e-01	1.108582e+01	4.583220e-01	-7.634261e+01	1.271532e+02	109
5.450000e+04	1.467119e+02	4.228829e+02	2.127612e-01	4.159288e-01	1.108669e+01	2.926748e-01	-7.634261e+01	1.264377e+02	110
5.500000e+04	1.599462e+02	4.282137e+02	2.051081e-01	3.382059e-01	1.109645e+01	4.586083e-01	-7.634261e+01	1.271458e+02	111
5.550000e+04	1.466402e+02	4.228598e+02	2.129985e-01	4.162233e-01	1.109727e+01	2.929736e-01	-7.634261e+01	1.264293e+02	112
5.600000e+04	1.598738e+02	4.281949e+02	2.060478e-01	3.384776e-01	1.110699e+01	4.589021e-01	-7.634261e+01	1.271383e+02	113
5.650000e+04	1.465688e+02	4.228341e+02	2.132340e-01	4.165131e-01	1.110777e+01	2.932725e-01	-7.634261e+01	1.264210e+02	114
5.700000e+04	1.598018e+02	4.281708e+02	2.069453e-01	3.387456e-01	1.111745e+01	4.592009e-01	-7.634261e+01	1.271310e+02	115
5.750000e+04	1.464927e+02	4.228064e+02	2.134671e-01	4.167986e-01	1.111817e+01	2.935713e-01	-7.634261e+01	1.264128e+02	116
5.800000e+04	1.597298e+02	4.281414e+02	2.078022e-01	3.390108e-01	1.112781e+01	4.595026e-01	-7.634261e+01	1.271237e+02	117
5.850000e+04	1.464268e+02	4.227762e+02	2.136974e-01	4.170797e-01	1.112849e+01	2.938701e-01	-7.634261e+01	1.264047e+02	118
5.900000e+04	1.596606e+02	4.281070e+02	2.086197e-01	3.392737e-01	1.113809e+01	4.598049e-01	-7.634261e+01	1.271165e+02	119
5.950000e+04	1.463562e+02	4.227434e+02	2.139244e-01	4.173565e-01	1.113872e+01	2.941688e-01	-7.634261e+01	1.263966e+02	120
6.000000e+04	1.595893e+02	4.280675e+02	2.093989e-01	3.395350e-01	1.114828e+01	4.601060e-01	-7.634261e+01	1.271093e+02	121
6.050000e+04	1.462857e+02	4.227091e+02	2.141477e-01	4.176292e-01	1.114887e+01	2.944672e-01	-7.634261e+01	1.263887e+02	122
6.100000e+04	1.595228e+02	4.280217e+02	2.101417e-01	3.397949e-01	1.115838e+01	4.604039e-01	-7.634261e+01	1.271021e+02	123
6.150000e+04	1.462204e+02	4.226712e+02	2.143670e-01	4.178977e-01	1.115892e+01	2.947655e-01	-7.634261e+01	1.263807e+02	124
6.200000e+04	1.594524e+02	4.279741e+02	2.108510e-01	3.400536e-01	1.116840e+01	4.606973e-01	-7.634261e+01	1.270951e+02	125
6.250000e+04	1.461503e+02	4.226328e+02	2.145823e-01	4.181621e-01	1.116890e+01	2.950636e-01	-7.634261e+01	1.263729e+02	126
6.300000e+04	1.593880e+02	4.279191e+02	2.115307e-01	3.403112e-01	1.117833e+01	4.609853e-01	-7.634261e+01	1.270881e+02	127
6.350000e+04	1.460853e+02	4.225904e+02	2.147935e-01	4.184226e-01	1.117879e+01	2.953614e-01	-7.634261e+01	1.263651e+02	128
6.400000e+04	1.593198e+02	4.278621e+02	2.121851e-01	3.405676e-01	1.118818e+01	4.612681e-01	-7.634261e+01	1.270813e+02	129
6.450000e+04	1.460254e+02	4.225487e+02	2.150006e-01	4.186791e-01	1.118860e+01	2.956589e-01	-7.634261e+01	1.263575e+02	130
6.500000e+04	1.592524e+02	4.277994e+02	2.128183e-01	3.408225e-01	1.119795e+01	4.615461e-01	-7.634261e+01	1.270745e+02	131
6.550000e+04	1.459606e+02	4.225031e+02	2.152040e-01	4.189316e-01	1.119832e+01	2.959561e-01	-7.634261e+01	1.263498e+02	132
6.600000e+04	1.591857e+02	4.278478e+02	2.134337e-01	3.410760e-01	1.120764e+01	4.618198e-01	-7.634261e+01	1.270677e+02	133
6.650000e+04	1.458958e+02	4.224556e+02	2.154038e-01	4.191802e-01	1.120797e+01	2.962529e-01	-7.634261e+01	1.263423e+02	134
6.700000e+04	1.591195e+02	4.278948e+02	2.140341e-01	3.413277e-01	1.121725e+01	4.620898e-01	-7.634261e+01	1.270610e+02	135
6.750000e+04	1.458310e+02	4.224778e+02	2.156005e-01	4.194250e-01	1.121753e+01	2.965495e-01	-7.634261e+01	1.263348e+02	136
6.800000e+04	1.590586e+02	4.279347e+02	2.146218e-01	3.415778e-01	1.122678e+01	4.623563e-01	-7.634261e+01	1.270543e+02	137
6.850000e+04	1.457712e+02	4.225068e+02	2.157944e-01	4.196659e-01	1.122702e+01	2.968456e-01	-7.634261e+01	1.263274e+02	138
6.900000e+04	1.589930e+02	4.279709e+02	2.151983e-01	3.418259e-01	1.123622e+01	4.626194e-01	-7.634261e+01	1.270477e+02	139
6.950000e+04	1.457113e+02	4.225332e+02	2.159857e-01	4.199030e-01	1.123642e+01	2.971414e-01	-7.634261e+01	1.263200e+02	140
7.000000e+04	1.589325e+02	4.280026e+02	2.157651e-01	3.420722e-01	1.124560e+01	4.628790e-01	-7.634261e+01	1.270412e+02	141
7.050000e+04	1.456514e+02	4.225568e+02	2.161748e-01	4.201362e-01	1.124576e+01	2.974367e-01	-7.634261e+01	1.263128e+02	142
7.100000e+04	1.588722e+02	4.280298e+02	2.163230e-01	3.423164e-01	1.125489e+01	4.631349e-01	-7.634261e+01	1.270347e+02	143
7.150000e+04	1.455964e+02	4.225796e+02	2.163620e-01	4.203657e-01	1.125501e+01	2.977316e-01	-7.634261e+01	1.263055e+02	144
7.200000e+04	1.588121e+02	4.280529e+02	2.168729e-01	3.425586e-01	1.126411e+01	4.633870e-01	-7.634261e+01	1.270283e+02	145
7.250000e+04	1.455413e+02	4.225990e+02	2.165474e-01	4.205914e-01	1.126419e+01	2.980260e-01	-7.634261e+01	1.262984e+02	146
7.300000e+04	1.587522e+02	4.280709e+02	2.174154e-01	3.427987e-01	1.127325e+01	4.636350e-01	-7.634261e+01	1.270219e+02	147
7.350000e+04	1.454861e+02	4.226164e+02	2.167314e-01	4.208132e-01	1.127329e+01	2.983199e-01	-7.634261e+01	1.262913e+02	148
7.400000e+04	1.586926e+02	4.280846e+02	2.179510e-01	3.430364e-01	1.128232e+01	4.638789e-01	-7.634261e+01	1.270156e+02	149
7.450000e+04	1.454307e+02	4.226326e+02	2.169141e-01	4.210313e-01	1.128232e+01	2.986132e-01	-7.634261e+01	1.262843e+02	150
7.500000e+04	1.586384e+02	4.280950e+02	2.184802e-01	3.432718e-01	1.129131e+01	4.641189e-01	-7.634261e+01	1.270092e+02	151
7.550000e+04	1.453750e+02	4.226456e+02	2.170956e-01	4.212456e-01	1.129128e+01	2.989060e-01	-7.634261e+01	1.262774e+02	152
7.600000e+04	1.585797e+02	4.280999e+02	2.190032e-01	3.435046e-01	1.130024e+01	4.643551e-01	-7.634261e+01	1.270031e+02	153
7.650000e+04	1.453242e+02	4.226572e+02	2.172760e-01	4.214561e-01	1.130016e+01	2.991983e-01	-7.634261e+01	1.262705e+02	154
7.700000e+04	1.585265e+02	4.281012e+02	2.195206e-01	3.437348e-01	1.130909e+01	4.645879e-01	-7.634261e+01	1.269970e+02	155
7.750000e+04	1.452730e+02	4.226670e+02	2.174555e-01	4.216628e-01	1.130898e+01	2.994899e-01	-7.634261e+01	1.262637e+02	156
7.800000e+04	1.584689e+02	4.280986e+02	2.200325e-01	3.439623e-01	1.131787e+01	4.648177e-01	-7.634261e+01	1.269909e+02	157
7.850000e+04	1.452216e+02	4.226744e+02	2.176341e-01	4.218656e-01	1.131772e+01	2.997809e-01	-7.634261e+01	1.262569e+02	158
7.900000e+04	1.584118e+02	4.280919e+02	2.205392e-01	3.441868e-01	1.132658e+01	4.650449e-01	-7.634261e+01	1.269848e+02	159
7.950000e+04	1.451748e+02	4.226801e+02	2.178119e-01	4.220646e-01	1.132639e+01	3.000712e-01	-7.634261e+01	1.262503e+02	160
8.000000e+04	1.583601e+02	4.280813e+02	2.210408e-01	3.444084e-01	1.133521e+01	4.652699e-01	-7.634261e+01	1.269788e+02	161
8.050000e+04	1.451276e+02	4.226843e+02	2.179890e-01	4.222596e-01	1.133500e+01	3.003608e-01	-7.634261e+01	1.262436e+02	162
8.100000e+04	1.583086e+02	4.280666e+02	2.215376e-01	3.446269e-01	1.134379e+01	4.654930e-01	-7.634261e+01	1.269728e+02	163
8.150000e+04	1.450800e+02	4.226859e+02	2.181652e-01	4.224506e-01	1.134353e+01	3.006497e-01	-7.634261e+01	1.262371e+02	164
8.200000e+04	1.582570e+02	4.280481e+02	2.220294e-01	3.448422e-01	1.135229e+01	4.657145e-01	-7.634261e+01	1.269669e+02	165
8.250000e+04	1.450370e+02	4.226858e+02	2.183407e-01	4.226375e-01	1.135200e+01	3.009378e-01	-7.634261e+01	1.262306e+02	166
8.300000e+04	1.582050e+02	4.280265e+02	2.225162e-01	3.450542e-01	1.136073e+01	4.659347e-01	-7.634261e+01	1.269611e+02	167
8.350000e+04	1.449884e+02	4.226839e+02	2.185153e-01	4.228203e-01	1.136040e+01	3.012251e-01	-7.634261e+01	1.262242e+02	168
8.400000e+04	1.581522e+02	4.280007e+02	2.229975e-01	3.452628e-01	1.136910e+01	4.661537e-01	-7.634261e+01	1.269553e+02	169
8.450000e+04	1.449495e+02	4.226802e+02	2.186891e-01	4.229988e-01	1.136874e+01	3.015114e-01	-7.634261e+01	1.262178e+02	170
8.500000e+04	1.581033e+02	4.279711e+02	2.234728e-01	3.454679e-01	1.137740e+01	4.663718e-01	-7.634261e+01	1.269496e+02	171
8.550000e+04	1.449051e+02	4.226746e+02	2.188620e-01	4.231730e-01	1.137701e+01	3.017968e-01	-7.634261e+01	1.262115e+02	172
8.600000e+04	1.580533e+02	4.279381e+02	2.239415e-01	3.456694e-01	1.138564e+01	4.665889e-01	-7.634261e+01	1.269439e+02	173
8.650000e+04	1.448653e+02	4.226673e+02	2.190339e-01	4.233427e-01	1.138522e+01	3.020811e-01	-7.634261e+01	1.262053e+02	174
8.700000e+04	1.580078e+02	4.279013e+02	2.244024e-01	3.458672e-01	1.139382e+01	4.668051e-01	-7.634261e+01	1.269382e+02	175
8.750000e+04	1.448253e+02	4.226580e+02	2.192046e-01	4.235076e-01	1.139337e+01	3.023643e-01	-7.634261e+01	1.261992e+02	176
8.800000e+04	1.579596e+02	4.278589e+02	2.248544e-01	3.460611e-01	1.140193e+01	4.670205e-01	-7.634261e+01	1.269326e+02	177
8.850000e+04	1.447902e+02	4.226470e+02	2.193740e-01	4.236677e-01	1.140145e+01	3.026462e-01	-7.634261e+01	1.261931e+02	178
8.900000e+04	1.579146e+02	4.278167e+02	2.252960e-01	3.462510e-01	1.140999e+01	4.672349e-01	-7.634261e+01	1.269271e+02	179
8.950000e+04	1.447553e+02	4.226340e+02	2.195420e-01	4.238227e-01	1.140948e+01	3.029267e-01	-7.634261e+01	1.261871e+02	180
9.000000e+04	1.578675e+02	4.277691e+02	2.257255e-01	3.464368e-01	1.141798e+01	4.674485e-01	-7.634261e+01	1.269216e+02	181
9.050000e+04	1.447263e+02	4.226193e+02	2.197082e-01	4.239723e-01	1.141744e+01	3.032056e-01	-7.634261e+01	1.261811e+02	182
9.100000e+04	1.578215e+02	4.277176e+02	2.261409e-01	3.466181e-01	1.142591e+01	4.676610e-01	-7.634261e+01	1.269162e+02	183
9.150000e+04	1.446939e+02	4.226025e+02	2.198726e-01	4.241161e-01	1.142535e+01	3.034828e-01	-7.634261e+01	1.261753e+02	184
9.200000e+04	1.577786e+02	4.276634e+02	2.265401e-01	3.467948e-01	1.143379e+01	4.678723e-01	-7.634261e+01	1.269108e+02	185
9.250000e+04	1.446693e+02	4.225839e+02	2.200346e-01	4.242537e-01	1.143320e+01	3.037579e-01	-7.634261e+01	1.261695e+02	186
