1.250000e+04	1.129248e+02	2.257261e+02	6.054843e-02	4.108408e-01	1.101035e+01	2.636986e-01	-7.772811e+01	1.128523e+02	26
1.300000e+04	1.137030e+02	2.257089e+02	6.084500e-02	4.115440e-01	1.101763e+01	2.643745e-01	-7.772811e+01	1.128378e+02	27
1.350000e+04	1.142553e+02	2.256885e+02	6.100408e-02	4.116444e-01	1.102558e+01	2.649521e-01	-7.772811e+01	1.128253e+02	28
1.400000e+04	1.120548e+02	2.256606e+02	6.025154e-02	4.134293e-01	1.103217e+01	2.650646e-01	-7.772811e+01	1.128117e+02	29
1.450000e+04	1.179045e+02	2.256839e+02	8.687583e-02	3.858129e-01	1.104995e+01	2.875246e-01	-7.772811e+01	1.128166e+02	30
1.500000e+04	1.150819e+02	2.247759e+02	7.350680e-02	4.041255e-01	1.105719e+01	2.623623e-01	-7.772811e+01	1.124267e+02	31
1.550000e+04	1.175914e+02	2.256276e+02	6.204500e-02	3.991936e-01	1.106995e+01	2.637190e-01	-7.772811e+01	1.128328e+02	32
1.600000e+04	1.123634e+02	2.254624e+02	5.719553e-02	4.049264e-01	1.107588e+01	2.607100e-01	-7.772811e+01	1.127582e+02	33
1.650000e+04	1.178309e+02	2.256800e+02	6.558490e-02	3.990578e-01	1.108847e+01	2.634852e-01	-7.772811e+01	1.128455e+02	34
1.700000e+04	1.122179e+02	2.254299e+02	5.712793e-02	4.047682e-01	1.109428e+01	2.606456e-01	-7.772811e+01	1.127501e+02	35
1.750000e+04	1.176806e+02	2.256666e+02	6.570161e-02	3.989583e-01	1.110675e+01	2.634738e-01	-7.772811e+01	1.128360e+02	36
1.800000e+04	1.120726e+02	2.253974e+02	5.715519e-02	4.047319e-01	1.111246e+01	2.606668e-01	-7.772811e+01	1.127407e+02	37
1.850000e+04	1.175551e+02	2.256510e+02	6.598175e-02	3.989651e-01	1.112483e+01	2.635353e-01	-7.772811e+01	1.128263e+02	38
1.900000e+04	1.119271e+02	2.253644e+02	5.721086e-02	4.048003e-01	1.113043e+01	2.607482e-01	-7.772811e+01	1.127308e+02	39
1.950000e+04	1.174394e+02	2.256331e+02	6.636252e-02	3.990491e-01	1.114270e+01	2.636611e-01	-7.772811e+01	1.128161e+02	40
2.000000e+04	1.117915e+02	2.253314e+02	5.729803e-02	4.049492e-01	1.114821e+01	2.608767e-01	-7.772811e+01	1.127203e+02	41
2.050000e+04	1.173286e+02	2.256136e+02	6.679179e-02	3.991763e-01	1.116040e+01	2.638473e-01	-7.772811e+01	1.128056e+02	42
2.100000e+04	1.116608e+02	2.252988e+02	5.742200e-02	4.051523e-01	1.116583e+01	2.610391e-01	-7.772811e+01	1.127092e+02	43
2.150000e+04	1.172077e+02	2.255929e+02	6.721794e-02	3.992918e-01	1.117796e+01	2.641012e-01	-7.772811e+01	1.127949e+02	44
2.200000e+04	1.115351e+02	2.252668e+02	5.759635e-02	4.053732e-01	1.118331e+01	2.612186e-01	-7.772811e+01	1.126971e+02	45
2.250000e+04	1.170819e+02	2.255715e+02	6.758440e-02	3.992379e-01	1.119546e+01	2.644828e-01	-7.772811e+01	1.127841e+02	46
2.300000e+04	1.114247e+02	2.252366e+02	5.785309e-02	4.055270e-01	1.120072e+01	2.613789e-01	-7.772811e+01	1.126827e+02	47
2.350000e+04	1.169562e+02	2.255499e+02	6.793200e-02	3.899793e-01	1.121595e+01	2.717515e-01	-7.772811e+01	1.127735e+02	48
2.400000e+04	1.124738e+02	2.249331e+02	6.343448e-02	4.018215e-01	1.122149e+01	2.603498e-01	-7.772811e+01	1.125214e+02	49
2.450000e+04	1.163322e+02	2.255260e+02	6.339690e-02	3.972286e-01	1.123309e+01	2.629368e-01	-7.772811e+01	1.127699e+02	50
2.500000e+04	1.110328e+02	2.252645e+02	5.709830e-02	4.036077e-01	1.123802e+01	2.604009e-01	-7.772811e+01	1.126814e+02	51
2.550000e+04	1.165943e+02	2.255169e+02	6.695457e-02	3.983722e-01	1.124958e+01	2.635762e-01	-7.772811e+01	1.127636e+02	52
2.600000e+04	1.109201e+02	2.252361e+02	5.744614e-02	4.046911e-01	1.125447e+01	2.610279e-01	-7.772811e+01	1.126664e+02	53
2.650000e+04	1.165016e+02	2.254894e+02	6.794909e-02	3.987369e-01	1.126622e+01	2.645628e-01	-7.772811e+01	1.127488e+02	54
2.700000e+04	1.108636e+02	2.251753e+02	5.808183e-02	4.053654e-01	1.127108e+01	2.615007e-01	-7.772811e+01	1.126449e+02	55
2.750000e+04	1.163451e+02	2.254626e+02	7.013715e-02	3.901646e-01	1.128586e+01	2.718875e-01	-7.772811e+01	1.127357e+02	56
2.800000e+04	1.118332e+02	2.248033e+02	6.348690e-02	4.021956e-01	1.129099e+01	2.607150e-01	-7.772811e+01	1.124880e+02	57
2.850000e+04	1.160988e+02	2.254236e+02	6.521386e-02	3.978114e-01	1.130218e+01	2.633817e-01	-7.772811e+01	1.127305e+02	58
2.900000e+04	1.104653e+02	2.252052e+02	5.741079e-02	4.043544e-01	1.130674e+01	2.609961e-01	-7.772811e+01	1.126427e+02	59
2.950000e+04	1.160813e+02	2.254148e+02	6.840024e-02	3.893426e-01	1.132126e+01	2.716652e-01	-7.772811e+01	1.127223e+02	60
3.000000e+04	1.115305e+02	2.247722e+02	6.351388e-02	4.016022e-01	1.132617e+01	2.605178e-01	-7.772811e+01	1.124690e+02	61
3.050000e+04	1.157699e+02	2.253648e+02	6.505539e-02	3.974226e-01	1.133712e+01	2.632680e-01	-7.772811e+01	1.127138e+02	62
3.100000e+04	1.101703e+02	2.251746e+02	5.742756e-02	4.041181e-01	1.134147e+01	2.609651e-01	-7.772811e+01	1.126259e+02	63
3.150000e+04	1.157862e+02	2.253589e+02	6.858190e-02	3.893165e-01	1.135576e+01	2.716303e-01	-7.772811e+01	1.127045e+02	64
3.200000e+04	1.112057e+02	2.247663e+02	6.349783e-02	4.016617e-01	1.136047e+01	2.606310e-01	-7.772811e+01	1.124533e+02	65
3.250000e+04	1.155639e+02	2.253048e+02	6.597101e-02	3.975854e-01	1.137121e+01	2.634466e-01	-7.772811e+01	1.126950e+02	66
3.300000e+04	1.099475e+02	2.251358e+02	5.773849e-02	4.043360e-01	1.137541e+01	2.612019e-01	-7.772811e+01	1.126069e+02	67
3.350000e+04	1.150870e+02	2.253005e+02	6.631790e-02	3.995677e-01	1.138620e+01	2.646623e-01	-7.772811e+01	1.126846e+02	68
3.400000e+04	1.098126e+02	2.250947e+02	5.919729e-02	4.061842e-01	1.139044e+01	2.622840e-01	-7.772811e+01	1.125861e+02	69
3.450000e+04	1.143642e+02	2.252792e+02	6.432513e-02	4.013872e-01	1.140122e+01	2.657167e-01	-7.772811e+01	1.126654e+02	70
3.500000e+04	1.096549e+02	2.250557e+02	5.975001e-02	4.079344e-01	1.140544e+01	2.632803e-01	-7.772811e+01	1.125679e+02	71
3.550000e+04	1.149087e+02	2.252573e+02	7.495466e-02	3.934156e-01	1.141944e+01	2.733739e-01	-7.772811e+01	1.126462e+02	72
3.600000e+04	1.105739e+02	2.247109e+02	6.395012e-02	4.054640e-01	1.142389e+01	2.628000e-01	-7.772811e+01	1.124141e+02	73
3.650000e+04	1.154883e+02	2.252089e+02	7.647275e-02	3.921578e-01	1.143756e+01	2.717057e-01	-7.772811e+01	1.126428e+02	74
3.700000e+04	1.103133e+02	2.247617e+02	6.302082e-02	4.039643e-01	1.144179e+01	2.619897e-01	-7.772811e+01	1.124293e+02	75
3.750000e+04	1.152160e+02	2.251676e+02	7.379235e-02	3.905347e-01	1.145536e+01	2.714859e-01	-7.772811e+01	1.126419e+02	76
3.800000e+04	1.101929e+02	2.247306e+02	6.314651e-02	4.027644e-01	1.145947e+01	2.614402e-01	-7.772811e+01	1.124170e+02	77
3.850000e+04	1.149788e+02	2.251404e+02	6.924265e-02	3.970979e-01	1.147031e+01	2.655611e-01	-7.772811e+01	1.126375e+02	78
3.900000e+04	1.093653e+02	2.249592e+02	5.912297e-02	4.050520e-01	1.147409e+01	2.620642e-01	-7.772811e+01	1.125255e+02	79
3.950000e+04	1.139555e+02	2.251164e+02	6.569951e-02	4.007146e-01	1.148434e+01	2.656224e-01	-7.772811e+01	1.126255e+02	80
4.000000e+04	1.089599e+02	2.249703e+02	5.979488e-02	4.076416e-01	1.148807e+01	2.633760e-01	-7.772811e+01	1.125272e+02	81
4.050000e+04	1.143226e+02	2.251108e+02	7.718458e-02	3.936966e-01	1.150151e+01	2.733791e-01	-7.772811e+01	1.126027e+02	82
4.100000e+04	1.097981e+02	2.246524e+02	6.393710e-02	4.058865e-01	1.150549e+01	2.632423e-01	-7.772811e+01	1.123770e+02	83
4.150000e+04	1.148820e+02	2.250570e+02	7.879721e-02	3.930380e-01	1.151863e+01	2.720887e-01	-7.772811e+01	1.125968e+02	84
4.200000e+04	1.095508e+02	2.246556e+02	6.315610e-02	4.049600e-01	1.152242e+01	2.627378e-01	-7.772811e+01	1.123881e+02	85
4.250000e+04	1.146635e+02	2.250652e+02	7.774513e-02	3.921901e-01	1.153544e+01	2.718137e-01	-7.772811e+01	1.125936e+02	86
4.300000e+04	1.093982e+02	2.246288e+02	6.310949e-02	4.042937e-01	1.153911e+01	2.624389e-01	-7.772811e+01	1.123807e+02	87
4.350000e+04	1.144796e+02	2.250666e+02	7.695793e-02	3.915942e-01	1.155201e+01	2.716727e-01	-7.772811e+01	1.125876e+02	88
4.400000e+04	1.092449e+02	2.246011e+02	6.311554e-02	4.038561e-01	1.155558e+01	2.622598e-01	-7.772811e+01	1.123724e+02	89
4.450000e+04	1.143104e+02	2.250619e+02	7.650336e-02	3.912223e-01	1.156837e+01	2.716067e-01	-7.772811e+01	1.125807e+02	90
4.500000e+04	1.090961e+02	2.245731e+02	6.313707e-02	4.036062e-01	1.157183e+01	2.621766e-01	-7.772811e+01	1.123639e+02	91
4.550000e+04	1.141559e+02	2.250529e+02	7.637555e-02	3.910483e-01	1.158452e+01	2.715859e-01	-7.772811e+01	1.125730e+02	92
4.600000e+04	1.089416e+02	2.245447e+02	6.315754e-02	4.035147e-01	1.158788e+01	2.621734e-01	-7.772811e+01	1.123557e+02	93
4.650000e+04	1.140210e+02	2.250407e+02	7.654598e-02	3.910466e-01	1.160046e+01	2.715979e-01	-7.772811e+01	1.125647e+02	94
4.700000e+04	1.087917e+02	2.245157e+02	6.317258e-02	4.035590e-01	1.160374e+01	2.622387e-01	-7.772811e+01	1.123478e+02	95
4.750000e+04	1.138959e+02	2.250262e+02	7.695922e-02	3.911901e-01	1.161621e+01	2.716415e-01	-7.772811e+01	1.125560e+02	96
4.800000e+04	1.086362e+02	2.244858e+02	6.318643e-02	4.037192e-01	1.161940e+01	2.623631e-01	-7.772811e+01	1.123402e+02	97
4.850000e+04	1.137806e+02	2.250099e+02	7.754789e-02	3.914512e-01	1.163177e+01	2.717215e-01	-7.772811e+01	1.125468e+02	98
4.900000e+04	1.084854e+02	2.244551e+02	6.320772e-02	4.039776e-01	1.163487e+01	2.625388e-01	-7.772811e+01	1.123326e+02	99
4.950000e+04	1.136751e+02	2.249922e+02	7.825123e-02	3.918036e-01	1.164715e+01	2.718432e-01	-7.772811e+01	1.125373e+02	100
5.000000e+04	1.083293e+02	2.244332e+02	6.324645e-02	4.043169e-01	1.165017e+01	2.627581e-01	-7.772811e+01	1.123248e+02	101
5.050000e+04	1.135694e+02	2.249734e+02	7.902394e-02	3.922224e-01	1.166235e+01	2.720114e-01	-7.772811e+01	1.125275e+02	102
5.100000e+04	1.081880e+02	2.244285e+02	6.331392e-02	4.047207e-01	1.166530e+01	2.630138e-01	-7.772811e+01	1.123167e+02	103
5.150000e+04	1.134586e+02	2.249539e+02	7.983001e-02	3.926822e-01	1.167740e+01	2.722316e-01	-7.772811e+01	1.125174e+02	104
5.200000e+04	1.080514e+02	2.244204e+02	6.342609e-02	4.051714e-01	1.168028e+01	2.632985e-01	-7.772811e+01	1.123080e+02	105
5.250000e+04	1.133427e+02	2.249341e+02	8.062065e-02	3.931528e-01	1.169231e+01	2.725139e-01	-7.772811e+01	1.125071e+02	106
5.300000e+04	1.079293e+02	2.244078e+02	6.361538e-02	4.056465e-01	1.169513e+01	2.636044e-01	-7.772811e+01	1.122987e+02	107
5.350000e+04	1.131867e+02	2.249132e+02	8.122989e-02	3.935900e-01	1.170710e+01	2.728831e-01	-7.772811e+01	1.124968e+02	108
5.400000e+04	1.078940e+02	2.243884e+02	6.399037e-02	4.060797e-01	1.170989e+01	2.639204e-01	-7.772811e+01	1.122881e+02	109
5.450000e+04	1.126949e+02	2.248920e+02	7.951925e-02	3.938483e-01	1.172187e+01	2.735219e-01	-7.772811e+01	1.124863e+02	110
5.500000e+04	1.078019e+02	2.243345e+02	6.459417e-02	4.065385e-01	1.172463e+01	2.642531e-01	-7.772811e+01	1.122715e+02	111
5.550000e+04	1.124639e+02	2.248702e+02	7.947053e-02	3.942470e-01	1.173656e+01	2.739692e-01	-7.772811e+01	1.124755e+02	112
5.600000e+04	1.076517e+02	2.243055e+02	6.509779e-02	4.070409e-01	1.173927e+01	2.645821e-01	-7.772811e+01	1.122592e+02	113
5.650000e+04	1.124129e+02	2.248492e+02	8.103492e-02	3.946214e-01	1.175116e+01	2.744075e-01	-7.772811e+01	1.124648e+02	114
5.700000e+04	1.075118e+02	2.242890e+02	6.543648e-02	4.075179e-01	1.175380e+01	2.648996e-01	-7.772811e+01	1.122488e+02	115
5.750000e+04	1.123771e+02	2.248285e+02	8.560612e-02	3.843897e-01	1.176681e+01	2.879254e-01	-7.772811e+01	1.124544e+02	116
5.800000e+04	1.084384e+02	2.240375e+02	7.511252e-02	4.051110e-01	1.176993e+01	2.649351e-01	-7.772811e+01	1.120735e+02	117
5.850000e+04	1.120536e+02	2.247957e+02	7.595308e-02	3.935260e-01	1.178163e+01	2.741982e-01	-7.772811e+01	1.124415e+02	118
5.900000e+04	1.072633e+02	2.242576e+02	6.516109e-02	4.067622e-01	1.178409e+01	2.646199e-01	-7.772811e+01	1.122305e+02	119
5.950000e+04	1.120334e+02	2.247959e+02	8.152262e-02	3.945588e-01	1.179570e+01	2.745734e-01	-7.772811e+01	1.124417e+02	120
6.000000e+04	1.070826e+02	2.242662e+02	6.559146e-02	4.076706e-01	1.179809e+01	2.651317e-01	-7.772811e+01	1.122254e+02	121
6.050000e+04	1.120620e+02	2.247736e+02	9.000751e-02	3.853957e-01	1.181086e+01	2.870867e-01	-7.772811e+01	1.124294e+02	122
6.100000e+04	1.079071e+02	2.239682e+02	7.456166e-02	4.056902e-01	1.181369e+01	2.652909e-01	-7.772811e+01	1.120623e+02	123
6.150000e+04	1.117817e+02	2.247385e+02	7.867186e-02	3.944394e-01	1.182509e+01	2.743602e-01	-7.772811e+01	1.124164e+02	124
6.200000e+04	1.067781e+02	2.242529e+02	6.545024e-02	4.076017e-01	1.182730e+01	2.651760e-01	-7.772811e+01	1.122121e+02	125
6.250000e+04	1.118172e+02	2.247353e+02	9.110218e-02	3.856100e-01	1.183989e+01	2.869668e-01	-7.772811e+01	1.124143e+02	126
6.300000e+04	1.075923e+02	2.239123e+02	7.450472e-02	4.058948e-01	1.184255e+01	2.654726e-01	-7.772811e+01	1.120500e+02	127
6.350000e+04	1.115812e+02	2.246980e+02	7.987350e-02	3.947866e-01	1.185377e+01	2.745349e-01	-7.772811e+01	1.124000e+02	128
6.400000e+04	1.064928e+02	2.242341e+02	6.554767e-02	4.080001e-01	1.185583e+01	2.654737e-01	-7.772811e+01	1.121978e+02	129
6.450000e+04	1.116366e+02	2.246939e+02	9.411630e-02	3.864458e-01	1.186826e+01	2.866844e-01	-7.772811e+01	1.123966e+02	130
6.500000e+04	1.072606e+02	2.238826e+02	7.424659e-02	4.064944e-01	1.187075e+01	2.658300e-01	-7.772811e+01	1.120412e+02	131
6.550000e+04	1.114402e+02	2.246565e+02	8.207024e-02	3.951264e-01	1.188187e+01	2.752207e-01	-7.772811e+01	1.123824e+02	132
6.600000e+04	1.062575e+02	2.241971e+02	6.594329e-02	4.085845e-01	1.188380e+01	2.659065e-01	-7.772811e+01	1.121782e+02	133
6.650000e+04	1.114707e+02	2.246511e+02	9.700705e-02	3.872095e-01	1.189611e+01	2.868725e-01	-7.772811e+01	1.123778e+02	134
6.700000e+04	1.069689e+02	2.238831e+02	7.426903e-02	4.072089e-01	1.189844e+01	2.662815e-01	-7.772811e+01	1.120289e+02	135
6.750000e+04	1.112990e+02	2.246142e+02	8.991561e-02	3.859887e-01	1.191061e+01	2.875640e-01	-7.772811e+01	1.123640e+02	136
6.800000e+04	1.068783e+02	2.238225e+02	7.489684e-02	4.066113e-01	1.191289e+01	2.660955e-01	-7.772811e+01	1.120102e+02	137
6.850000e+04	1.111203e+02	2.245896e+02	8.496767e-02	3.848508e-01	1.192493e+01	2.886379e-01	-7.772811e+01	1.123579e+02	138
6.900000e+04	1.068020e+02	2.237755e+02	7.577647e-02	4.061985e-01	1.192717e+01	2.660223e-01	-7.772811e+01	1.119908e+02	139
6.950000e+04	1.109661e+02	2.245640e+02	8.254215e-02	3.951610e-01	1.193796e+01	2.754587e-01	-7.772811e+01	1.123505e+02	140
7.000000e+04	1.057078e+02	2.241408e+02	6.608897e-02	4.088679e-01	1.193957e+01	2.662421e-01	-7.772811e+01	1.121485e+02	141
7.050000e+04	1.110253e+02	2.245625e+02	9.962682e-02	3.744861e-01	1.195195e+01	3.090385e-01	-7.772811e+01	1.123462e+02	142
7.100000e+04	1.072129e+02	2.236072e+02	8.944796e-02	4.055482e-01	1.195454e+01	2.673105e-01	-7.772811e+01	1.118736e+02	143
7.150000e+04	1.108334e+02	2.245079e+02	8.162796e-02	3.956659e-01	1.196513e+01	2.753873e-01	-7.772811e+01	1.123222e+02	144
7.200000e+04	1.054220e+02	2.241157e+02	6.594356e-02	4.092973e-01	1.196659e+01	2.665448e-01	-7.772811e+01	1.121379e+02	145
7.250000e+04	1.108297e+02	2.245177e+02	1.052060e-01	3.761711e-01	1.197886e+01	3.069583e-01	-7.772811e+01	1.123300e+02	146
7.300000e+04	1.068743e+02	2.236130e+02	8.799235e-02	4.062508e-01	1.198126e+01	2.676129e-01	-7.772811e+01	1.118644e+02	147
7.350000e+04	1.106722e+02	2.244648e+02	8.747603e-02	3.859794e-01	1.199294e+01	2.883513e-01	-7.772811e+01	1.123066e+02	148
7.400000e+04	1.060500e+02	2.237624e+02	7.540393e-02	4.071573e-01	1.199478e+01	2.667028e-01	-7.772811e+01	1.119629e+02	149
7.450000e+04	1.104998e+02	2.244483e+02	9.331903e-02	3.869079e-01	1.200638e+01	2.873692e-01	-7.772811e+01	1.123105e+02	150
7.500000e+04	1.058419e+02	2.237905e+02	7.465396e-02	4.075229e-01	1.200810e+01	2.668368e-01	-7.772811e+01	1.119680e+02	151
7.550000e+04	1.104141e+02	2.244260e+02	9.536371e-02	3.874647e-01	1.201963e+01	2.871920e-01	-7.772811e+01	1.123029e+02	152
7.600000e+04	1.056853e+02	2.237871e+02	7.446147e-02	4.079045e-01	1.202127e+01	2.670444e-01	-7.772811e+01	1.119648e+02	153
7.650000e+04	1.103334e+02	2.244034e+02	9.701135e-02	3.879559e-01	1.203274e+01	2.872130e-01	-7.772811e+01	1.122945e+02	154
7.700000e+04	1.055488e+02	2.237770e+02	7.439910e-02	4.083106e-01	1.203431e+01	2.672816e-01	-7.772811e+01	1.119597e+02	155
7.750000e+04	1.102527e+02	2.243809e+02	9.861842e-02	3.882783e-01	1.204573e+01	2.875423e-01	-7.772811e+01	1.122859e+02	156
7.800000e+04	1.054228e+02	2.237610e+02	7.454680e-02	4.087049e-01	1.204723e+01	2.675400e-01	-7.772811e+01	1.119522e+02	157
7.850000e+04	1.101720e+02	2.243585e+02	1.002264e-01	3.753225e-01	1.205899e+01	3.097727e-01	-7.772811e+01	1.122772e+02	158
7.900000e+04	1.060864e+02	2.235435e+02	8.979256e-02	4.067723e-01	1.206100e+01	2.683008e-01	-7.772811e+01	1.118171e+02	159
7.950000e+04	1.100519e+02	2.243202e+02	9.367765e-02	3.877003e-01	1.207224e+01	2.876499e-01	-7.772811e+01	1.122602e+02	160
8.000000e+04	1.051555e+02	2.237240e+02	7.469529e-02	4.084159e-01	1.207360e+01	2.675068e-01	-7.772811e+01	1.119350e+02	161
8.050000e+04	1.099128e+02	2.243113e+02	9.989482e-02	3.742031e-01	1.208515e+01	3.120321e-01	-7.772811e+01	1.122641e+02	162
8.100000e+04	1.058434e+02	2.235265e+02	9.124854e-02	4.067158e-01	1.208705e+01	2.685004e-01	-7.772811e+01	1.118031e+02	163
8.150000e+04	1.098323e+02	2.242689e+02	9.417787e-02	3.879160e-01	1.209814e+01	2.876757e-01	-7.772811e+01	1.122452e+02	164
8.200000e+04	1.048750e+02	2.236926e+02	7.467307e-02	4.086671e-01	1.209935e+01	2.677169e-01	-7.772811e+01	1.119228e+02	165
8.250000e+04	1.097075e+02	2.242942e+02	1.023391e-01	3.763253e-01	1.211081e+01	3.084765e-01	-7.772811e+01	1.122494e+02	166
8.300000e+04	1.054848e+02	2.234974e+02	8.890636e-02	4.072943e-01	1.211250e+01	2.686475e-01	-7.772811e+01	1.117932e+02	167
8.350000e+04	1.096262e+02	2.242506e+02	9.689467e-02	3.886603e-01	1.212346e+01	2.876503e-01	-7.772811e+01	1.122316e+02	168
8.400000e+04	1.046027e+02	2.236582e+02	7.453168e-02	4.092841e-01	1.212453e+01	2.680963e-01	-7.772811e+01	1.119129e+02	169
8.450000e+04	1.095314e+02	2.242707e+02	1.081342e-01	3.779168e-01	1.213590e+01	3.069317e-01	-7.772811e+01	1.122336e+02	170
8.500000e+04	1.051805e+02	2.234664e+02	8.776820e-02	4.080817e-01	1.213742e+01	2.690129e-01	-7.772811e+01	1.117843e+02	171
8.550000e+04	1.094597e+02	2.242288e+02	9.989520e-02	3.876772e-01	1.214837e+01	2.906108e-01	-7.772811e+01	1.122164e+02	172
8.600000e+04	1.044694e+02	2.236087e+02	7.646407e-02	4.097028e-01	1.214938e+01	2.686224e-01	-7.772811e+01	1.118795e+02	173
8.650000e+04	1.093608e+02	2.242412e+02	1.107212e-01	3.785513e-01	1.216066e+01	3.071034e-01	-7.772811e+01	1.122163e+02	174
8.700000e+04	1.049281e+02	2.234293e+02	8.776899e-02	4.087124e-01	1.216205e+01	2.694214e-01	-7.772811e+01	1.117708e+02	175
8.750000e+04	1.092886e+02	2.242046e+02	1.052172e-01	3.779975e-01	1.217322e+01	3.077554e-01	-7.772811e+01	1.122008e+02	176
8.800000e+04	1.048055e+02	2.234151e+02	8.823062e-02	4.085460e-01	1.217456e+01	2.694287e-01	-7.772811e+01	1.117621e+02	177
8.850000e+04	1.091640e+02	2.241975e+02	1.042169e-01	3.777773e-01	1.218565e+01	3.081130e-01	-7.772811e+01	1.121943e+02	178
8.900000e+04	1.046760e+02	2.233986e+02	8.847256e-02	4.085403e-01	1.218692e+01	2.694943e-01	-7.772811e+01	1.117550e+02	179
8.950000e+04	1.090542e+02	2.241884e+02	1.047574e-01	3.779477e-01	1.219794e+01	3.079858e-01	-7.772811e+01	1.121875e+02	180
9.000000e+04	1.045356e+02	2.233797e+02	8.837330e-02	4.086702e-01	1.219914e+01	2.695918e-01	-7.772811e+01	1.117491e+02	181
9.050000e+04	1.089540e+02	2.241783e+02	1.062080e-01	3.783637e-01	1.221010e+01	3.076078e-01	-7.772811e+01	1.121806e+02	182
9.100000e+04	1.043945e+02	2.233586e+02	8.809046e-02	4.089028e-01	1.221122e+01	2.697213e-01	-7.772811e+01	1.117440e+02	183
9.150000e+04	1.088585e+02	2.241673e+02	1.080067e-01	3.788888e-01	1.222213e+01	3.072028e-01	-7.772811e+01	1.121736e+02	184
9.200000e+04	1.042580e+02	2.233355e+02	8.777462e-02	4.092080e-01	1.222318e+01	2.698837e-01	-7.772811e+01	1.117390e+02	185
9.250000e+04	1.087680e+02	2.241553e+02	1.098823e-01	3.794045e-01	1.223404e+01	3.069522e-01	-7.772811e+01	1.121663e+02	186
