1.600000e+04	9.649741e+01	2.577021e+02	4.952894e-02	4.196259e-01	1.263831e+01	2.741809e-01	-7.724212e+01	1.132326e+02	33
1.650000e+04	1.015055e+02	2.576297e+02	1.738467e-01	3.330431e-01	1.265235e+01	4.479895e-01	-7.724212e+01	1.132195e+02	34
1.700000e+04	9.619263e+01	2.552066e+02	2.034459e-01	4.006575e-01	1.265854e+01	2.886510e-01	-7.724212e+01	1.126322e+02	35
1.750000e+04	9.519624e+01	2.573439e+02	5.723411e-02	4.157585e-01	1.266202e+01	2.735393e-01	-7.724212e+01	1.131236e+02	36
1.800000e+04	9.900467e+01	2.576746e+02	8.615054e-02	3.877517e-01	1.267514e+01	3.066214e-01	-7.724212e+01	1.132155e+02	37
1.850000e+04	9.467396e+01	2.556362e+02	6.807485e-02	4.133427e-01	1.267966e+01	2.736954e-01	-7.724212e+01	1.127272e+02	38
1.900000e+04	1.010775e+02	2.576358e+02	8.697046e-02	3.905067e-01	1.269260e+01	2.980037e-01	-7.724212e+01	1.131956e+02	39
1.950000e+04	9.394066e+01	2.559234e+02	6.239723e-02	4.123463e-01	1.269669e+01	2.725343e-01	-7.724212e+01	1.128085e+02	40
2.000000e+04	1.005821e+02	2.576867e+02	7.708829e-02	4.003518e-01	1.270842e+01	2.831442e-01	-7.724212e+01	1.132006e+02	41
2.050000e+04	9.387557e+01	2.567322e+02	5.200846e-02	4.140823e-01	1.271183e+01	2.721066e-01	-7.724212e+01	1.129737e+02	42
2.100000e+04	1.008820e+02	2.577090e+02	1.051222e-01	3.775934e-01	1.272490e+01	3.190431e-01	-7.724212e+01	1.132022e+02	43
2.150000e+04	9.299157e+01	2.556198e+02	7.689515e-02	4.098583e-01	1.272925e+01	2.728709e-01	-7.724212e+01	1.127006e+02	44
2.200000e+04	9.866265e+01	2.576488e+02	5.948209e-02	4.083514e-01	1.273795e+01	2.750547e-01	-7.724212e+01	1.131801e+02	45
2.250000e+04	9.372083e+01	2.572760e+02	4.623483e-02	4.166823e-01	1.274081e+01	2.726381e-01	-7.724212e+01	1.131064e+02	46
2.300000e+04	1.010194e+02	2.576850e+02	1.555017e-01	3.367945e-01	1.275401e+01	4.281021e-01	-7.724212e+01	1.131883e+02	47
2.350000e+04	9.374162e+01	2.552846e+02	1.961276e-01	3.991406e-01	1.275936e+01	2.869666e-01	-7.724212e+01	1.126365e+02	48
2.400000e+04	9.351602e+01	2.572438e+02	5.640736e-02	4.142207e-01	1.276220e+01	2.727712e-01	-7.724212e+01	1.130938e+02	49
2.450000e+04	9.672958e+01	2.576685e+02	5.851240e-02	4.112076e-01	1.277081e+01	2.771840e-01	-7.724212e+01	1.131776e+02	50
2.500000e+04	9.397609e+01	2.571346e+02	4.737299e-02	4.196712e-01	1.277365e+01	2.744962e-01	-7.724212e+01	1.130695e+02	51
2.550000e+04	1.008830e+02	2.576091e+02	1.812842e-01	3.312474e-01	1.278694e+01	4.546962e-01	-7.724212e+01	1.131588e+02	52
2.600000e+04	9.383966e+01	2.552026e+02	1.969942e-01	4.026786e-01	1.279227e+01	2.870014e-01	-7.724212e+01	1.125952e+02	53
2.650000e+04	9.395128e+01	2.571986e+02	5.671007e-02	4.167883e-01	1.279511e+01	2.743236e-01	-7.724212e+01	1.130697e+02	54
2.700000e+04	9.931286e+01	2.575995e+02	1.515024e-01	3.392948e-01	1.280808e+01	4.257809e-01	-7.724212e+01	1.131491e+02	55
2.750000e+04	9.304255e+01	2.551685e+02	1.997216e-01	3.992729e-01	1.281338e+01	2.904798e-01	-7.724212e+01	1.125788e+02	56
2.800000e+04	9.331582e+01	2.571444e+02	5.871514e-02	4.157147e-01	1.281610e+01	2.741540e-01	-7.724212e+01	1.130519e+02	57
2.850000e+04	9.874632e+01	2.575921e+02	1.309349e-01	3.458021e-01	1.282885e+01	4.050422e-01	-7.724212e+01	1.131420e+02	58
2.900000e+04	9.250111e+01	2.551505e+02	1.890419e-01	3.976432e-01	1.283403e+01	2.927088e-01	-7.724212e+01	1.125738e+02	59
2.950000e+04	9.301030e+01	2.571232e+02	6.010753e-02	4.153778e-01	1.283666e+01	2.742546e-01	-7.724212e+01	1.130389e+02	60
3.000000e+04	9.844317e+01	2.575731e+02	1.283883e-01	3.466349e-01	1.284928e+01	4.025950e-01	-7.724212e+01	1.131323e+02	61
3.050000e+04	9.210457e+01	2.551223e+02	1.864044e-01	3.974481e-01	1.285435e+01	2.932669e-01	-7.724212e+01	1.125662e+02	62
3.100000e+04	9.283432e+01	2.571215e+02	6.050259e-02	4.154715e-01	1.285690e+01	2.744369e-01	-7.724212e+01	1.130287e+02	63
3.150000e+04	9.831650e+01	2.575502e+02	1.350882e-01	3.444314e-01	1.286944e+01	4.094769e-01	-7.724212e+01	1.131218e+02	64
3.200000e+04	9.178600e+01	2.551062e+02	1.922169e-01	3.983662e-01	1.287439e+01	2.922771e-01	-7.724212e+01	1.125571e+02	65
3.250000e+04	9.275396e+01	2.571346e+02	5.996745e-02	4.158209e-01	1.287686e+01	2.746306e-01	-7.724212e+01	1.130209e+02	66
3.300000e+04	9.824253e+01	2.575258e+02	1.478947e-01	3.403898e-01	1.288934e+01	4.224777e-01	-7.724212e+01	1.131112e+02	67
3.350000e+04	9.152919e+01	2.551085e+02	1.982384e-01	3.994975e-01	1.289419e+01	2.912053e-01	-7.724212e+01	1.125472e+02	68
3.400000e+04	9.284722e+01	2.571448e+02	5.945268e-02	4.162562e-01	1.289659e+01	2.748810e-01	-7.724212e+01	1.130133e+02	69
3.450000e+04	9.814804e+01	2.574984e+02	1.584759e-01	3.370987e-01	1.290902e+01	4.333099e-01	-7.724212e+01	1.131000e+02	70
3.500000e+04	9.130313e+01	2.551080e+02	2.015507e-01	4.004879e-01	1.291377e+01	2.905527e-01	-7.724212e+01	1.125365e+02	71
3.550000e+04	9.327122e+01	2.571463e+02	5.931839e-02	4.166322e-01	1.291618e+01	2.752010e-01	-7.724212e+01	1.130047e+02	72
3.600000e+04	9.796996e+01	2.574663e+02	1.649734e-01	3.352931e-01	1.292855e+01	4.401270e-01	-7.724212e+01	1.130875e+02	73
3.650000e+04	9.108219e+01	2.550944e+02	2.029545e-01	4.012142e-01	1.293322e+01	2.903751e-01	-7.724212e+01	1.125245e+02	74
3.700000e+04	9.421921e+01	2.571385e+02	5.716297e-02	4.094722e-01	1.294104e+01	2.782217e-01	-7.724212e+01	1.129948e+02	75
3.750000e+04	9.184328e+01	2.571114e+02	4.861865e-02	4.193547e-01	1.294302e+01	2.751932e-01	-7.724212e+01	1.129885e+02	76
3.800000e+04	9.829285e+01	2.574463e+02	1.839798e-01	3.312574e-01	1.295539e+01	4.582132e-01	-7.724212e+01	1.130807e+02	77
3.850000e+04	9.111612e+01	2.550874e+02	1.999854e-01	4.039181e-01	1.295992e+01	2.891304e-01	-7.724212e+01	1.125090e+02	78
3.900000e+04	9.690761e+01	2.571337e+02	7.505892e-02	3.898909e-01	1.297161e+01	3.014822e-01	-7.724212e+01	1.129824e+02	79
3.950000e+04	8.940279e+01	2.558009e+02	6.416334e-02	4.140443e-01	1.297433e+01	2.746048e-01	-7.724212e+01	1.126581e+02	80
4.000000e+04	9.776814e+01	2.573735e+02	1.235830e-01	3.477879e-01	1.298610e+01	3.981365e-01	-7.724212e+01	1.130631e+02	81
4.050000e+04	8.952289e+01	2.553477e+02	1.805068e-01	3.981344e-01	1.299025e+01	2.929618e-01	-7.724212e+01	1.125421e+02	82
4.100000e+04	9.233300e+01	2.571316e+02	6.098128e-02	4.158235e-01	1.299231e+01	2.752128e-01	-7.724212e+01	1.129722e+02	83
4.150000e+04	9.687107e+01	2.573595e+02	1.595933e-01	3.367464e-01	1.300420e+01	4.347573e-01	-7.724212e+01	1.130535e+02	84
4.200000e+04	8.969008e+01	2.551527e+02	2.017470e-01	4.010433e-01	1.300844e+01	2.907753e-01	-7.724212e+01	1.124965e+02	85
4.250000e+04	9.506575e+01	2.571100e+02	6.329669e-02	3.995172e-01	1.301885e+01	2.867702e-01	-7.724212e+01	1.129608e+02	86
4.300000e+04	8.914536e+01	2.564196e+02	5.373540e-02	4.158692e-01	1.302077e+01	2.744016e-01	-7.724212e+01	1.127963e+02	87
4.350000e+04	9.749937e+01	2.573132e+02	1.668537e-01	3.343215e-01	1.303241e+01	4.412127e-01	-7.724212e+01	1.130492e+02	88
4.400000e+04	8.912458e+01	2.552730e+02	1.993217e-01	4.019193e-01	1.303635e+01	2.888194e-01	-7.724212e+01	1.125096e+02	89
4.450000e+04	9.460341e+01	2.571235e+02	6.367513e-02	3.996047e-01	1.304654e+01	2.865467e-01	-7.724212e+01	1.129571e+02	90
4.500000e+04	8.871213e+01	2.564023e+02	5.358907e-02	4.159005e-01	1.304830e+01	2.744499e-01	-7.724212e+01	1.127886e+02	91
4.550000e+04	9.714750e+01	2.573016e+02	1.680442e-01	3.340514e-01	1.305979e+01	4.424517e-01	-7.724212e+01	1.130369e+02	92
4.600000e+04	8.870502e+01	2.552549e+02	1.992065e-01	4.021684e-01	1.306358e+01	2.888222e-01	-7.724212e+01	1.124980e+02	93
4.650000e+04	9.477461e+01	2.570989e+02	6.764617e-02	4.002399e-01	1.307358e+01	2.861429e-01	-7.724212e+01	1.129447e+02	94
4.700000e+04	8.835984e+01	2.563895e+02	5.320252e-02	4.162606e-01	1.307517e+01	2.746580e-01	-7.724212e+01	1.127892e+02	95
4.750000e+04	9.687478e+01	2.573023e+02	1.721961e-01	3.331087e-01	1.308654e+01	4.468121e-01	-7.724212e+01	1.130241e+02	96
4.800000e+04	8.837792e+01	2.552258e+02	1.989343e-01	4.027939e-01	1.309019e+01	2.887650e-01	-7.724212e+01	1.124841e+02	97
4.850000e+04	9.495943e+01	2.570698e+02	7.615584e-02	3.896769e-01	1.310108e+01	3.008829e-01	-7.724212e+01	1.129317e+02	98
4.900000e+04	8.723047e+01	2.557338e+02	6.376418e-02	4.139966e-01	1.310308e+01	2.748670e-01	-7.724212e+01	1.126136e+02	99
4.950000e+04	9.607156e+01	2.572856e+02	1.375085e-01	3.434011e-01	1.311413e+01	4.123251e-01	-7.724212e+01	1.130054e+02	100
5.000000e+04	8.754553e+01	2.552278e+02	1.916674e-01	4.001696e-01	1.311760e+01	2.914952e-01	-7.724212e+01	1.124858e+02	101
5.050000e+04	9.414760e+01	2.570320e+02	6.961035e-02	4.000134e-01	1.312731e+01	2.861403e-01	-7.724212e+01	1.129162e+02	102
5.100000e+04	8.749572e+01	2.563293e+02	5.317250e-02	4.162304e-01	1.312860e+01	2.747936e-01	-7.724212e+01	1.127699e+02	103
5.150000e+04	9.616611e+01	2.573053e+02	1.736939e-01	3.328365e-01	1.313967e+01	4.484457e-01	-7.724212e+01	1.130001e+02	104
5.200000e+04	8.758695e+01	2.551698e+02	1.987308e-01	4.032588e-01	1.314305e+01	2.889531e-01	-7.724212e+01	1.124611e+02	105
5.250000e+04	9.465304e+01	2.570045e+02	8.349955e-02	3.913917e-01	1.315368e+01	2.992074e-01	-7.724212e+01	1.129068e+02	106
5.300000e+04	8.658810e+01	2.557710e+02	6.236615e-02	4.148180e-01	1.315532e+01	2.752950e-01	-7.724212e+01	1.126137e+02	107
5.350000e+04	9.553996e+01	2.572737e+02	1.599534e-01	3.365271e-01	1.316617e+01	4.351993e-01	-7.724212e+01	1.129807e+02	108
5.400000e+04	8.697568e+01	2.551448e+02	1.994728e-01	4.021504e-01	1.316940e+01	2.902048e-01	-7.724212e+01	1.124557e+02	109
5.450000e+04	9.421599e+01	2.569656e+02	8.191699e-02	3.911688e-01	1.317988e+01	2.992125e-01	-7.724212e+01	1.128929e+02	110
5.500000e+04	8.615618e+01	2.557831e+02	6.238165e-02	4.147307e-01	1.318138e+01	2.753327e-01	-7.724212e+01	1.126028e+02	111
5.550000e+04	9.516689e+01	2.572683e+02	1.604245e-01	3.364262e-01	1.319207e+01	4.357082e-01	-7.724212e+01	1.129692e+02	112
5.600000e+04	8.659427e+01	2.551048e+02	1.995117e-01	4.023255e-01	1.319517e+01	2.903007e-01	-7.724212e+01	1.124448e+02	113
5.650000e+04	9.398438e+01	2.569271e+02	8.400968e-02	3.915928e-01	1.320552e+01	2.990449e-01	-7.724212e+01	1.128809e+02	114
5.700000e+04	8.584118e+01	2.558185e+02	6.216810e-02	4.150559e-01	1.320687e+01	2.755569e-01	-7.724212e+01	1.125967e+02	115
5.750000e+04	9.489307e+01	2.572545e+02	1.659932e-01	3.349756e-01	1.321746e+01	4.415014e-01	-7.724212e+01	1.129568e+02	116
5.800000e+04	8.630995e+01	2.550782e+02	2.000939e-01	4.029890e-01	1.322043e+01	2.901731e-01	-7.724212e+01	1.124310e+02	117
5.850000e+04	9.385124e+01	2.568858e+02	8.884271e-02	3.782475e-01	1.323098e+01	3.229418e-01	-7.724212e+01	1.128687e+02	118
5.900000e+04	8.522807e+01	2.553635e+02	7.856795e-02	4.132640e-01	1.323277e+01	2.765272e-01	-7.724212e+01	1.124678e+02	119
5.950000e+04	9.407721e+01	2.572004e+02	1.291359e-01	3.465349e-01	1.324314e+01	4.056021e-01	-7.724212e+01	1.129342e+02	120
6.000000e+04	8.569047e+01	2.551559e+02	1.878986e-01	4.006887e-01	1.324596e+01	2.936669e-01	-7.724212e+01	1.124282e+02	121
6.050000e+04	9.349049e+01	2.568428e+02	8.460520e-02	3.770711e-01	1.325638e+01	3.250173e-01	-7.724212e+01	1.128509e+02	122
6.100000e+04	8.495971e+01	2.553646e+02	7.994118e-02	4.130678e-01	1.325807e+01	2.766514e-01	-7.724212e+01	1.124580e+02	123
6.150000e+04	9.354420e+01	2.571849e+02	1.243548e-01	3.483303e-01	1.326828e+01	4.009443e-01	-7.724212e+01	1.129222e+02	124
6.200000e+04	8.532058e+01	2.551574e+02	1.829877e-01	4.002342e-01	1.327098e+01	2.949111e-01	-7.724212e+01	1.124164e+02	125
6.250000e+04	9.324976e+01	2.567996e+02	8.739642e-02	3.789803e-01	1.328133e+01	3.215423e-01	-7.724212e+01	1.128367e+02	126
6.300000e+04	8.456471e+01	2.553580e+02	7.758464e-02	4.135313e-01	1.328282e+01	2.767374e-01	-7.724212e+01	1.124509e+02	127
6.350000e+04	9.339212e+01	2.571711e+02	1.434830e-01	3.421377e-01	1.329295e+01	4.201604e-01	-7.724212e+01	1.129115e+02	128
6.400000e+04	8.508788e+01	2.551413e+02	1.956528e-01	4.019793e-01	1.329553e+01	2.927705e-01	-7.724212e+01	1.124019e+02	129
6.450000e+04	9.300993e+01	2.567673e+02	9.436965e-02	3.805813e-01	1.330576e+01	3.195910e-01	-7.724212e+01	1.128286e+02	130
6.500000e+04	8.444371e+01	2.553481e+02	7.616715e-02	4.141841e-01	1.330710e+01	2.770138e-01	-7.724212e+01	1.124453e+02	131
6.550000e+04	9.312526e+01	2.571492e+02	1.580600e-01	3.377138e-01	1.331715e+01	4.350149e-01	-7.724212e+01	1.128995e+02	132
6.600000e+04	8.491104e+01	2.550984e+02	2.006914e-01	4.031533e-01	1.331965e+01	2.921284e-01	-7.724212e+01	1.123838e+02	133
6.650000e+04	9.286124e+01	2.567723e+02	9.930704e-02	3.818010e-01	1.332979e+01	3.187541e-01	-7.724212e+01	1.128170e+02	134
6.700000e+04	8.460617e+01	2.553253e+02	7.548133e-02	4.148757e-01	1.333101e+01	2.774010e-01	-7.724212e+01	1.124382e+02	135
6.750000e+04	9.263842e+01	2.571229e+02	1.659442e-01	3.357553e-01	1.334100e+01	4.432869e-01	-7.724212e+01	1.128867e+02	136
6.800000e+04	8.474950e+01	2.550262e+02	2.030048e-01	4.039078e-01	1.334345e+01	2.924487e-01	-7.724212e+01	1.123617e+02	137
6.850000e+04	9.274896e+01	2.567555e+02	1.044994e-01	3.651940e-01	1.335359e+01	3.543359e-01	-7.724212e+01	1.128025e+02	138
6.900000e+04	8.393922e+01	2.551576e+02	9.941503e-02	4.134887e-01	1.335512e+01	2.790765e-01	-7.724212e+01	1.123771e+02	139
6.950000e+04	9.223594e+01	2.570592e+02	1.525304e-01	3.396505e-01	1.336498e+01	4.315321e-01	-7.724212e+01	1.128623e+02	140
7.000000e+04	8.433477e+01	2.550642e+02	2.004276e-01	4.034930e-01	1.336728e+01	2.934956e-01	-7.724212e+01	1.123562e+02	141
7.050000e+04	9.245410e+01	2.567461e+02	1.055474e-01	3.660539e-01	1.337732e+01	3.528158e-01	-7.724212e+01	1.127900e+02	142
7.100000e+04	8.364663e+01	2.551438e+02	9.843485e-02	4.138298e-01	1.337871e+01	2.792510e-01	-7.724212e+01	1.123655e+02	143
7.150000e+04	9.200519e+01	2.570364e+02	1.604412e-01	3.373480e-01	1.338848e+01	4.396183e-01	-7.724212e+01	1.128510e+02	144
7.200000e+04	8.411261e+01	2.550490e+02	2.023618e-01	4.042484e-01	1.339067e+01	2.932011e-01	-7.724212e+01	1.123431e+02	145
7.250000e+04	9.223221e+01	2.567455e+02	1.097400e-01	3.673123e-01	1.340062e+01	3.511077e-01	-7.724212e+01	1.127791e+02	146
7.300000e+04	8.341977e+01	2.551187e+02	9.731296e-02	4.144319e-01	1.340189e+01	2.795403e-01	-7.724212e+01	1.123521e+02	147
7.350000e+04	9.184415e+01	2.570098e+02	1.691872e-01	3.350501e-01	1.341158e+01	4.486545e-01	-7.724212e+01	1.128390e+02	148
7.400000e+04	8.395117e+01	2.550238e+02	2.031711e-01	4.052155e-01	1.341368e+01	2.929262e-01	-7.724212e+01	1.123286e+02	149
7.450000e+04	9.206065e+01	2.567399e+02	1.160250e-01	3.473100e-01	1.342355e+01	4.071055e-01	-7.724212e+01	1.127679e+02	150
7.500000e+04	8.344091e+01	2.550647e+02	1.835879e-01	4.034478e-01	1.342543e+01	2.948258e-01	-7.724212e+01	1.123309e+02	151
7.550000e+04	9.172457e+01	2.567467e+02	1.108275e-01	3.674875e-01	1.343521e+01	3.512014e-01	-7.724212e+01	1.127647e+02	152
7.600000e+04	8.298645e+01	2.550919e+02	9.732213e-02	4.147694e-01	1.343631e+01	2.798690e-01	-7.724212e+01	1.123353e+02	153
7.650000e+04	9.145150e+01	2.569689e+02	1.742052e-01	3.339395e-01	1.344584e+01	4.540015e-01	-7.724212e+01	1.128223e+02	154
7.700000e+04	8.360806e+01	2.550044e+02	2.029929e-01	4.060229e-01	1.344778e+01	2.930249e-01	-7.724212e+01	1.123107e+02	155
7.750000e+04	9.173467e+01	2.567260e+02	1.374481e-01	3.405727e-01	1.345751e+01	4.302503e-01	-7.724212e+01	1.127510e+02	156
7.800000e+04	8.318911e+01	2.550226e+02	1.976574e-01	4.051116e-01	1.345929e+01	2.935975e-01	-7.724212e+01	1.123097e+02	157
7.850000e+04	9.141878e+01	2.567346e+02	1.275947e-01	3.432983e-01	1.346893e+01	4.209604e-01	-7.724212e+01	1.127486e+02	158
7.900000e+04	8.294713e+01	2.550288e+02	1.933353e-01	4.046204e-01	1.347062e+01	2.941522e-01	-7.724212e+01	1.123079e+02	159
7.950000e+04	9.121270e+01	2.567307e+02	1.227756e-01	3.446333e-01	1.348019e+01	4.166890e-01	-7.724212e+01	1.127437e+02	160
8.000000e+04	8.277583e+01	2.550254e+02	1.906403e-01	4.044782e-01	1.348181e+01	2.945181e-01	-7.724212e+01	1.123040e+02	161
8.050000e+04	9.105945e+01	2.567246e+02	1.243163e-01	3.440998e-01	1.349133e+01	4.185920e-01	-7.724212e+01	1.127384e+02	162
8.100000e+04	8.264995e+01	2.550156e+02	1.917331e-01	4.046869e-01	1.349290e+01	2.944855e-01	-7.724212e+01	1.122985e+02	163
8.150000e+04	9.093349e+01	2.567183e+02	1.298668e-01	3.424732e-01	1.350237e+01	4.241118e-01	-7.724212e+01	1.127332e+02	164
8.200000e+04	8.255434e+01	2.550030e+02	1.947680e-01	4.050730e-01	1.350389e+01	2.942679e-01	-7.724212e+01	1.122923e+02	165
8.250000e+04	9.082146e+01	2.567111e+02	1.362753e-01	3.406899e-01	1.351331e+01	4.303070e-01	-7.724212e+01	1.127279e+02	166
8.300000e+04	8.247890e+01	2.549892e+02	1.975034e-01	4.054944e-01	1.351480e+01	2.940780e-01	-7.724212e+01	1.122858e+02	167
8.350000e+04	9.072402e+01	2.567026e+02	1.422149e-01	3.391198e-01	1.352418e+01	4.360611e-01	-7.724212e+01	1.127225e+02	168
8.400000e+04	8.240849e+01	2.549745e+02	1.994175e-01	4.059137e-01	1.352563e+01	2.939580e-01	-7.724212e+01	1.122791e+02	169
8.450000e+04	9.064327e+01	2.566932e+02	1.475103e-01	3.377967e-01	1.353496e+01	4.412400e-01	-7.724212e+01	1.127169e+02	170
8.500000e+04	8.234313e+01	2.549593e+02	2.006166e-01	4.063303e-01	1.353637e+01	2.938934e-01	-7.724212e+01	1.122723e+02	171
8.550000e+04	9.056273e+01	2.566830e+02	1.521604e-01	3.366936e-01	1.354567e+01	4.458287e-01	-7.724212e+01	1.127113e+02	172
8.600000e+04	8.228280e+01	2.549437e+02	2.012736e-01	4.067472e-01	1.354704e+01	2.938692e-01	-7.724212e+01	1.122654e+02	173
8.650000e+04	9.049258e+01	2.566723e+02	1.561677e-01	3.357891e-01	1.355631e+01	4.498144e-01	-7.724212e+01	1.127056e+02	174
8.700000e+04	8.222246e+01	2.549278e+02	2.015744e-01	4.071663e-01	1.355764e+01	2.938763e-01	-7.724212e+01	1.122585e+02	175
8.750000e+04	9.042751e+01	2.566611e+02	1.595642e-01	3.350657e-01	1.356687e+01	4.532205e-01	-7.724212e+01	1.126999e+02	176
8.800000e+04	8.216717e+01	2.549117e+02	2.016617e-01	4.075873e-01	1.356816e+01	2.939099e-01	-7.724212e+01	1.122515e+02	177
8.850000e+04	9.036222e+01	2.566495e+02	1.624020e-01	3.345068e-01	1.357735e+01	4.560918e-01	-7.724212e+01	1.126941e+02	178
8.900000e+04	8.211691e+01	2.548954e+02	2.015670e-01	4.080090e-01	1.357861e+01	2.939679e-01	-7.724212e+01	1.122445e+02	179
8.950000e+04	9.030170e+01	2.566374e+02	1.649889e-01	3.340950e-01	1.358777e+01	4.584852e-01	-7.724212e+01	1.126884e+02	180
9.000000e+04	8.206665e+01	2.548790e+02	2.013092e-01	4.084298e-01	1.358899e+01	2.940487e-01	-7.724212e+01	1.122375e+02	181
9.050000e+04	9.024570e+01	2.566250e+02	1.675046e-01	3.338117e-01	1.359812e+01	4.604620e-01	-7.724212e+01	1.126826e+02	182
9.100000e+04	8.202143e+01	2.548625e+02	2.009241e-01	4.088481e-01	1.359930e+01	2.941511e-01	-7.724212e+01	1.122305e+02	183
9.150000e+04	9.018908e+01	2.566122e+02	1.699109e-01	3.336387e-01	1.360840e+01	4.620799e-01	-7.724212e+01	1.126768e+02	184
9.200000e+04	8.197116e+01	2.548459e+02	2.004518e-01	4.092627e-01	1.360954e+01	2.942734e-01	-7.724212e+01	1.122235e+02	185
9.250000e+04	9.013236e+01	2.565991e+02	1.721565e-01	3.335594e-01	1.361861e+01	4.633885e-01	-7.724212e+01	1.126710e+02	186
