4.200000e+04	6.655527e+01	3.205233e+02	6.674760e-03	2.521169e-01	6.834617e+00	1.640272e-01	-7.775048e+01	1.202507e+02	85
4.250000e+04	6.655527e+01	3.205199e+02	6.676087e-03	2.522006e-01	6.835316e+00	1.640848e-01	-7.775048e+01	1.202483e+02	86
4.300000e+04	6.655527e+01	3.205158e+02	6.677376e-03	2.522811e-01	6.836017e+00	1.641401e-01	-7.775048e+01	1.202459e+02	87
4.350000e+04	6.655527e+01	3.205115e+02	6.678626e-03	2.523585e-01	6.836721e+00	1.641934e-01	-7.775048e+01	1.202436e+02	88
4.400000e+04	6.655527e+01	3.205070e+02	6.679838e-03	2.524329e-01	6.837428e+00	1.642446e-01	-7.775048e+01	1.202412e+02	89
4.450000e+04	6.655527e+01	3.205021e+02	6.681015e-03	2.525045e-01	6.838136e+00	1.642938e-01	-7.775048e+01	1.202390e+02	90
4.500000e+04	6.655027e+01	3.204969e+02	6.682160e-03	2.525733e-01	6.838847e+00	1.643413e-01	-7.775048e+01	1.202367e+02	91
4.550000e+04	6.655027e+01	3.204916e+02	6.683271e-03	2.526396e-01	6.839559e+00	1.643869e-01	-7.775048e+01	1.202345e+02	92
4.600000e+04	6.655027e+01	3.204860e+02	6.684351e-03	2.527033e-01	6.840273e+00	1.644309e-01	-7.775048e+01	1.202323e+02	93
4.650000e+04	6.655027e+01	3.204802e+02	6.685402e-03	2.527647e-01	6.840988e+00	1.644732e-01	-7.775048e+01	1.202301e+02	94
4.700000e+04	6.655027e+01	3.204742e+02	6.686424e-03	2.528238e-01	6.841705e+00	1.645140e-01	-7.775048e+01	1.202280e+02	95
4.750000e+04	6.655027e+01	3.204678e+02	6.687423e-03	2.528808e-01	6.842422e+00	1.645533e-01	-7.775048e+01	1.202258e+02	96
4.800000e+04	6.654527e+01	3.204616e+02	6.688390e-03	2.529356e-01	6.843141e+00	1.645913e-01	-7.775048e+01	1.202238e+02	97
4.850000e+04	6.654527e+01	3.204550e+02	6.689335e-03	2.529885e-01	6.843860e+00	1.646278e-01	-7.775048e+01	1.202217e+02	98
4.900000e+04	6.654527e+01	3.204483e+02	6.690256e-03	2.530395e-01	6.844581e+00	1.646631e-01	-7.775048e+01	1.202197e+02	99
4.950000e+04	6.654527e+01	3.204414e+02	6.691155e-03	2.530887e-01	6.845302e+00	1.646972e-01	-7.775048e+01	1.202176e+02	100
5.000000e+04	6.654527e+01	3.204344e+02	6.692032e-03	2.531362e-01	6.846023e+00	1.647300e-01	-7.775048e+01	1.202156e+02	101
5.050000e+04	6.654527e+01	3.204273e+02	6.692888e-03	2.531820e-01	6.846745e+00	1.647618e-01	-7.775048e+01	1.202137e+02	102
5.100000e+04	6.654027e+01	3.204201e+02	6.693724e-03	2.532262e-01	6.847467e+00	1.647925e-01	-7.775048e+01	1.202117e+02	103
5.150000e+04	6.654027e+01	3.204126e+02	6.694544e-03	2.532689e-01	6.848189e+00	1.648222e-01	-7.775048e+01	1.202097e+02	104
5.200000e+04	6.654027e+01	3.204051e+02	6.695340e-03	2.533101e-01	6.848912e+00	1.648508e-01	-7.775048e+01	1.202079e+02	105
5.250000e+04	6.654027e+01	3.203975e+02	6.696122e-03	2.533500e-01	6.849634e+00	1.648786e-01	-7.775048e+01	1.202059e+02	106
5.300000e+04	6.654027e+01	3.203898e+02	6.696889e-03	2.533886e-01	6.850357e+00	1.649054e-01	-7.775048e+01	1.202040e+02	107
5.350000e+04	6.653527e+01	3.203820e+02	6.697639e-03	2.534259e-01	6.851079e+00	1.649314e-01	-7.775048e+01	1.202021e+02	108
5.400000e+04	6.653527e+01	3.203740e+02	6.698370e-03	2.534620e-01	6.851801e+00	1.649566e-01	-7.775048e+01	1.202003e+02	109
5.450000e+04	6.653527e+01	3.203660e+02	6.699092e-03	2.534969e-01	6.852523e+00	1.649810e-01	-7.775048e+01	1.201984e+02	110
5.500000e+04	6.653527e+01	3.203579e+02	6.699798e-03	2.535308e-01	6.853244e+00	1.650047e-01	-7.775048e+01	1.201966e+02	111
5.550000e+04	6.653527e+01	3.203496e+02	6.700486e-03	2.535636e-01	6.853965e+00	1.650276e-01	-7.775048e+01	1.201948e+02	112
5.600000e+04	6.653027e+01	3.203412e+02	6.701165e-03	2.535954e-01	6.854686e+00	1.650499e-01	-7.775048e+01	1.201930e+02	113
5.650000e+04	6.653027e+01	3.203328e+02	6.701832e-03	2.536262e-01	6.855406e+00	1.650715e-01	-7.775048e+01	1.201912e+02	114
5.700000e+04	6.653027e+01	3.203243e+02	6.702487e-03	2.536561e-01	6.856125e+00	1.650925e-01	-7.775048e+01	1.201894e+02	115
5.750000e+04	6.653027e+01	3.203157e+02	6.703129e-03	2.536851e-01	6.856844e+00	1.651129e-01	-7.775048e+01	1.201877e+02	116
5.800000e+04	6.652527e+01	3.203071e+02	6.703763e-03	2.537133e-01	6.857562e+00	1.651327e-01	-7.775048e+01	1.201859e+02	117
5.850000e+04	6.652527e+01	3.202982e+02	6.704384e-03	2.537407e-01	6.858279e+00	1.651520e-01	-7.775048e+01	1.201842e+02	118
5.900000e+04	6.652527e+01	3.202895e+02	6.704998e-03	2.537673e-01	6.858995e+00	1.651708e-01	-7.775048e+01	1.201824e+02	119
5.950000e+04	6.652527e+01	3.202806e+02	6.705602e-03	2.537932e-01	6.859711e+00	1.651890e-01	-7.775048e+01	1.201806e+02	120
6.000000e+04	6.652527e+01	3.202714e+02	6.706193e-03	2.538184e-01	6.860426e+00	1.652068e-01	-7.775048e+01	1.201790e+02	121
6.050000e+04	6.652027e+01	3.202624e+02	6.706779e-03	2.538429e-01	6.861140e+00	1.652242e-01	-7.775048e+01	1.201772e+02	122
6.100000e+04	6.652027e+01	3.202533e+02	6.707356e-03	2.538668e-01	6.861852e+00	1.652411e-01	-7.775048e+01	1.201755e+02	123
6.150000e+04	6.652027e+01	3.202440e+02	6.707924e-03	2.538901e-01	6.862564e+00	1.652576e-01	-7.775048e+01	1.201738e+02	124
6.200000e+04	6.652027e+01	3.202347e+02	6.708485e-03	2.539128e-01	6.863275e+00	1.652737e-01	-7.775048e+01	1.201721e+02	125
6.250000e+04	6.651527e+01	3.202250e+02	6.709036e-03	2.539349e-01	6.863985e+00	1.652894e-01	-7.775048e+01	1.201705e+02	126
6.300000e+04	6.651527e+01	3.202158e+02	6.709585e-03	2.539565e-01	6.864693e+00	1.653047e-01	-7.775048e+01	1.201687e+02	127
6.350000e+04	6.651527e+01	3.202061e+02	6.710123e-03	2.539775e-01	6.865401e+00	1.653197e-01	-7.775048e+01	1.201671e+02	128
6.400000e+04	6.651527e+01	3.201963e+02	6.710654e-03	2.539981e-01	6.866107e+00	1.653344e-01	-7.775048e+01	1.201654e+02	129
6.450000e+04	6.651027e+01	3.201865e+02	6.711181e-03	2.540182e-01	6.866812e+00	1.653488e-01	-7.775048e+01	1.201638e+02	130
6.500000e+04	6.651027e+01	3.201767e+02	6.711701e-03	2.540379e-01	6.867516e+00	1.653628e-01	-7.775048e+01	1.201621e+02	131
6.550000e+04	6.651027e+01	3.201667e+02	6.712215e-03	2.540572e-01	6.868219e+00	1.653766e-01	-7.775048e+01	1.201605e+02	132
6.600000e+04	6.651027e+01	3.201572e+02	6.712727e-03	2.540760e-01	6.868920e+00	1.653901e-01	-7.775048e+01	1.201588e+02	133
6.650000e+04	6.650527e+01	3.201468e+02	6.713228e-03	2.540944e-01	6.869620e+00	1.654033e-01	-7.775048e+01	1.201572e+02	134
6.700000e+04	6.650527e+01	3.201367e+02	6.713727e-03	2.541125e-01	6.870319e+00	1.654163e-01	-7.775048e+01	1.201556e+02	135
6.750000e+04	6.650527e+01	3.201267e+02	6.714222e-03	2.541302e-01	6.871017e+00	1.654290e-01	-7.775048e+01	1.201539e+02	136
6.800000e+04	6.650527e+01	3.201159e+02	6.714707e-03	2.541475e-01	6.871713e+00	1.654415e-01	-7.775048e+01	1.201523e+02	137
6.850000e+04	6.650527e+01	3.201059e+02	6.715194e-03	2.541646e-01	6.872408e+00	1.654537e-01	-7.775048e+01	1.201507e+02	138
6.900000e+04	6.650027e+01	3.200953e+02	6.715673e-03	2.541813e-01	6.873101e+00	1.654658e-01	-7.775048e+01	1.201491e+02	139
6.950000e+04	6.650027e+01	3.200844e+02	6.716146e-03	2.541977e-01	6.873793e+00	1.654776e-01	-7.775048e+01	1.201475e+02	140
7.000000e+04	6.650027e+01	3.200737e+02	6.716617e-03	2.542138e-01	6.874484e+00	1.654893e-01	-7.775048e+01	1.201459e+02	141
7.050000e+04	6.650027e+01	3.200629e+02	6.717084e-03	2.542297e-01	6.875173e+00	1.655007e-01	-7.775048e+01	1.201443e+02	142
7.100000e+04	6.649527e+01	3.200521e+02	6.717547e-03	2.542452e-01	6.875861e+00	1.655120e-01	-7.775048e+01	1.201427e+02	143
7.150000e+04	6.649527e+01	3.200418e+02	6.718010e-03	2.542606e-01	6.876547e+00	1.655231e-01	-7.775048e+01	1.201410e+02	144
7.200000e+04	6.649527e+01	3.200302e+02	6.718462e-03	2.542757e-01	6.877232e+00	1.655340e-01	-7.775048e+01	1.201395e+02	145
7.250000e+04	6.649527e+01	3.200191e+02	6.718915e-03	2.542905e-01	6.877916e+00	1.655448e-01	-7.775048e+01	1.201379e+02	146
7.300000e+04	6.649027e+01	3.200080e+02	6.719364e-03	2.543051e-01	6.878598e+00	1.655555e-01	-7.775048e+01	1.201363e+02	147
7.350000e+04	6.649027e+01	3.199966e+02	6.719810e-03	2.543195e-01	6.879279e+00	1.655659e-01	-7.775048e+01	1.201348e+02	148
7.400000e+04	6.649027e+01	3.199853e+02	6.720253e-03	2.543338e-01	6.879958e+00	1.655763e-01	-7.775048e+01	1.201332e+02	149
7.450000e+04	6.649027e+01	3.199740e+02	6.720693e-03	2.543478e-01	6.880635e+00	1.655865e-01	-7.775048e+01	1.201316e+02	150
7.500000e+04	6.648527e+01	3.199631e+02	6.721133e-03	2.543616e-01	6.881311e+00	1.655966e-01	-7.775048e+01	1.201300e+02	151
7.550000e+04	6.648527e+01	3.199507e+02	6.721564e-03	2.543752e-01	6.881986e+00	1.656065e-01	-7.775048e+01	1.201285e+02	152
7.600000e+04	6.648527e+01	3.199390e+02	6.721995e-03	2.543887e-01	6.882659e+00	1.656164e-01	-7.775048e+01	1.201269e+02	153
7.650000e+04	6.648527e+01	3.199272e+02	6.722424e-03	2.544020e-01	6.883331e+00	1.656261e-01	-7.775048e+01	1.201254e+02	154
7.700000e+04	6.648027e+01	3.199162e+02	6.722854e-03	2.544151e-01	6.884001e+00	1.656357e-01	-7.775048e+01	1.201237e+02	155
7.750000e+04	6.648027e+01	3.199033e+02	6.723274e-03	2.544281e-01	6.884669e+00	1.656452e-01	-7.775048e+01	1.201223e+02	156
7.800000e+04	6.648027e+01	3.198915e+02	6.723696e-03	2.544410e-01	6.885336e+00	1.656546e-01	-7.775048e+01	1.201207e+02	157
7.850000e+04	6.648027e+01	3.198797e+02	6.724117e-03	2.544537e-01	6.886002e+00	1.656639e-01	-7.775048e+01	1.201191e+02	158
7.900000e+04	6.647527e+01	3.198669e+02	6.724531e-03	2.544662e-01	6.886666e+00	1.656731e-01	-7.775048e+01	1.201176e+02	159
7.950000e+04	6.647527e+01	3.198552e+02	6.724949e-03	2.544786e-01	6.887328e+00	1.656823e-01	-7.775048e+01	1.201160e+02	160
8.000000e+04	6.647527e+01	3.198421e+02	6.725358e-03	2.544909e-01	6.887989e+00	1.656913e-01	-7.775048e+01	1.201145e+02	161
8.050000e+04	6.648027e+01	3.198329e+02	6.725772e-03	2.545031e-01	6.888648e+00	1.657003e-01	-7.775048e+01	1.201129e+02	162
8.100000e+04	6.647527e+01	3.198331e+02	6.726180e-03	2.545152e-01	6.889306e+00	1.657092e-01	-7.775048e+01	1.201114e+02	163
8.150000e+04	6.647527e+01	3.198337e+02	6.726584e-03	2.545272e-01	6.889962e+00	1.657180e-01	-7.775048e+01	1.201099e+02	164
8.200000e+04	6.647527e+01	3.198335e+02	6.726989e-03	2.545390e-01	6.890617e+00	1.657267e-01	-7.775048e+01	1.201083e+02	165
8.250000e+04	6.647527e+01	3.198332e+02	6.727391e-03	2.545507e-01	6.891270e+00	1.657353e-01	-7.775048e+01	1.201068e+02	166
8.300000e+04	6.647027e+01	3.198328e+02	6.727792e-03	2.545624e-01	6.891921e+00	1.657439e-01	-7.775048e+01	1.201053e+02	167
8.350000e+04	6.647027e+01	3.198313e+02	6.728196e-03	2.545739e-01	6.892571e+00	1.657524e-01	-7.775048e+01	1.201037e+02	168
8.400000e+04	6.647027e+01	3.198313e+02	6.728591e-03	2.545854e-01	6.893219e+00	1.657609e-01	-7.775048e+01	1.201022e+02	169
8.450000e+04	6.647027e+01	3.198304e+02	6.728988e-03	2.545968e-01	6.893866e+00	1.657693e-01	-7.775048e+01	1.201006e+02	170
8.500000e+04	6.647027e+01	3.198302e+02	6.729379e-03	2.546080e-01	6.894511e+00	1.657776e-01	-7.775048e+01	1.200992e+02	171
8.550000e+04	6.646527e+01	3.198293e+02	6.729772e-03	2.546192e-01	6.895155e+00	1.657859e-01	-7.775048e+01	1.200976e+02	172
8.600000e+04	6.646527e+01	3.198281e+02	6.730163e-03	2.546303e-01	6.895797e+00	1.657941e-01	-7.775048e+01	1.200961e+02	173
8.650000e+04	6.646527e+01	3.198271e+02	6.730552e-03	2.546414e-01	6.896438e+00	1.658023e-01	-7.775048e+01	1.200946e+02	174
8.700000e+04	6.646527e+01	3.198254e+02	6.730943e-03	2.546523e-01	6.897076e+00	1.658104e-01	-7.775048e+01	1.200930e+02	175
8.750000e+04	6.646027e+01	3.198241e+02	6.731329e-03	2.546632e-01	6.897714e+00	1.658185e-01	-7.775048e+01	1.200915e+02	176
8.800000e+04	6.646027e+01	3.198231e+02	6.731712e-03	2.546740e-01	6.898350e+00	1.658265e-01	-7.775048e+01	1.200900e+02	177
8.850000e+04	6.646027e+01	3.198215e+02	6.732096e-03	2.546848e-01	6.898984e+00	1.658345e-01	-7.775048e+01	1.200885e+02	178
8.900000e+04	6.646027e+01	3.198197e+02	6.732479e-03	2.546955e-01	6.899617e+00	1.658424e-01	-7.775048e+01	1.200870e+02	179
8.950000e+04	6.645527e+01	3.198181e+02	6.732859e-03	2.547061e-01	6.900248e+00	1.658503e-01	-7.775048e+01	1.200855e+02	180
9.000000e+04	6.645527e+01	3.198159e+02	6.733241e-03	2.547167e-01	6.900877e+00	1.658581e-01	-7.775048e+01	1.200839e+02	181
9.050000e+04	6.645527e+01	3.198143e+02	6.733618e-03	2.547272e-01	6.901505e+00	1.658659e-01	-7.775048e+01	1.200824e+02	182
9.100000e+04	6.645527e+01	3.198122e+02	6.733995e-03	2.547376e-01	6.902132e+00	1.658736e-01	-7.775048e+01	1.200809e+02	183
9.150000e+04	6.645027e+01	3.198101e+02	6.734371e-03	2.547480e-01	6.902756e+00	1.658814e-01	-7.775048e+01	1.200794e+02	184
9.200000e+04	6.645027e+01	3.198078e+02	6.734746e-03	2.547583e-01	6.903380e+00	1.658890e-01	-7.775048e+01	1.200779e+02	185
9.250000e+04	6.645027e+01	3.198054e+02	6.735120e-03	2.547686e-01	6.904002e+00	1.658967e-01	-7.775048e+01	1.200764e+02	186
