2.000000e+04	6.963523e+01	3.023472e+02	5.680873e-03	2.904441e-01	7.544654e+00	1.944353e-01	-7.769173e+01	1.179196e+02	41
2.050000e+04	6.964023e+01	3.022563e+02	5.691594e-03	2.913210e-01	7.548884e+00	1.949903e-01	-7.769173e+01	1.179057e+02	42
2.100000e+04	6.964023e+01	3.021621e+02	5.701981e-03	2.921623e-01	7.553149e+00	1.955223e-01	-7.769173e+01	1.178923e+02	43
2.150000e+04	6.964523e+01	3.020655e+02	5.712047e-03	2.929694e-01	7.557447e+00	1.960322e-01	-7.769173e+01	1.178795e+02	44
2.200000e+04	6.965023e+01	3.020010e+02	5.721804e-03	2.937435e-01	7.561776e+00	1.965209e-01	-7.769173e+01	1.178671e+02	45
2.250000e+04	6.965023e+01	3.019874e+02	5.731268e-03	2.944860e-01	7.566133e+00	1.969894e-01	-7.769173e+01	1.178552e+02	46
2.300000e+04	6.965523e+01	3.019690e+02	5.740450e-03	2.951982e-01	7.570517e+00	1.974386e-01	-7.769173e+01	1.178437e+02	47
2.350000e+04	6.965523e+01	3.019466e+02	5.749362e-03	2.958814e-01	7.574927e+00	1.978693e-01	-7.769173e+01	1.178326e+02	48
2.400000e+04	6.965523e+01	3.019210e+02	5.758015e-03	2.965367e-01	7.579360e+00	1.982824e-01	-7.769173e+01	1.178220e+02	49
2.450000e+04	6.965523e+01	3.018927e+02	5.766422e-03	2.971654e-01	7.583815e+00	1.986786e-01	-7.769173e+01	1.178117e+02	50
2.500000e+04	6.965523e+01	3.018625e+02	5.774592e-03	2.977685e-01	7.588289e+00	1.990587e-01	-7.769173e+01	1.178018e+02	51
2.550000e+04	6.965523e+01	3.018309e+02	5.782535e-03	2.983473e-01	7.592783e+00	1.994234e-01	-7.769173e+01	1.177923e+02	52
2.600000e+04	6.965523e+01	3.017982e+02	5.790264e-03	2.989027e-01	7.597294e+00	1.997735e-01	-7.769173e+01	1.177831e+02	53
2.650000e+04	6.965523e+01	3.017648e+02	5.797786e-03	2.994359e-01	7.601821e+00	2.001096e-01	-7.769173e+01	1.177742e+02	54
2.700000e+04	6.965523e+01	3.017312e+02	5.805111e-03	2.999477e-01	7.606362e+00	2.004324e-01	-7.769173e+01	1.177656e+02	55
2.750000e+04	6.965523e+01	3.016975e+02	5.812248e-03	3.004392e-01	7.610918e+00	2.007424e-01	-7.769173e+01	1.177574e+02	56
2.800000e+04	6.965523e+01	3.016640e+02	5.819206e-03	3.009113e-01	7.615485e+00	2.010403e-01	-7.769173e+01	1.177494e+02	57
2.850000e+04	6.965023e+01	3.016310e+02	5.825993e-03	3.013648e-01	7.620063e+00	2.013267e-01	-7.769173e+01	1.177416e+02	58
2.900000e+04	6.965023e+01	3.015986e+02	5.832616e-03	3.018007e-01	7.624652e+00	2.016021e-01	-7.769173e+01	1.177342e+02	59
2.950000e+04	6.965023e+01	3.015668e+02	5.839084e-03	3.022198e-01	7.629250e+00	2.018671e-01	-7.769173e+01	1.177270e+02	60
3.000000e+04	6.965023e+01	3.015360e+02	5.845403e-03	3.026228e-01	7.633856e+00	2.021220e-01	-7.769173e+01	1.177200e+02	61
3.050000e+04	6.964523e+01	3.015061e+02	5.851580e-03	3.030104e-01	7.638469e+00	2.023675e-01	-7.769173e+01	1.177132e+02	62
3.100000e+04	6.964523e+01	3.014772e+02	5.857622e-03	3.033835e-01	7.643089e+00	2.026039e-01	-7.769173e+01	1.177067e+02	63
3.150000e+04	6.964523e+01	3.014494e+02	5.863535e-03	3.037428e-01	7.647714e+00	2.028317e-01	-7.769173e+01	1.177003e+02	64
3.200000e+04	6.964023e+01	3.014226e+02	5.869326e-03	3.040887e-01	7.652344e+00	2.030514e-01	-7.769173e+01	1.176942e+02	65
3.250000e+04	6.964023e+01	3.013971e+02	5.874999e-03	3.044221e-01	7.656979e+00	2.032633e-01	-7.769173e+01	1.176882e+02	66
3.300000e+04	6.963523e+01	3.013726e+02	5.880561e-03	3.047436e-01	7.661616e+00	2.034677e-01	-7.769173e+01	1.176824e+02	67
3.350000e+04	6.963523e+01	3.013493e+02	5.886017e-03	3.050536e-01	7.666256e+00	2.036652e-01	-7.769173e+01	1.176768e+02	68
3.400000e+04	6.963023e+01	3.013272e+02	5.891372e-03	3.053527e-01	7.670899e+00	2.038559e-01	-7.769173e+01	1.176714e+02	69
3.450000e+04	6.963023e+01	3.013061e+02	5.896631e-03	3.056416e-01	7.675543e+00	2.040403e-01	-7.769173e+01	1.176661e+02	70
3.500000e+04	6.962523e+01	3.012862e+02	5.901798e-03	3.059206e-01	7.680187e+00	2.042187e-01	-7.769173e+01	1.176609e+02	71
3.550000e+04	6.962523e+01	3.012674e+02	5.906877e-03	3.061903e-01	7.684833e+00	2.043913e-01	-7.769173e+01	1.176559e+02	72
3.600000e+04	6.962023e+01	3.012496e+02	5.911874e-03	3.064512e-01	7.689478e+00	2.045584e-01	-7.769173e+01	1.176510e+02	73
3.650000e+04	6.962023e+01	3.012329e+02	5.916791e-03	3.067036e-01	7.694122e+00	2.047204e-01	-7.769173e+01	1.176462e+02	74
3.700000e+04	6.961523e+01	3.012171e+02	5.921633e-03	3.069479e-01	7.698765e+00	2.048774e-01	-7.769173e+01	1.176416e+02	75
3.750000e+04	6.961523e+01	3.012023e+02	5.926402e-03	3.071847e-01	7.703407e+00	2.050297e-01	-7.769173e+01	1.176371e+02	76
3.800000e+04	6.961023e+01	3.011884e+02	5.931104e-03	3.074142e-01	7.708047e+00	2.051776e-01	-7.769173e+01	1.176326e+02	77
3.850000e+04	6.960523e+01	3.011755e+02	5.935740e-03	3.076368e-01	7.712685e+00	2.053212e-01	-7.769173e+01	1.176283e+02	78
3.900000e+04	6.960523e+01	3.011633e+02	5.940314e-03	3.078529e-01	7.717320e+00	2.054609e-01	-7.769173e+01	1.176241e+02	79
3.950000e+04	6.960023e+01	3.011520e+02	5.944830e-03	3.080628e-01	7.721952e+00	2.055967e-01	-7.769173e+01	1.176200e+02	80
4.000000e+04	6.959523e+01	3.011414e+02	5.949288e-03	3.082667e-01	7.726581e+00	2.057289e-01	-7.769173e+01	1.176159e+02	81
4.050000e+04	6.959523e+01	3.011316e+02	5.953694e-03	3.084651e-01	7.731206e+00	2.058577e-01	-7.769173e+01	1.176119e+02	82
4.100000e+04	6.959023e+01	3.011225e+02	5.958048e-03	3.086581e-01	7.735827e+00	2.059832e-01	-7.769173e+01	1.176081e+02	83
4.150000e+04	6.958523e+01	3.011140e+02	5.962354e-03	3.088461e-01	7.740444e+00	2.061055e-01	-7.769173e+01	1.176043e+02	84
4.200000e+04	6.958523e+01	3.011061e+02	5.966614e-03	3.090293e-01	7.745056e+00	2.062250e-01	-7.769173e+01	1.176005e+02	85
4.250000e+04	6.958023e+01	3.010988e+02	5.970829e-03	3.092079e-01	7.749663e+00	2.063416e-01	-7.769173e+01	1.175968e+02	86
4.300000e+04	6.957523e+01	3.010921e+02	5.975003e-03	3.093821e-01	7.754266e+00	2.064556e-01	-7.769173e+01	1.175932e+02	87
4.350000e+04	6.957523e+01	3.010858e+02	5.979136e-03	3.095523e-01	7.758864e+00	2.065670e-01	-7.769173e+01	1.175897e+02	88
4.400000e+04	6.957023e+01	3.010800e+02	5.983232e-03	3.097185e-01	7.763456e+00	2.066761e-01	-7.769173e+01	1.175862e+02	89
4.450000e+04	6.956523e+01	3.010747e+02	5.987291e-03	3.098810e-01	7.768042e+00	2.067829e-01	-7.769173e+01	1.175828e+02	90
4.500000e+04	6.956523e+01	3.010698e+02	5.991316e-03	3.100400e-01	7.772623e+00	2.068875e-01	-7.769173e+01	1.175794e+02	91
4.550000e+04	6.956023e+01	3.010653e+02	5.995307e-03	3.101957e-01	7.777198e+00	2.069900e-01	-7.769173e+01	1.175761e+02	92
4.600000e+04	6.955523e+01	3.010611e+02	5.999268e-03	3.103481e-01	7.781766e+00	2.070906e-01	-7.769173e+01	1.175728e+02	93
4.650000e+04	6.955023e+01	3.010573e+02	6.003198e-03	3.104976e-01	7.786329e+00	2.071894e-01	-7.769173e+01	1.175695e+02	94
4.700000e+04	6.955023e+01	3.010537e+02	6.007100e-03	3.106441e-01	7.790885e+00	2.072864e-01	-7.769173e+01	1.175664e+02	95
4.750000e+04	6.954523e+01	3.010505e+02	6.010974e-03	3.107880e-01	7.795434e+00	2.073817e-01	-7.769173e+01	1.175632e+02	96
4.800000e+04	6.954023e+01	3.010475e+02	6.014822e-03	3.109292e-01	7.799977e+00	2.074754e-01	-7.769173e+01	1.175601e+02	97
4.850000e+04	6.953523e+01	3.010447e+02	6.018646e-03	3.110680e-01	7.804513e+00	2.075676e-01	-7.769173e+01	1.175570e+02	98
4.900000e+04	6.953523e+01	3.010421e+02	6.022446e-03	3.112044e-01	7.809042e+00	2.076584e-01	-7.769173e+01	1.175540e+02	99
4.950000e+04	6.953023e+01	3.010397e+02	6.026223e-03	3.113387e-01	7.813564e+00	2.077478e-01	-7.769173e+01	1.175510e+02	100
5.000000e+04	6.952523e+01	3.010375e+02	6.029979e-03	3.114708e-01	7.818079e+00	2.078359e-01	-7.769173e+01	1.175480e+02	101
5.050000e+04	6.952023e+01	3.010355e+02	6.033714e-03	3.116009e-01	7.822586e+00	2.079228e-01	-7.769173e+01	1.175450e+02	102
5.100000e+04	6.952023e+01	3.010335e+02	6.037429e-03	3.117291e-01	7.827087e+00	2.080085e-01	-7.769173e+01	1.175421e+02	103
5.150000e+04	6.951523e+01	3.010317e+02	6.041126e-03	3.118555e-01	7.831580e+00	2.080931e-01	-7.769173e+01	1.175392e+02	104
5.200000e+04	6.951023e+01	3.010300e+02	6.044804e-03	3.119801e-01	7.836065e+00	2.081766e-01	-7.769173e+01	1.175364e+02	105
5.250000e+04	6.950523e+01	3.010284e+02	6.048466e-03	3.121032e-01	7.840544e+00	2.082592e-01	-7.769173e+01	1.175335e+02	106
5.300000e+04	6.950523e+01	3.010269e+02	6.052111e-03	3.122247e-01	7.845014e+00	2.083408e-01	-7.769173e+01	1.175307e+02	107
5.350000e+04	6.950023e+01	3.010254e+02	6.055740e-03	3.123446e-01	7.849477e+00	2.084214e-01	-7.769173e+01	1.175279e+02	108
5.400000e+04	6.949523e+01	3.010240e+02	6.059354e-03	3.124632e-01	7.853932e+00	2.085012e-01	-7.769173e+01	1.175251e+02	109
5.450000e+04	6.949023e+01	3.010226e+02	6.062953e-03	3.125805e-01	7.858379e+00	2.085802e-01	-7.769173e+01	1.175224e+02	110
5.500000e+04	6.948523e+01	3.010212e+02	6.066539e-03	3.126965e-01	7.862819e+00	2.086584e-01	-7.769173e+01	1.175196e+02	111
5.550000e+04	6.948523e+01	3.010198e+02	6.070111e-03	3.128112e-01	7.867250e+00	2.087358e-01	-7.769173e+01	1.175169e+02	112
5.600000e+04	6.948023e+01	3.010185e+02	6.073671e-03	3.129248e-01	7.871674e+00	2.088126e-01	-7.769173e+01	1.175142e+02	113
5.650000e+04	6.947523e+01	3.010172e+02	6.077218e-03	3.130373e-01	7.876090e+00	2.088886e-01	-7.769173e+01	1.175115e+02	114
5.700000e+04	6.947023e+01	3.010158e+02	6.080754e-03	3.131488e-01	7.880498e+00	2.089640e-01	-7.769173e+01	1.175089e+02	115
5.750000e+04	6.947023e+01	3.010144e+02	6.084278e-03	3.132593e-01	7.884898e+00	2.090388e-01	-7.769173e+01	1.175062e+02	116
5.800000e+04	6.946523e+01	3.010130e+02	6.087792e-03	3.133688e-01	7.889289e+00	2.091130e-01	-7.769173e+01	1.175036e+02	117
5.850000e+04	6.946023e+01	3.010116e+02	6.091295e-03	3.134774e-01	7.893673e+00	2.091867e-01	-7.769173e+01	1.175010e+02	118
5.900000e+04	6.945523e+01	3.010101e+02	6.094788e-03	3.135852e-01	7.898049e+00	2.092598e-01	-7.769173e+01	1.174984e+02	119
5.950000e+04	6.945023e+01	3.010086e+02	6.098272e-03	3.136921e-01	7.902416e+00	2.093324e-01	-7.769173e+01	1.174958e+02	120
6.000000e+04	6.945023e+01	3.010070e+02	6.101746e-03	3.137983e-01	7.906776e+00	2.094045e-01	-7.769173e+01	1.174932e+02	121
6.050000e+04	6.944523e+01	3.010054e+02	6.105212e-03	3.139037e-01	7.911127e+00	2.094762e-01	-7.769173e+01	1.174906e+02	122
6.100000e+04	6.944023e+01	3.010037e+02	6.108668e-03	3.140084e-01	7.915470e+00	2.095474e-01	-7.769173e+01	1.174880e+02	123
6.150000e+04	6.943523e+01	3.010020e+02	6.112117e-03	3.141124e-01	7.919805e+00	2.096182e-01	-7.769173e+01	1.174855e+02	124
6.200000e+04	6.943023e+01	3.010001e+02	6.115557e-03	3.142158e-01	7.924132e+00	2.096886e-01	-7.769173e+01	1.174829e+02	125
6.250000e+04	6.943023e+01	3.009983e+02	6.118990e-03	3.143186e-01	7.928450e+00	2.097586e-01	-7.769173e+01	1.174804e+02	126
6.300000e+04	6.942523e+01	3.009963e+02	6.122415e-03	3.144207e-01	7.932760e+00	2.098283e-01	-7.769173e+01	1.174779e+02	127
6.350000e+04	6.942023e+01	3.009943e+02	6.125833e-03	3.145223e-01	7.937062e+00	2.098976e-01	-7.769173e+01	1.174754e+02	128
6.400000e+04	6.941523e+01	3.009921e+02	6.129243e-03	3.146234e-01	7.941356e+00	2.099665e-01	-7.769173e+01	1.174729e+02	129
6.450000e+04	6.941523e+01	3.009899e+02	6.132648e-03	3.147240e-01	7.945642e+00	2.100351e-01	-7.769173e+01	1.174704e+02	130
6.500000e+04	6.941023e+01	3.009877e+02	6.136045e-03	3.148240e-01	7.949919e+00	2.101035e-01	-7.769173e+01	1.174679e+02	131
6.550000e+04	6.940523e+01	3.009853e+02	6.139436e-03	3.149236e-01	7.954188e+00	2.101715e-01	-7.769173e+01	1.174654e+02	132
6.600000e+04	6.940023e+01	3.009828e+02	6.142821e-03	3.150227e-01	7.958449e+00	2.102392e-01	-7.769173e+01	1.174629e+02	133
6.650000e+04	6.939523e+01	3.009803e+02	6.146200e-03	3.151214e-01	7.962701e+00	2.103067e-01	-7.769173e+01	1.174605e+02	134
6.700000e+04	6.939523e+01	3.009776e+02	6.149572e-03	3.152197e-01	7.966946e+00	2.103739e-01	-7.769173e+01	1.174580e+02	135
6.750000e+04	6.939023e+01	3.009749e+02	6.152940e-03	3.153175e-01	7.971182e+00	2.104408e-01	-7.769173e+01	1.174556e+02	136
6.800000e+04	6.938523e+01	3.009721e+02	6.156301e-03	3.154150e-01	7.975410e+00	2.105075e-01	-7.769173e+01	1.174531e+02	137
6.850000e+04	6.938023e+01	3.009691e+02	6.159658e-03	3.155121e-01	7.979629e+00	2.105740e-01	-7.769173e+01	1.174507e+02	138
6.900000e+04	6.937523e+01	3.009661e+02	6.163009e-03	3.156089e-01	7.983841e+00	2.106403e-01	-7.769173e+01	1.174483e+02	139
6.950000e+04	6.937523e+01	3.009630e+02	6.166354e-03	3.157053e-01	7.988044e+00	2.107063e-01	-7.769173e+01	1.174458e+02	140
7.000000e+04	6.937023e+01	3.009598e+02	6.169695e-03	3.158014e-01	7.992239e+00	2.107721e-01	-7.769173e+01	1.174434e+02	141
7.050000e+04	6.936523e+01	3.009564e+02	6.173031e-03	3.158972e-01	7.996426e+00	2.108377e-01	-7.769173e+01	1.174410e+02	142
7.100000e+04	6.936023e+01	3.009530e+02	6.176363e-03	3.159927e-01	8.000604e+00	2.109032e-01	-7.769173e+01	1.174386e+02	143
7.150000e+04	6.936023e+01	3.009495e+02	6.179689e-03	3.160879e-01	8.004775e+00	2.109684e-01	-7.769173e+01	1.174362e+02	144
7.200000e+04	6.935523e+01	3.009459e+02	6.183011e-03	3.161828e-01	8.008937e+00	2.110335e-01	-7.769173e+01	1.174338e+02	145
7.250000e+04	6.935023e+01	3.009422e+02	6.186328e-03	3.162774e-01	8.013091e+00	2.110984e-01	-7.769173e+01	1.174314e+02	146
7.300000e+04	6.934523e+01	3.009383e+02	6.189641e-03	3.163718e-01	8.017236e+00	2.111631e-01	-7.769173e+01	1.174290e+02	147
7.350000e+04	6.934023e+01	3.009344e+02	6.192950e-03	3.164659e-01	8.021374e+00	2.112277e-01	-7.769173e+01	1.174266e+02	148
7.400000e+04	6.934023e+01	3.009304e+02	6.196254e-03	3.165598e-01	8.025504e+00	2.112921e-01	-7.769173e+01	1.174242e+02	149
7.450000e+04	6.933523e+01	3.009263e+02	6.199554e-03	3.166534e-01	8.029625e+00	2.113563e-01	-7.769173e+01	1.174218e+02	150
7.500000e+04	6.933023e+01	3.009221e+02	6.202850e-03	3.167468e-01	8.033738e+00	2.114205e-01	-7.769173e+01	1.174195e+02	151
7.550000e+04	6.932523e+01	3.009178e+02	6.206143e-03	3.168400e-01	8.037843e+00	2.114844e-01	-7.769173e+01	1.174171e+02	152
7.600000e+04	6.932523e+01	3.009134e+02	6.209431e-03	3.169330e-01	8.041940e+00	2.115482e-01	-7.769173e+01	1.174147e+02	153
7.650000e+04	6.932023e+01	3.009089e+02	6.212715e-03	3.170258e-01	8.046029e+00	2.116119e-01	-7.769173e+01	1.174123e+02	154
7.700000e+04	6.931523e+01	3.009043e+02	6.215995e-03	3.171183e-01	8.050110e+00	2.116755e-01	-7.769173e+01	1.174100e+02	155
7.750000e+04	6.931023e+01	3.008996e+02	6.219271e-03	3.172107e-01	8.054183e+00	2.117389e-01	-7.769173e+01	1.174076e+02	156
7.800000e+04	6.930523e+01	3.008948e+02	6.222544e-03	3.173028e-01	8.058247e+00	2.118022e-01	-7.769173e+01	1.174053e+02	157
7.850000e+04	6.930523e+01	3.008899e+02	6.225813e-03	3.173948e-01	8.062304e+00	2.118654e-01	-7.769173e+01	1.174029e+02	158
7.900000e+04	6.930023e+01	3.008849e+02	6.229079e-03	3.174866e-01	8.066352e+00	2.119284e-01	-7.769173e+01	1.174006e+02	159
7.950000e+04	6.929523e+01	3.008798e+02	6.232340e-03	3.175782e-01	8.070393e+00	2.119914e-01	-7.769173e+01	1.173982e+02	160
8.000000e+04	6.929023e+01	3.008746e+02	6.235599e-03	3.176697e-01	8.074426e+00	2.120542e-01	-7.769173e+01	1.173959e+02	161
8.050000e+04	6.929023e+01	3.008693e+02	6.238853e-03	3.177609e-01	8.078450e+00	2.121169e-01	-7.769173e+01	1.173936e+02	162
8.100000e+04	6.928523e+01	3.008640e+02	6.242104e-03	3.178520e-01	8.082467e+00	2.121795e-01	-7.769173e+01	1.173912e+02	163
8.150000e+04	6.928023e+01	3.008585e+02	6.245352e-03	3.179430e-01	8.086476e+00	2.122420e-01	-7.769173e+01	1.173889e+02	164
8.200000e+04	6.927523e+01	3.008530e+02	6.248596e-03	3.180338e-01	8.090476e+00	2.123044e-01	-7.769173e+01	1.173866e+02	165
8.250000e+04	6.927523e+01	3.008473e+02	6.251837e-03	3.181244e-01	8.094469e+00	2.123667e-01	-7.769173e+01	1.173843e+02	166
8.300000e+04	6.927023e+01	3.008416e+02	6.255074e-03	3.182149e-01	8.098454e+00	2.124289e-01	-7.769173e+01	1.173819e+02	167
8.350000e+04	6.926523e+01	3.008357e+02	6.258309e-03	3.183052e-01	8.102431e+00	2.124910e-01	-7.769173e+01	1.173796e+02	168
8.400000e+04	6.926023e+01	3.008299e+02	6.261539e-03	3.183954e-01	8.106400e+00	2.125530e-01	-7.769173e+01	1.173773e+02	169
8.450000e+04	6.926023e+01	3.008239e+02	6.264767e-03	3.184855e-01	8.110361e+00	2.126149e-01	-7.769173e+01	1.173750e+02	170
8.500000e+04	6.925523e+01	3.008178e+02	6.267991e-03	3.185754e-01	8.114315e+00	2.126767e-01	-7.769173e+01	1.173727e+02	171
8.550000e+04	6.925023e+01	3.008117e+02	6.271212e-03	3.186651e-01	8.118260e+00	2.127384e-01	-7.769173e+01	1.173704e+02	172
8.600000e+04	6.924523e+01	3.008054e+02	6.274430e-03	3.187548e-01	8.122198e+00	2.128000e-01	-7.769173e+01	1.173681e+02	173
8.650000e+04	6.924023e+01	3.007991e+02	6.277644e-03	3.188443e-01	8.126128e+00	2.128616e-01	-7.769173e+01	1.173658e+02	174
8.700000e+04	6.924023e+01	3.007927e+02	6.280855e-03	3.189336e-01	8.130050e+00	2.129230e-01	-7.769173e+01	1.173635e+02	175
8.750000e+04	6.923523e+01	3.007861e+02	6.284064e-03	3.190229e-01	8.133965e+00	2.129844e-01	-7.769173e+01	1.173612e+02	176
8.800000e+04	6.923023e+01	3.007796e+02	6.287268e-03	3.191120e-01	8.137871e+00	2.130456e-01	-7.769173e+01	1.173589e+02	177
8.850000e+04	6.922523e+01	3.007729e+02	6.290470e-03	3.192009e-01	8.141770e+00	2.131068e-01	-7.769173e+01	1.173566e+02	178
8.900000e+04	6.922523e+01	3.007662e+02	6.293669e-03	3.192898e-01	8.145661e+00	2.131679e-01	-7.769173e+01	1.173543e+02	179
8.950000e+04	6.922023e+01	3.007594e+02	6.296864e-03	3.193785e-01	8.149545e+00	2.132289e-01	-7.769173e+01	1.173520e+02	180
9.000000e+04	6.921523e+01	3.007524e+02	6.300057e-03	3.194671e-01	8.153420e+00	2.132899e-01	-7.769173e+01	1.173497e+02	181
9.050000e+04	6.921023e+01	3.007455e+02	6.303246e-03	3.195556e-01	8.157288e+00	2.133507e-01	-7.769173e+01	1.173475e+02	182
9.100000e+04	6.921023e+01	3.007385e+02	6.306432e-03	3.196440e-01	8.161149e+00	2.134115e-01	-7.769173e+01	1.173452e+02	183
9.150000e+04	6.920523e+01	3.007314e+02	6.309615e-03	3.197322e-01	8.165002e+00	2.134722e-01	-7.769173e+01	1.173429e+02	184
9.200000e+04	6.920023e+01	3.007242e+02	6.312795e-03	3.198204e-01	8.168847e+00	2.135328e-01	-7.769173e+01	1.173406e+02	185
9.250000e+04	6.919523e+01	3.007169e+02	6.315972e-03	3.199084e-01	8.172684e+00	2.135933e-01	-7.769173e+01	1.173384e+02	186
