1.300000e+04	5.628504e+01	4.154006e+02	6.464670e-03	2.549128e-01	8.864008e+00	1.690278e-01	-8.086195e+01	1.324863e+02	27
1.350000e+04	5.629004e+01	4.153605e+02	6.486200e-03	2.562203e-01	8.866795e+00	1.699029e-01	-8.086195e+01	1.324726e+02	28
1.400000e+04	5.629504e+01	4.152975e+02	6.506952e-03	2.574709e-01	8.869670e+00	1.707376e-01	-8.086195e+01	1.324593e+02	29
1.450000e+04	5.629504e+01	4.152149e+02	6.526959e-03	2.586670e-01	8.872626e+00	1.715336e-01	-8.086195e+01	1.324463e+02	30
1.500000e+04	5.630004e+01	4.151154e+02	6.546250e-03	2.598109e-01	8.875660e+00	1.722928e-01	-8.086195e+01	1.324338e+02	31
1.550000e+04	5.630504e+01	4.150017e+02	6.564856e-03	2.609048e-01	8.878767e+00	1.730167e-01	-8.086195e+01	1.324215e+02	32
1.600000e+04	5.630504e+01	4.148759e+02	6.582806e-03	2.619507e-01	8.881943e+00	1.737072e-01	-8.086195e+01	1.324095e+02	33
1.650000e+04	5.632504e+01	4.154952e+02	6.600127e-03	2.629506e-01	8.885184e+00	1.743656e-01	-8.086195e+01	1.323978e+02	34
1.700000e+04	5.633004e+01	4.161470e+02	6.616847e-03	2.639065e-01	8.888486e+00	1.749936e-01	-8.086195e+01	1.323863e+02	35
1.750000e+04	5.633004e+01	4.167585e+02	6.632991e-03	2.648202e-01	8.891846e+00	1.755926e-01	-8.086195e+01	1.323751e+02	36
1.800000e+04	5.633004e+01	4.173326e+02	6.648584e-03	2.656936e-01	8.895260e+00	1.761640e-01	-8.086195e+01	1.323642e+02	37
1.850000e+04	5.633004e+01	4.178716e+02	6.663652e-03	2.665284e-01	8.898725e+00	1.767090e-01	-8.086195e+01	1.323535e+02	38
1.900000e+04	5.633004e+01	4.183782e+02	6.678217e-03	2.673262e-01	8.902237e+00	1.772290e-01	-8.086195e+01	1.323429e+02	39
1.950000e+04	5.633004e+01	4.188544e+02	6.692301e-03	2.680887e-01	8.905795e+00	1.777251e-01	-8.086195e+01	1.323327e+02	40
2.000000e+04	5.633004e+01	4.193024e+02	6.705927e-03	2.688174e-01	8.909394e+00	1.781985e-01	-8.086195e+01	1.323226e+02	41
2.050000e+04	5.633004e+01	4.197240e+02	6.719116e-03	2.695139e-01	8.913033e+00	1.786504e-01	-8.086195e+01	1.323127e+02	42
2.100000e+04	5.632504e+01	4.201211e+02	6.731888e-03	2.701796e-01	8.916709e+00	1.790818e-01	-8.086195e+01	1.323030e+02	43
2.150000e+04	5.632504e+01	4.204954e+02	6.744261e-03	2.708159e-01	8.920420e+00	1.794937e-01	-8.086195e+01	1.322934e+02	44
2.200000e+04	5.632004e+01	4.208483e+02	6.756256e-03	2.714242e-01	8.924163e+00	1.798871e-01	-8.086195e+01	1.322841e+02	45
2.250000e+04	5.632004e+01	4.211814e+02	6.767889e-03	2.720057e-01	8.927936e+00	1.802629e-01	-8.086195e+01	1.322748e+02	46
2.300000e+04	5.631504e+01	4.214959e+02	6.779178e-03	2.725618e-01	8.931737e+00	1.806220e-01	-8.086195e+01	1.322657e+02	47
2.350000e+04	5.631504e+01	4.217931e+02	6.790140e-03	2.730936e-01	8.935564e+00	1.809653e-01	-8.086195e+01	1.322567e+02	48
2.400000e+04	5.631004e+01	4.220742e+02	6.800790e-03	2.736023e-01	8.939415e+00	1.812935e-01	-8.086195e+01	1.322479e+02	49
2.450000e+04	5.630504e+01	4.223402e+02	6.811143e-03	2.740890e-01	8.943289e+00	1.816074e-01	-8.086195e+01	1.322392e+02	50
2.500000e+04	5.630504e+01	4.225921e+02	6.821214e-03	2.745548e-01	8.947184e+00	1.819077e-01	-8.086195e+01	1.322306e+02	51
2.550000e+04	5.630004e+01	4.228309e+02	6.831017e-03	2.750007e-01	8.951099e+00	1.821953e-01	-8.086195e+01	1.322221e+02	52
2.600000e+04	5.629504e+01	4.230574e+02	6.840565e-03	2.754276e-01	8.955031e+00	1.824706e-01	-8.086195e+01	1.322138e+02	53
2.650000e+04	5.629004e+01	4.232724e+02	6.849871e-03	2.758366e-01	8.958980e+00	1.827344e-01	-8.086195e+01	1.322055e+02	54
2.700000e+04	5.628504e+01	4.234767e+02	6.858947e-03	2.762285e-01	8.962944e+00	1.829872e-01	-8.086195e+01	1.321973e+02	55
2.750000e+04	5.628004e+01	4.236709e+02	6.867804e-03	2.766041e-01	8.966922e+00	1.832297e-01	-8.086195e+01	1.321893e+02	56
2.800000e+04	5.627504e+01	4.238558e+02	6.876453e-03	2.769644e-01	8.970912e+00	1.834623e-01	-8.086195e+01	1.321813e+02	57
2.850000e+04	5.627004e+01	4.240319e+02	6.884905e-03	2.773101e-01	8.974915e+00	1.836857e-01	-8.086195e+01	1.321734e+02	58
2.900000e+04	5.626504e+01	4.241997e+02	6.893170e-03	2.776419e-01	8.978927e+00	1.839002e-01	-8.086195e+01	1.321656e+02	59
2.950000e+04	5.626004e+01	4.243599e+02	6.901258e-03	2.779605e-01	8.982949e+00	1.841064e-01	-8.086195e+01	1.321579e+02	60
3.000000e+04	5.625504e+01	4.245129e+02	6.909178e-03	2.782667e-01	8.986980e+00	1.843047e-01	-8.086195e+01	1.321502e+02	61
3.050000e+04	5.625004e+01	4.246591e+02	6.916938e-03	2.785611e-01	8.991019e+00	1.844955e-01	-8.086195e+01	1.321426e+02	62
3.100000e+04	5.624504e+01	4.247989e+02	6.924546e-03	2.788442e-01	8.995064e+00	1.846793e-01	-8.086195e+01	1.321351e+02	63
3.150000e+04	5.623504e+01	4.249329e+02	6.932011e-03	2.791168e-01	8.999115e+00	1.848563e-01	-8.086195e+01	1.321276e+02	64
3.200000e+04	5.623004e+01	4.250609e+02	6.939339e-03	2.793793e-01	9.003172e+00	1.850271e-01	-8.086195e+01	1.321202e+02	65
3.250000e+04	5.622504e+01	4.251843e+02	6.946539e-03	2.796323e-01	9.007233e+00	1.851918e-01	-8.086195e+01	1.321128e+02	66
3.300000e+04	5.622004e+01	4.253026e+02	6.953616e-03	2.798763e-01	9.011298e+00	1.853509e-01	-8.086195e+01	1.321056e+02	67
3.350000e+04	5.621504e+01	4.254162e+02	6.960577e-03	2.801117e-01	9.015367e+00	1.855046e-01	-8.086195e+01	1.320983e+02	68
3.400000e+04	5.620504e+01	4.255254e+02	6.967429e-03	2.803390e-01	9.019438e+00	1.856533e-01	-8.086195e+01	1.320911e+02	69
3.450000e+04	5.620004e+01	4.256306e+02	6.974176e-03	2.805588e-01	9.023511e+00	1.857971e-01	-8.086195e+01	1.320840e+02	70
3.500000e+04	5.619504e+01	4.257320e+02	6.980825e-03	2.807712e-01	9.027585e+00	1.859365e-01	-8.086195e+01	1.320769e+02	71
3.550000e+04	5.618504e+01	4.258297e+02	6.987380e-03	2.809769e-01	9.031661e+00	1.860716e-01	-8.086195e+01	1.320698e+02	72
3.600000e+04	5.618004e+01	4.259241e+02	6.993847e-03	2.811760e-01	9.035737e+00	1.862026e-01	-8.086195e+01	1.320628e+02	73
3.650000e+04	5.617504e+01	4.260153e+02	7.000231e-03	2.813691e-01	9.039813e+00	1.863298e-01	-8.086195e+01	1.320558e+02	74
3.700000e+04	5.616504e+01	4.261034e+02	7.006534e-03	2.815563e-01	9.043889e+00	1.864534e-01	-8.086195e+01	1.320489e+02	75
3.750000e+04	5.616004e+01	4.261887e+02	7.012763e-03	2.817381e-01	9.047965e+00	1.865735e-01	-8.086195e+01	1.320419e+02	76
3.800000e+04	5.615504e+01	4.262713e+02	7.018921e-03	2.819146e-01	9.052039e+00	1.866905e-01	-8.086195e+01	1.320351e+02	77
3.850000e+04	5.614504e+01	4.263514e+02	7.025011e-03	2.820863e-01	9.056112e+00	1.868044e-01	-8.086195e+01	1.320282e+02	78
3.900000e+04	5.614004e+01	4.264291e+02	7.031038e-03	2.822534e-01	9.060183e+00	1.869154e-01	-8.086195e+01	1.320214e+02	79
3.950000e+04	5.613504e+01	4.265045e+02	7.037004e-03	2.824161e-01	9.064252e+00	1.870236e-01	-8.086195e+01	1.320146e+02	80
4.000000e+04	5.612504e+01	4.265778e+02	7.042913e-03	2.825746e-01	9.068319e+00	1.871293e-01	-8.086195e+01	1.320079e+02	81
4.050000e+04	5.612004e+01	4.266490e+02	7.048768e-03	2.827292e-01	9.072383e+00	1.872326e-01	-8.086195e+01	1.320012e+02	82
4.100000e+04	5.611004e+01	4.267184e+02	7.054571e-03	2.828801e-01	9.076444e+00	1.873336e-01	-8.086195e+01	1.319945e+02	83
4.150000e+04	5.610504e+01	4.267597e+02	7.060329e-03	2.830276e-01	9.080502e+00	1.874324e-01	-8.086195e+01	1.319878e+02	84
4.200000e+04	5.610004e+01	4.268506e+02	7.066035e-03	2.831717e-01	9.084557e+00	1.875291e-01	-8.086195e+01	1.319812e+02	85
4.250000e+04	5.609004e+01	4.269158e+02	7.071701e-03	2.833127e-01	9.088608e+00	1.876239e-01	-8.086195e+01	1.319746e+02	86
4.300000e+04	5.608504e+01	4.269783e+02	7.077325e-03	2.834507e-01	9.092655e+00	1.877169e-01	-8.086195e+01	1.319680e+02	87
4.350000e+04	5.607504e+01	4.270394e+02	7.082911e-03	2.835860e-01	9.096698e+00	1.878081e-01	-8.086195e+01	1.319615e+02	88
4.400000e+04	5.607004e+01	4.270991e+02	7.088459e-03	2.837186e-01	9.100738e+00	1.878977e-01	-8.086195e+01	1.319550e+02	89
4.450000e+04	5.606004e+01	4.271574e+02	7.093973e-03	2.838487e-01	9.104772e+00	1.879857e-01	-8.086195e+01	1.319484e+02	90
4.500000e+04	5.605504e+01	4.272145e+02	7.099453e-03	2.839764e-01	9.108803e+00	1.880723e-01	-8.086195e+01	1.319419e+02	91
4.550000e+04	5.605004e+01	4.272703e+02	7.104902e-03	2.841019e-01	9.112829e+00	1.881575e-01	-8.086195e+01	1.319355e+02	92
4.600000e+04	5.604004e+01	4.273250e+02	7.110322e-03	2.842253e-01	9.116850e+00	1.882414e-01	-8.086195e+01	1.319290e+02	93
4.650000e+04	5.603504e+01	4.273785e+02	7.115713e-03	2.843467e-01	9.120866e+00	1.883240e-01	-8.086195e+01	1.319226e+02	94
4.700000e+04	5.602504e+01	4.274309e+02	7.121077e-03	2.844663e-01	9.124877e+00	1.884055e-01	-8.086195e+01	1.319162e+02	95
4.750000e+04	5.602004e+01	4.274824e+02	7.126417e-03	2.845840e-01	9.128883e+00	1.884858e-01	-8.086195e+01	1.319098e+02	96
4.800000e+04	5.601004e+01	4.275328e+02	7.131732e-03	2.847001e-01	9.132884e+00	1.885651e-01	-8.086195e+01	1.319034e+02	97
4.850000e+04	5.600504e+01	4.275823e+02	7.137025e-03	2.848145e-01	9.136879e+00	1.886434e-01	-8.086195e+01	1.318970e+02	98
4.900000e+04	5.599504e+01	4.276309e+02	7.142296e-03	2.849275e-01	9.140869e+00	1.887208e-01	-8.086195e+01	1.318907e+02	99
4.950000e+04	5.599004e+01	4.276785e+02	7.147547e-03	2.850390e-01	9.144854e+00	1.887972e-01	-8.086195e+01	1.318843e+02	100
5.000000e+04	5.598504e+01	4.277255e+02	7.152779e-03	2.851491e-01	9.148832e+00	1.888729e-01	-8.086195e+01	1.318780e+02	101
5.050000e+04	5.597504e+01	4.277715e+02	7.157992e-03	2.852580e-01	9.152806e+00	1.889477e-01	-8.086195e+01	1.318717e+02	102
5.100000e+04	5.597004e+01	4.278168e+02	7.163188e-03	2.853657e-01	9.156773e+00	1.890218e-01	-8.086195e+01	1.318654e+02	103
5.150000e+04	5.596004e+01	4.278613e+02	7.168368e-03	2.854722e-01	9.160735e+00	1.890951e-01	-8.086195e+01	1.318591e+02	104
5.200000e+04	5.595504e+01	4.279051e+02	7.173532e-03	2.855776e-01	9.164691e+00	1.891678e-01	-8.086195e+01	1.318529e+02	105
5.250000e+04	5.594504e+01	4.279481e+02	7.178681e-03	2.856820e-01	9.168641e+00	1.892398e-01	-8.086195e+01	1.318466e+02	106
5.300000e+04	5.594004e+01	4.279905e+02	7.183817e-03	2.857854e-01	9.172585e+00	1.893113e-01	-8.086195e+01	1.318404e+02	107
5.350000e+04	5.593004e+01	4.280322e+02	7.188939e-03	2.858879e-01	9.176523e+00	1.893821e-01	-8.086195e+01	1.318341e+02	108
5.400000e+04	5.592504e+01	4.280732e+02	7.194048e-03	2.859895e-01	9.180455e+00	1.894524e-01	-8.086195e+01	1.318279e+02	109
5.450000e+04	5.592004e+01	4.281136e+02	7.199146e-03	2.860903e-01	9.184381e+00	1.895221e-01	-8.086195e+01	1.318217e+02	110
5.500000e+04	5.591004e+01	4.281534e+02	7.204232e-03	2.861903e-01	9.188301e+00	1.895914e-01	-8.086195e+01	1.318155e+02	111
5.550000e+04	5.590504e+01	4.281926e+02	7.209307e-03	2.862895e-01	9.192215e+00	1.896602e-01	-8.086195e+01	1.318094e+02	112
5.600000e+04	5.589504e+01	4.281991e+02	7.214377e-03	2.863880e-01	9.196122e+00	1.897286e-01	-8.086195e+01	1.318031e+02	113
5.650000e+04	5.589004e+01	4.282402e+02	7.219432e-03	2.864859e-01	9.200023e+00	1.897965e-01	-8.086195e+01	1.317970e+02	114
5.700000e+04	5.588004e+01	4.283067e+02	7.224474e-03	2.865831e-01	9.203918e+00	1.898640e-01	-8.086195e+01	1.317909e+02	115
5.750000e+04	5.587504e+01	4.283436e+02	7.229512e-03	2.866797e-01	9.207807e+00	1.899311e-01	-8.086195e+01	1.317848e+02	116
5.800000e+04	5.587004e+01	4.283800e+02	7.234541e-03	2.867757e-01	9.211690e+00	1.899979e-01	-8.086195e+01	1.317786e+02	117
5.850000e+04	5.586004e+01	4.284158e+02	7.239562e-03	2.868712e-01	9.215566e+00	1.900643e-01	-8.086195e+01	1.317725e+02	118
5.900000e+04	5.585504e+01	4.284512e+02	7.244576e-03	2.869661e-01	9.219435e+00	1.901304e-01	-8.086195e+01	1.317664e+02	119
5.950000e+04	5.584504e+01	4.284860e+02	7.249583e-03	2.870605e-01	9.223299e+00	1.901962e-01	-8.086195e+01	1.317604e+02	120
6.000000e+04	5.584004e+01	4.285197e+02	7.254583e-03	2.871545e-01	9.227156e+00	1.902616e-01	-8.086195e+01	1.317543e+02	121
6.050000e+04	5.583004e+01	4.285541e+02	7.259576e-03	2.872480e-01	9.231007e+00	1.903268e-01	-8.086195e+01	1.317482e+02	122
6.100000e+04	5.582504e+01	4.285874e+02	7.264563e-03	2.873410e-01	9.234851e+00	1.903917e-01	-8.086195e+01	1.317422e+02	123
6.150000e+04	5.582004e+01	4.286203e+02	7.269545e-03	2.874337e-01	9.238689e+00	1.904563e-01	-8.086195e+01	1.317362e+02	124
6.200000e+04	5.581004e+01	4.286527e+02	7.274521e-03	2.875259e-01	9.242521e+00	1.905207e-01	-8.086195e+01	1.317301e+02	125
6.250000e+04	5.580504e+01	4.286847e+02	7.279492e-03	2.876178e-01	9.246346e+00	1.905848e-01	-8.086195e+01	1.317241e+02	126
6.300000e+04	5.579504e+01	4.287161e+02	7.284458e-03	2.877093e-01	9.250164e+00	1.906487e-01	-8.086195e+01	1.317181e+02	127
6.350000e+04	5.579004e+01	4.287471e+02	7.289419e-03	2.878005e-01	9.253977e+00	1.907124e-01	-8.086195e+01	1.317121e+02	128
6.400000e+04	5.578504e+01	4.287777e+02	7.294375e-03	2.878914e-01	9.257783e+00	1.907758e-01	-8.086195e+01	1.317062e+02	129
6.450000e+04	5.577504e+01	4.288078e+02	7.299327e-03	2.879819e-01	9.261582e+00	1.908391e-01	-8.086195e+01	1.317002e+02	130
6.500000e+04	5.577004e+01	4.288375e+02	7.304275e-03	2.880721e-01	9.265375e+00	1.909022e-01	-8.086195e+01	1.316942e+02	131
6.550000e+04	5.576004e+01	4.288667e+02	7.309220e-03	2.881620e-01	9.269162e+00	1.909650e-01	-8.086195e+01	1.316883e+02	132
6.600000e+04	5.575504e+01	4.288955e+02	7.314160e-03	2.882517e-01	9.272942e+00	1.910277e-01	-8.086195e+01	1.316823e+02	133
6.650000e+04	5.575004e+01	4.289239e+02	7.319097e-03	2.883411e-01	9.276716e+00	1.910902e-01	-8.086195e+01	1.316764e+02	134
6.700000e+04	5.574004e+01	4.289518e+02	7.324031e-03	2.884302e-01	9.280483e+00	1.911526e-01	-8.086195e+01	1.316704e+02	135
6.750000e+04	5.573504e+01	4.289781e+02	7.328961e-03	2.885191e-01	9.284244e+00	1.912148e-01	-8.086195e+01	1.316645e+02	136
6.800000e+04	5.572504e+01	4.290064e+02	7.333889e-03	2.886077e-01	9.287999e+00	1.912768e-01	-8.086195e+01	1.316586e+02	137
6.850000e+04	5.572004e+01	4.290331e+02	7.338813e-03	2.886961e-01	9.291747e+00	1.913387e-01	-8.086195e+01	1.316527e+02	138
6.900000e+04	5.571504e+01	4.290594e+02	7.343735e-03	2.887843e-01	9.295489e+00	1.914004e-01	-8.086195e+01	1.316468e+02	139
6.950000e+04	5.570504e+01	4.290852e+02	7.348654e-03	2.888722e-01	9.299225e+00	1.914620e-01	-8.086195e+01	1.316409e+02	140
7.000000e+04	5.570004e+01	4.291107e+02	7.353571e-03	2.889600e-01	9.302954e+00	1.915234e-01	-8.086195e+01	1.316351e+02	141
7.050000e+04	5.569504e+01	4.291357e+02	7.358485e-03	2.890476e-01	9.306676e+00	1.915847e-01	-8.086195e+01	1.316292e+02	142
7.100000e+04	5.568504e+01	4.291604e+02	7.363397e-03	2.891349e-01	9.310392e+00	1.916459e-01	-8.086195e+01	1.316233e+02	143
7.150000e+04	5.568004e+01	4.291846e+02	7.368307e-03	2.892221e-01	9.314102e+00	1.917070e-01	-8.086195e+01	1.316175e+02	144
7.200000e+04	5.567004e+01	4.292084e+02	7.373215e-03	2.893091e-01	9.317806e+00	1.917679e-01	-8.086195e+01	1.316117e+02	145
7.250000e+04	5.566504e+01	4.292318e+02	7.378121e-03	2.893959e-01	9.321503e+00	1.918287e-01	-8.086195e+01	1.316058e+02	146
7.300000e+04	5.566004e+01	4.292520e+02	7.383026e-03	2.894825e-01	9.325194e+00	1.918894e-01	-8.086195e+01	1.316000e+02	147
7.350000e+04	5.565004e+01	4.292775e+02	7.387928e-03	2.895690e-01	9.328879e+00	1.919500e-01	-8.086195e+01	1.315942e+02	148
7.400000e+04	5.564504e+01	4.292997e+02	7.392829e-03	2.896553e-01	9.332557e+00	1.920105e-01	-8.086195e+01	1.315884e+02	149
7.450000e+04	5.564004e+01	4.293215e+02	7.397728e-03	2.897415e-01	9.336229e+00	1.920708e-01	-8.086195e+01	1.315826e+02	150
7.500000e+04	5.563004e+01	4.293430e+02	7.402626e-03	2.898274e-01	9.339894e+00	1.921311e-01	-8.086195e+01	1.315768e+02	151
7.550000e+04	5.562504e+01	4.293641e+02	7.407523e-03	2.899133e-01	9.343554e+00	1.921912e-01	-8.086195e+01	1.315710e+02	152
7.600000e+04	5.562004e+01	4.293848e+02	7.412418e-03	2.899990e-01	9.347207e+00	1.922513e-01	-8.086195e+01	1.315652e+02	153
7.650000e+04	5.561004e+01	4.294050e+02	7.417313e-03	2.900845e-01	9.350854e+00	1.923113e-01	-8.086195e+01	1.315595e+02	154
7.700000e+04	5.560504e+01	4.294249e+02	7.422206e-03	2.901699e-01	9.354494e+00	1.923711e-01	-8.086195e+01	1.315537e+02	155
7.750000e+04	5.560004e+01	4.294444e+02	7.427098e-03	2.902552e-01	9.358128e+00	1.924309e-01	-8.086195e+01	1.315480e+02	156
7.800000e+04	5.559004e+01	4.294635e+02	7.431989e-03	2.903403e-01	9.361756e+00	1.924906e-01	-8.086195e+01	1.315422e+02	157
7.850000e+04	5.558504e+01	4.294818e+02	7.436879e-03	2.904253e-01	9.365378e+00	1.925501e-01	-8.086195e+01	1.315365e+02	158
7.900000e+04	5.558004e+01	4.295006e+02	7.441768e-03	2.905102e-01	9.368994e+00	1.926096e-01	-8.086195e+01	1.315308e+02	159
7.950000e+04	5.557004e+01	4.295185e+02	7.446656e-03	2.905949e-01	9.372603e+00	1.926690e-01	-8.086195e+01	1.315251e+02	160
8.000000e+04	5.556504e+01	4.295361e+02	7.451544e-03	2.906795e-01	9.376206e+00	1.927284e-01	-8.086195e+01	1.315193e+02	161
8.050000e+04	5.556004e+01	4.295532e+02	7.456431e-03	2.907640e-01	9.379803e+00	1.927876e-01	-8.086195e+01	1.315137e+02	162
8.100000e+04	5.555504e+01	4.295700e+02	7.461317e-03	2.908484e-01	9.383394e+00	1.928467e-01	-8.086195e+01	1.315080e+02	163
8.150000e+04	5.554504e+01	4.295865e+02	7.466203e-03	2.909326e-01	9.386979e+00	1.929058e-01	-8.086195e+01	1.315023e+02	164
8.200000e+04	5.554004e+01	4.296025e+02	7.471089e-03	2.910168e-01	9.390558e+00	1.929648e-01	-8.086195e+01	1.314967e+02	165
8.250000e+04	5.553504e+01	4.296181e+02	7.475974e-03	2.911008e-01	9.394130e+00	1.930237e-01	-8.086195e+01	1.314910e+02	166
8.300000e+04	5.552504e+01	4.296334e+02	7.480858e-03	2.911847e-01	9.397696e+00	1.930825e-01	-8.086195e+01	1.314853e+02	167
8.350000e+04	5.552004e+01	4.296483e+02	7.485743e-03	2.912684e-01	9.401257e+00	1.931412e-01	-8.086195e+01	1.314797e+02	168
8.400000e+04	5.551504e+01	4.296628e+02	7.490627e-03	2.913521e-01	9.404811e+00	1.931999e-01	-8.086195e+01	1.314741e+02	169
8.450000e+04	5.551004e+01	4.296769e+02	7.495510e-03	2.914356e-01	9.408359e+00	1.932585e-01	-8.086195e+01	1.314685e+02	170
8.500000e+04	5.550004e+01	4.296906e+02	7.500394e-03	2.915191e-01	9.411901e+00	1.933170e-01	-8.086195e+01	1.314628e+02	171
8.550000e+04	5.549504e+01	4.297040e+02	7.505278e-03	2.916024e-01	9.415437e+00	1.933754e-01	-8.086195e+01	1.314572e+02	172
8.600000e+04	5.549004e+01	4.297170e+02	7.510161e-03	2.916856e-01	9.418967e+00	1.934338e-01	-8.086195e+01	1.314516e+02	173
8.650000e+04	5.548004e+01	4.297296e+02	7.515044e-03	2.917687e-01	9.422491e+00	1.934921e-01	-8.086195e+01	1.314460e+02	174
8.700000e+04	5.547504e+01	4.297418e+02	7.519928e-03	2.918518e-01	9.426009e+00	1.935503e-01	-8.086195e+01	1.314405e+02	175
8.750000e+04	5.547004e+01	4.297537e+02	7.524811e-03	2.919347e-01	9.429521e+00	1.936084e-01	-8.086195e+01	1.314349e+02	176
8.800000e+04	5.546504e+01	4.297651e+02	7.529695e-03	2.920174e-01	9.433026e+00	1.936665e-01	-8.086195e+01	1.314293e+02	177
8.850000e+04	5.545504e+01	4.297762e+02	7.534579e-03	2.921001e-01	9.436526e+00	1.937244e-01	-8.086195e+01	1.314238e+02	178
8.900000e+04	5.545004e+01	4.297870e+02	7.539463e-03	2.921827e-01	9.440020e+00	1.937823e-01	-8.086195e+01	1.314182e+02	179
8.950000e+04	5.544504e+01	4.297973e+02	7.544347e-03	2.922652e-01	9.443508e+00	1.938402e-01	-8.086195e+01	1.314127e+02	180
9.000000e+04	5.544004e+01	4.298073e+02	7.549232e-03	2.923476e-01	9.446991e+00	1.938980e-01	-8.086195e+01	1.314071e+02	181
9.050000e+04	5.543004e+01	4.298168e+02	7.554117e-03	2.924299e-01	9.450467e+00	1.939557e-01	-8.086195e+01	1.314016e+02	182
9.100000e+04	5.542504e+01	4.298261e+02	7.559002e-03	2.925120e-01	9.453937e+00	1.940133e-01	-8.086195e+01	1.313961e+02	183
9.150000e+04	5.542004e+01	4.298349e+02	7.563888e-03	2.925941e-01	9.457402e+00	1.940708e-01	-8.086195e+01	1.313905e+02	184
9.200000e+04	5.541504e+01	4.298434e+02	7.568774e-03	2.926761e-01	9.460860e+00	1.941283e-01	-8.086195e+01	1.313850e+02	185
9.250000e+04	5.541004e+01	4.298514e+02	7.573661e-03	2.927580e-01	9.464313e+00	1.941857e-01	-8.086195e+01	1.313795e+02	186
