9.000000e+03	8.414720e+01	4.367106e+02	7.567829e-02	2.606627e-01	7.092293e+00	2.193605e-01	-7.860784e+01	1.324999e+02	19
9.500000e+03	8.261591e+01	4.369665e+02	1.751777e-01	2.472167e-01	7.092731e+00	2.410574e-01	-7.860784e+01	1.325597e+02	20
1.000000e+04	8.483656e+01	4.366859e+02	6.978342e-02	2.636634e-01	7.092371e+00	2.159443e-01	-7.860836e+01	1.324937e+02	21
1.050000e+04	8.159020e+01	4.370091e+02	1.845862e-01	2.485445e-01	7.092478e+00	2.397897e-01	-7.860836e+01	1.325901e+02	22
1.100000e+04	8.415711e+01	4.367064e+02	7.411133e-02	2.602609e-01	7.092982e+00	2.194540e-01	-7.860836e+01	1.325001e+02	23
1.150000e+04	8.276048e+01	4.369515e+02	1.736237e-01	2.469069e-01	7.093446e+00	2.410957e-01	-7.860836e+01	1.325566e+02	24
1.200000e+04	8.502642e+01	4.366792e+02	6.941156e-02	2.634264e-01	7.093139e+00	2.158315e-01	-7.860895e+01	1.324927e+02	25
1.250000e+04	8.161501e+01	4.369984e+02	1.836913e-01	2.483639e-01	7.093225e+00	2.396543e-01	-7.860895e+01	1.325892e+02	26
1.300000e+04	8.418202e+01	4.367007e+02	7.100648e-02	2.640510e-01	7.092623e+00	2.159763e-01	-7.860895e+01	1.325002e+02	27
1.350000e+04	8.153050e+01	4.370330e+02	1.859361e-01	2.487801e-01	7.092743e+00	2.398970e-01	-7.860895e+01	1.325904e+02	28
1.400000e+04	8.412224e+01	4.367113e+02	7.615117e-02	2.607637e-01	7.093106e+00	2.192921e-01	-7.860895e+01	1.324975e+02	29
1.450000e+04	8.257602e+01	4.369619e+02	1.754999e-01	2.472662e-01	7.093527e+00	2.409941e-01	-7.860895e+01	1.325582e+02	30
1.500000e+04	8.479658e+01	4.366863e+02	6.983035e-02	2.636782e-01	7.093148e+00	2.159194e-01	-7.860895e+01	1.324917e+02	31
1.550000e+04	8.158022e+01	4.370119e+02	1.846080e-01	2.485384e-01	7.093248e+00	2.397592e-01	-7.860895e+01	1.325882e+02	32
1.600000e+04	8.415211e+01	4.367065e+02	7.399842e-02	2.602237e-01	7.093752e+00	2.194432e-01	-7.860895e+01	1.324980e+02	33
1.650000e+04	8.277044e+01	4.369416e+02	1.734549e-01	2.468677e-01	7.094211e+00	2.410758e-01	-7.860895e+01	1.325543e+02	34
1.700000e+04	8.504640e+01	4.366788e+02	6.935304e-02	2.633864e-01	7.093904e+00	2.158004e-01	-7.860895e+01	1.324907e+02	35
1.750000e+04	8.161497e+01	4.369995e+02	1.835272e-01	2.483270e-01	7.093982e+00	2.396168e-01	-7.860895e+01	1.325872e+02	36
1.800000e+04	8.419200e+01	4.367007e+02	7.086303e-02	2.640316e-01	7.093372e+00	2.159237e-01	-7.860895e+01	1.324983e+02	37
1.850000e+04	8.153049e+01	4.370331e+02	1.858377e-01	2.487525e-01	7.093482e+00	2.398576e-01	-7.860895e+01	1.325885e+02	38
1.900000e+04	8.412222e+01	4.367104e+02	7.600418e-02	2.607159e-01	7.093846e+00	2.192769e-01	-7.860895e+01	1.324957e+02	39
1.950000e+04	8.258598e+01	4.369529e+02	1.753069e-01	2.472251e-01	7.094262e+00	2.409766e-01	-7.860895e+01	1.325560e+02	40
2.000000e+04	8.481656e+01	4.366855e+02	6.977766e-02	2.636414e-01	7.093882e+00	2.158942e-01	-7.860895e+01	1.324897e+02	41
2.050000e+04	8.158019e+01	4.370126e+02	1.844648e-01	2.485082e-01	7.093974e+00	2.397321e-01	-7.860895e+01	1.325861e+02	42
2.100000e+04	8.415209e+01	4.367061e+02	7.286012e-02	2.599708e-01	7.094551e+00	2.196250e-01	-7.860895e+01	1.324961e+02	43
2.150000e+04	8.288014e+01	4.369164e+02	1.724968e-01	2.466880e-01	7.095041e+00	2.411968e-01	-7.860895e+01	1.325498e+02	44
2.200000e+04	8.516633e+01	4.366759e+02	6.905090e-02	2.632646e-01	7.094777e+00	2.157815e-01	-7.860895e+01	1.324879e+02	45
2.250000e+04	8.162986e+01	4.369965e+02	1.830866e-01	2.482447e-01	7.094844e+00	2.395737e-01	-7.860895e+01	1.325846e+02	46
2.300000e+04	8.421195e+01	4.366993e+02	7.059500e-02	2.639864e-01	7.094233e+00	2.158505e-01	-7.860895e+01	1.324965e+02	47
2.350000e+04	8.152547e+01	4.370313e+02	1.856468e-01	2.487072e-01	7.094329e+00	2.398072e-01	-7.860895e+01	1.325867e+02	48
2.400000e+04	8.412720e+01	4.367087e+02	7.574246e-02	2.606391e-01	7.094701e+00	2.192689e-01	-7.860895e+01	1.324939e+02	49
2.450000e+04	8.260091e+01	4.369426e+02	1.750090e-01	2.471650e-01	7.095112e+00	2.409663e-01	-7.860895e+01	1.325537e+02	50
2.500000e+04	8.484653e+01	4.366836e+02	6.970329e-02	2.635928e-01	7.094736e+00	2.158676e-01	-7.860895e+01	1.324877e+02	51
2.550000e+04	8.158515e+01	4.370119e+02	1.842818e-01	2.484717e-01	7.094817e+00	2.397041e-01	-7.860895e+01	1.325839e+02	52
2.600000e+04	8.415207e+01	4.367049e+02	7.158568e-02	2.639244e-01	7.094248e+00	2.162050e-01	-7.860895e+01	1.324941e+02	53
2.650000e+04	8.156529e+01	4.370379e+02	1.856086e-01	2.487531e-01	7.094373e+00	2.399642e-01	-7.860895e+01	1.325829e+02	54
2.700000e+04	8.412223e+01	4.367092e+02	7.606108e-02	2.607444e-01	7.094736e+00	2.193166e-01	-7.860895e+01	1.324916e+02	55
2.750000e+04	8.257600e+01	4.369355e+02	1.754362e-01	2.472561e-01	7.095148e+00	2.410007e-01	-7.860895e+01	1.325525e+02	56
2.800000e+04	8.479158e+01	4.366854e+02	6.983005e-02	2.636725e-01	7.094758e+00	2.159165e-01	-7.860895e+01	1.324862e+02	57
2.850000e+04	8.157521e+01	4.370169e+02	1.845854e-01	2.485343e-01	7.094845e+00	2.397535e-01	-7.860895e+01	1.325827e+02	58
2.900000e+04	8.414211e+01	4.367067e+02	7.396047e-02	2.602126e-01	7.095339e+00	2.194459e-01	-7.860895e+01	1.324926e+02	59
2.950000e+04	8.276543e+01	4.369144e+02	1.734117e-01	2.468603e-01	7.095788e+00	2.410759e-01	-7.860895e+01	1.325488e+02	60
3.000000e+04	8.503640e+01	4.366788e+02	6.934990e-02	2.633815e-01	7.095469e+00	2.157987e-01	-7.860895e+01	1.324853e+02	61
3.050000e+04	8.160997e+01	4.370060e+02	1.835098e-01	2.483246e-01	7.095534e+00	2.396142e-01	-7.860895e+01	1.325817e+02	62
3.100000e+04	8.418199e+01	4.367026e+02	7.086494e-02	2.640302e-01	7.094913e+00	2.159235e-01	-7.860895e+01	1.324929e+02	63
3.150000e+04	8.152049e+01	4.370361e+02	1.858341e-01	2.487530e-01	7.095011e+00	2.398574e-01	-7.860895e+01	1.325831e+02	64
3.200000e+04	8.411222e+01	4.367084e+02	7.602177e-02	2.607196e-01	7.095362e+00	2.192773e-01	-7.860895e+01	1.324902e+02	65
3.250000e+04	8.257599e+01	4.369270e+02	1.753231e-01	2.472300e-01	7.095766e+00	2.409772e-01	-7.860895e+01	1.325507e+02	66
3.300000e+04	8.480156e+01	4.366840e+02	6.978959e-02	2.636468e-01	7.095374e+00	2.158987e-01	-7.860895e+01	1.324843e+02	67
3.350000e+04	8.157519e+01	4.370173e+02	1.844875e-01	2.485144e-01	7.095454e+00	2.397371e-01	-7.860895e+01	1.325807e+02	68
3.400000e+04	8.414210e+01	4.367058e+02	7.335838e-02	2.600783e-01	7.095987e+00	2.195380e-01	-7.860895e+01	1.324907e+02	69
3.450000e+04	8.282527e+01	4.368944e+02	1.729059e-01	2.467657e-01	7.096449e+00	2.411376e-01	-7.860895e+01	1.325455e+02	70
3.500000e+04	8.509636e+01	4.366764e+02	6.921908e-02	2.633193e-01	7.096149e+00	2.157884e-01	-7.860895e+01	1.324829e+02	71
3.550000e+04	8.161492e+01	4.370050e+02	1.832856e-01	2.482832e-01	7.096208e+00	2.395926e-01	-7.860895e+01	1.325794e+02	72
3.600000e+04	8.419197e+01	4.367016e+02	7.072419e-02	2.640100e-01	7.095583e+00	2.158861e-01	-7.860895e+01	1.324910e+02	73
3.650000e+04	8.152049e+01	4.370352e+02	1.857472e-01	2.487322e-01	7.095673e+00	2.398334e-01	-7.860895e+01	1.325812e+02	74
3.700000e+04	8.411221e+01	4.367065e+02	7.590760e-02	2.606856e-01	7.096024e+00	2.192732e-01	-7.860895e+01	1.324883e+02	75
3.750000e+04	8.258095e+01	4.369158e+02	1.751925e-01	2.472040e-01	7.096424e+00	2.409726e-01	-7.860895e+01	1.325485e+02	76
3.800000e+04	8.481155e+01	4.366820e+02	6.975845e-02	2.636262e-01	7.096031e+00	2.158879e-01	-7.860895e+01	1.324823e+02	77
3.850000e+04	8.157518e+01	4.370171e+02	1.844108e-01	2.484995e-01	7.096105e+00	2.397259e-01	-7.860895e+01	1.325786e+02	78
3.900000e+04	8.413709e+01	4.367042e+02	7.228045e-02	2.598441e-01	7.096700e+00	2.197416e-01	-7.860895e+01	1.324886e+02	79
3.950000e+04	8.292999e+01	4.368625e+02	1.720206e-01	2.466038e-01	7.097194e+00	2.412771e-01	-7.860895e+01	1.325409e+02	80
4.000000e+04	8.520630e+01	4.366720e+02	6.870121e-02	2.632038e-01	7.096946e+00	2.157923e-01	-7.860895e+01	1.324800e+02	81
4.050000e+04	8.162980e+01	4.370012e+02	1.828859e-01	2.482122e-01	7.096997e+00	2.395642e-01	-7.860895e+01	1.325768e+02	82
4.100000e+04	8.421194e+01	4.366995e+02	7.051481e-02	2.639684e-01	7.096372e+00	2.158323e-01	-7.860895e+01	1.324891e+02	83
4.150000e+04	8.151546e+01	4.370330e+02	1.855791e-01	2.486944e-01	7.096451e+00	2.397953e-01	-7.860895e+01	1.325793e+02	84
4.200000e+04	8.411719e+01	4.367038e+02	7.568440e-02	2.606216e-01	7.096808e+00	2.192703e-01	-7.860895e+01	1.324865e+02	85
4.250000e+04	8.259589e+01	4.369037e+02	1.749465e-01	2.471551e-01	7.097205e+00	2.409675e-01	-7.860895e+01	1.325462e+02	86
4.300000e+04	8.483653e+01	4.366789e+02	6.969943e-02	2.635878e-01	7.096813e+00	2.158684e-01	-7.860895e+01	1.324802e+02	87
4.350000e+04	8.157515e+01	4.370155e+02	1.842678e-01	2.484715e-01	7.096879e+00	2.397053e-01	-7.860895e+01	1.325765e+02	88
4.400000e+04	8.413707e+01	4.367018e+02	7.160681e-02	2.639048e-01	7.096301e+00	2.162267e-01	-7.860895e+01	1.324867e+02	89
4.450000e+04	8.156026e+01	4.370342e+02	1.855555e-01	2.487488e-01	7.096411e+00	2.399720e-01	-7.860895e+01	1.325753e+02	90
4.500000e+04	8.411223e+01	4.367014e+02	7.606128e-02	2.607449e-01	7.096759e+00	2.193226e-01	-7.860895e+01	1.324842e+02	91
4.550000e+04	8.256600e+01	4.368947e+02	1.754451e-01	2.472611e-01	7.097156e+00	2.410057e-01	-7.860895e+01	1.325450e+02	92
4.600000e+04	8.477158e+01	4.366787e+02	6.984541e-02	2.636799e-01	7.096749e+00	2.159245e-01	-7.860895e+01	1.324788e+02	93
4.650000e+04	8.156522e+01	4.370188e+02	1.846185e-01	2.485437e-01	7.096822e+00	2.397622e-01	-7.860895e+01	1.325752e+02	94
4.700000e+04	8.413211e+01	4.367016e+02	7.422435e-02	2.602721e-01	7.097282e+00	2.194142e-01	-7.860895e+01	1.324851e+02	95
4.750000e+04	8.273050e+01	4.368747e+02	1.736422e-01	2.469070e-01	7.097708e+00	2.410563e-01	-7.860895e+01	1.325420e+02	96
4.800000e+04	8.499142e+01	4.366741e+02	6.941877e-02	2.634170e-01	7.097363e+00	2.158126e-01	-7.860895e+01	1.324780e+02	97
4.850000e+04	8.159500e+01	4.370107e+02	1.836448e-01	2.483532e-01	7.097416e+00	2.396335e-01	-7.860895e+01	1.325744e+02	98
4.900000e+04	8.416201e+01	4.366997e+02	7.099185e-02	2.640414e-01	7.096780e+00	2.159614e-01	-7.860895e+01	1.324854e+02	99
4.950000e+04	8.151550e+01	4.370348e+02	1.858945e-01	2.487719e-01	7.096867e+00	2.398822e-01	-7.860895e+01	1.325755e+02	100
5.000000e+04	8.410223e+01	4.366997e+02	7.614559e-02	2.607556e-01	7.097198e+00	2.192857e-01	-7.860895e+01	1.324827e+02	101
5.050000e+04	8.255602e+01	4.368848e+02	1.754681e-01	2.472623e-01	7.097587e+00	2.409866e-01	-7.860895e+01	1.325434e+02	102
5.100000e+04	8.476658e+01	4.366762e+02	6.983932e-02	2.636763e-01	7.097175e+00	2.159190e-01	-7.860895e+01	1.324769e+02	103
5.150000e+04	8.156522e+01	4.370184e+02	1.846039e-01	2.485406e-01	7.097244e+00	2.397587e-01	-7.860895e+01	1.325733e+02	104
5.200000e+04	8.412711e+01	4.366992e+02	7.418067e-02	2.602616e-01	7.097703e+00	2.194194e-01	-7.860895e+01	1.324832e+02	105
5.250000e+04	8.273049e+01	4.368607e+02	1.736029e-01	2.469000e-01	7.098127e+00	2.410598e-01	-7.860895e+01	1.325399e+02	106
5.300000e+04	8.499641e+01	4.366714e+02	6.941224e-02	2.634127e-01	7.097780e+00	2.158121e-01	-7.860895e+01	1.324760e+02	107
5.350000e+04	8.159500e+01	4.370105e+02	1.836300e-01	2.483509e-01	7.097829e+00	2.396324e-01	-7.860895e+01	1.325724e+02	108
5.400000e+04	8.415701e+01	4.366978e+02	7.098578e-02	2.640409e-01	7.097189e+00	2.159601e-01	-7.860895e+01	1.324834e+02	109
5.450000e+04	8.151050e+01	4.370320e+02	1.858926e-01	2.487718e-01	7.097273e+00	2.398819e-01	-7.860895e+01	1.325734e+02	110
5.500000e+04	8.409723e+01	4.366961e+02	7.614889e-02	2.607563e-01	7.097601e+00	2.192860e-01	-7.860895e+01	1.324808e+02	111
5.550000e+04	8.255602e+01	4.368715e+02	1.754716e-01	2.472636e-01	7.097987e+00	2.409871e-01	-7.860895e+01	1.325415e+02	112
5.600000e+04	8.476658e+01	4.366728e+02	6.984255e-02	2.636778e-01	7.097571e+00	2.159206e-01	-7.860895e+01	1.324750e+02	113
5.650000e+04	8.156022e+01	4.370174e+02	1.846107e-01	2.485425e-01	7.097637e+00	2.397604e-01	-7.860895e+01	1.325713e+02	114
5.700000e+04	8.412711e+01	4.366961e+02	7.422974e-02	2.602727e-01	7.098089e+00	2.194138e-01	-7.860895e+01	1.324812e+02	115
5.750000e+04	8.272550e+01	4.368472e+02	1.736460e-01	2.469088e-01	7.098509e+00	2.410564e-01	-7.860895e+01	1.325381e+02	116
5.800000e+04	8.498642e+01	4.366684e+02	6.942508e-02	2.634194e-01	7.098156e+00	2.158149e-01	-7.860895e+01	1.324741e+02	117
5.850000e+04	8.159001e+01	4.370101e+02	1.836559e-01	2.483564e-01	7.098203e+00	2.396363e-01	-7.860895e+01	1.325704e+02	118
5.900000e+04	8.415701e+01	4.366953e+02	7.101212e-02	2.640424e-01	7.097560e+00	2.159681e-01	-7.860895e+01	1.324814e+02	119
5.950000e+04	8.151050e+01	4.370310e+02	1.859025e-01	2.487753e-01	7.097641e+00	2.398869e-01	-7.860895e+01	1.325715e+02	120
6.000000e+04	8.409724e+01	4.366919e+02	7.617187e-02	2.607630e-01	7.097965e+00	2.192879e-01	-7.860895e+01	1.324788e+02	121
6.050000e+04	8.255103e+01	4.368574e+02	1.754989e-01	2.472697e-01	7.098347e+00	2.409891e-01	-7.860895e+01	1.325395e+02	122
6.100000e+04	8.475658e+01	4.366688e+02	6.985224e-02	2.636836e-01	7.097927e+00	2.159246e-01	-7.860895e+01	1.324730e+02	123
6.150000e+04	8.156023e+01	4.370159e+02	1.846333e-01	2.485476e-01	7.097991e+00	2.397648e-01	-7.860895e+01	1.325693e+02	124
6.200000e+04	8.412211e+01	4.366925e+02	7.433150e-02	2.602962e-01	7.098433e+00	2.194023e-01	-7.860895e+01	1.324792e+02	125
6.250000e+04	8.271553e+01	4.368339e+02	1.737360e-01	2.469266e-01	7.098847e+00	2.410493e-01	-7.860895e+01	1.325363e+02	126
6.300000e+04	8.497142e+01	4.366641e+02	6.944842e-02	2.634324e-01	7.098487e+00	2.158198e-01	-7.860895e+01	1.324720e+02	127
6.350000e+04	8.158502e+01	4.370092e+02	1.837047e-01	2.483664e-01	7.098532e+00	2.396429e-01	-7.860895e+01	1.325685e+02	128
6.400000e+04	8.415201e+01	4.366921e+02	7.105796e-02	2.640445e-01	7.097887e+00	2.159819e-01	-7.860895e+01	1.324794e+02	129
6.450000e+04	8.151050e+01	4.370281e+02	1.859170e-01	2.487804e-01	7.097967e+00	2.398950e-01	-7.860895e+01	1.325695e+02	130
6.500000e+04	8.409224e+01	4.366869e+02	7.620407e-02	2.607727e-01	7.098286e+00	2.192907e-01	-7.860895e+01	1.324768e+02	131
6.550000e+04	8.254604e+01	4.368426e+02	1.755377e-01	2.472783e-01	7.098666e+00	2.409920e-01	-7.860895e+01	1.325376e+02	132
6.600000e+04	8.475158e+01	4.366641e+02	6.986506e-02	2.636913e-01	7.098242e+00	2.159300e-01	-7.860895e+01	1.324711e+02	133
6.650000e+04	8.155523e+01	4.370138e+02	1.846637e-01	2.485543e-01	7.098303e+00	2.397704e-01	-7.860895e+01	1.325674e+02	134
6.700000e+04	8.412212e+01	4.366882e+02	7.444785e-02	2.603234e-01	7.098734e+00	2.193898e-01	-7.860895e+01	1.324773e+02	135
6.750000e+04	8.270056e+01	4.368201e+02	1.738401e-01	2.469472e-01	7.099142e+00	2.410418e-01	-7.860895e+01	1.325346e+02	136
6.800000e+04	8.495643e+01	4.366608e+02	6.947459e-02	2.634475e-01	7.098776e+00	2.158255e-01	-7.860895e+01	1.324703e+02	137
6.850000e+04	8.158503e+01	4.370078e+02	1.837610e-01	2.483778e-01	7.098818e+00	2.396506e-01	-7.860895e+01	1.325666e+02	138
6.900000e+04	8.414202e+01	4.366882e+02	7.111193e-02	2.640456e-01	7.098171e+00	2.159986e-01	-7.860895e+01	1.324775e+02	139
6.950000e+04	8.151049e+01	4.370245e+02	1.859296e-01	2.487857e-01	7.098250e+00	2.399042e-01	-7.860895e+01	1.325675e+02	140
7.000000e+04	8.408724e+01	4.366813e+02	7.623656e-02	2.607827e-01	7.098566e+00	2.192940e-01	-7.860895e+01	1.324748e+02	141
7.050000e+04	8.254104e+01	4.368270e+02	1.755777e-01	2.472871e-01	7.098943e+00	2.409952e-01	-7.860895e+01	1.325357e+02	142
7.100000e+04	8.474159e+01	4.366588e+02	6.987818e-02	2.636993e-01	7.098515e+00	2.159355e-01	-7.860895e+01	1.324691e+02	143
7.150000e+04	8.155524e+01	4.370111e+02	1.846950e-01	2.485612e-01	7.098575e+00	2.397762e-01	-7.860895e+01	1.325655e+02	144
7.200000e+04	8.411712e+01	4.366831e+02	7.455506e-02	2.603487e-01	7.098996e+00	2.193793e-01	-7.860895e+01	1.324753e+02	145
7.250000e+04	8.269059e+01	4.368053e+02	1.739375e-01	2.469665e-01	7.099399e+00	2.410355e-01	-7.860895e+01	1.325329e+02	146
7.300000e+04	8.494144e+01	4.366559e+02	6.949893e-02	2.634617e-01	7.099026e+00	2.158312e-01	-7.860895e+01	1.324684e+02	147
7.350000e+04	8.158004e+01	4.370057e+02	1.838145e-01	2.483887e-01	7.099067e+00	2.396581e-01	-7.860895e+01	1.325647e+02	148
7.400000e+04	8.413703e+01	4.366837e+02	7.116566e-02	2.640451e-01	7.098419e+00	2.160158e-01	-7.860895e+01	1.324755e+02	149
7.450000e+04	8.151049e+01	4.370201e+02	1.859370e-01	2.487900e-01	7.098497e+00	2.399131e-01	-7.860895e+01	1.325655e+02	150
7.500000e+04	8.408724e+01	4.366749e+02	7.626420e-02	2.607913e-01	7.098809e+00	2.192974e-01	-7.860895e+01	1.324729e+02	151
7.550000e+04	8.253605e+01	4.368106e+02	1.756126e-01	2.472949e-01	7.099184e+00	2.409984e-01	-7.860895e+01	1.325339e+02	152
7.600000e+04	8.473659e+01	4.366527e+02	6.988991e-02	2.637065e-01	7.098753e+00	2.159405e-01	-7.860895e+01	1.324672e+02	153
7.650000e+04	8.155024e+01	4.370077e+02	1.847231e-01	2.485674e-01	7.098811e+00	2.397814e-01	-7.860895e+01	1.325636e+02	154
7.700000e+04	8.411712e+01	4.366774e+02	7.464405e-02	2.603700e-01	7.099223e+00	2.193712e-01	-7.860895e+01	1.324734e+02	155
7.750000e+04	8.267561e+01	4.367896e+02	1.740195e-01	2.469828e-01	7.099622e+00	2.410309e-01	-7.860895e+01	1.325312e+02	156
7.800000e+04	8.492645e+01	4.366503e+02	6.951955e-02	2.634739e-01	7.099243e+00	2.158364e-01	-7.860895e+01	1.324666e+02	157
7.850000e+04	8.157505e+01	4.370027e+02	1.838606e-01	2.483981e-01	7.099283e+00	2.396647e-01	-7.860895e+01	1.325628e+02	158
7.900000e+04	8.413703e+01	4.366784e+02	7.121447e-02	2.640432e-01	7.098634e+00	2.160321e-01	-7.860895e+01	1.324736e+02	159
7.950000e+04	8.151048e+01	4.370148e+02	1.859389e-01	2.487932e-01	7.098712e+00	2.399212e-01	-7.860895e+01	1.325635e+02	160
8.000000e+04	8.408224e+01	4.366678e+02	7.628542e-02	2.607981e-01	7.099021e+00	2.193006e-01	-7.860895e+01	1.324710e+02	161
8.050000e+04	8.253606e+01	4.367933e+02	1.756404e-01	2.473012e-01	7.099394e+00	2.410012e-01	-7.860895e+01	1.325320e+02	162
8.100000e+04	8.472659e+01	4.366460e+02	6.989963e-02	2.637124e-01	7.098960e+00	2.159448e-01	-7.860895e+01	1.324654e+02	163
8.150000e+04	8.155025e+01	4.370035e+02	1.847464e-01	2.485726e-01	7.099016e+00	2.397859e-01	-7.860895e+01	1.325617e+02	164
8.200000e+04	8.411212e+01	4.366710e+02	7.471445e-02	2.603871e-01	7.099422e+00	2.193654e-01	-7.860895e+01	1.324716e+02	165
8.250000e+04	8.267063e+01	4.367727e+02	1.740852e-01	2.469960e-01	7.099817e+00	2.410277e-01	-7.860895e+01	1.325294e+02	166
8.300000e+04	8.491645e+01	4.366440e+02	6.953631e-02	2.634839e-01	7.099433e+00	2.158409e-01	-7.860895e+01	1.324648e+02	167
8.350000e+04	8.157506e+01	4.369990e+02	1.838984e-01	2.484059e-01	7.099472e+00	2.396703e-01	-7.860895e+01	1.325610e+02	168
8.400000e+04	8.413203e+01	4.366723e+02	7.125676e-02	2.640401e-01	7.098823e+00	2.160468e-01	-7.860895e+01	1.324717e+02	169
8.450000e+04	8.151047e+01	4.370087e+02	1.859364e-01	2.487953e-01	7.098900e+00	2.399281e-01	-7.860895e+01	1.325615e+02	170
8.500000e+04	8.408225e+01	4.366600e+02	7.630079e-02	2.608031e-01	7.099207e+00	2.193034e-01	-7.860895e+01	1.324691e+02	171
8.550000e+04	8.253106e+01	4.367751e+02	1.756615e-01	2.473061e-01	7.099578e+00	2.410037e-01	-7.860895e+01	1.325302e+02	172
8.600000e+04	8.472159e+01	4.366385e+02	6.990741e-02	2.637171e-01	7.099141e+00	2.159484e-01	-7.860895e+01	1.324635e+02	173
8.650000e+04	8.155025e+01	4.369985e+02	1.847651e-01	2.485769e-01	7.099196e+00	2.397896e-01	-7.860895e+01	1.325599e+02	174
8.700000e+04	8.411213e+01	4.366638e+02	7.476953e-02	2.604005e-01	7.099596e+00	2.193611e-01	-7.860895e+01	1.324697e+02	175
8.750000e+04	8.266064e+01	4.367549e+02	1.741371e-01	2.470065e-01	7.099988e+00	2.410255e-01	-7.860895e+01	1.325277e+02	176
8.800000e+04	8.490646e+01	4.366369e+02	6.954979e-02	2.634920e-01	7.099600e+00	2.158447e-01	-7.860895e+01	1.324630e+02	177
8.850000e+04	8.157007e+01	4.369946e+02	1.839291e-01	2.484123e-01	7.099638e+00	2.396750e-01	-7.860895e+01	1.325592e+02	178
8.900000e+04	8.412704e+01	4.366655e+02	7.129285e-02	2.640365e-01	7.098989e+00	2.160600e-01	-7.860895e+01	1.324699e+02	179
8.950000e+04	8.151046e+01	4.370018e+02	1.859308e-01	2.487966e-01	7.099064e+00	2.399341e-01	-7.860895e+01	1.325596e+02	180
9.000000e+04	8.408225e+01	4.366514e+02	7.631157e-02	2.608068e-01	7.099369e+00	2.193059e-01	-7.860895e+01	1.324673e+02	181
9.050000e+04	8.253106e+01	4.367562e+02	1.756772e-01	2.473099e-01	7.099739e+00	2.410059e-01	-7.860895e+01	1.325284e+02	182
9.100000e+04	8.472159e+01	4.366303e+02	6.991361e-02	2.637209e-01	7.099300e+00	2.159513e-01	-7.860895e+01	1.324617e+02	183
9.150000e+04	8.154525e+01	4.369928e+02	1.847800e-01	2.485803e-01	7.099353e+00	2.397927e-01	-7.860895e+01	1.325580e+02	184
9.200000e+04	8.410713e+01	4.366559e+02	7.481308e-02	2.604111e-01	7.099749e+00	2.193580e-01	-7.860895e+01	1.324679e+02	185
9.250000e+04	8.265566e+01	4.367361e+02	1.741785e-01	2.470149e-01	7.100138e+00	2.410240e-01	-7.860895e+01	1.325260e+02	186
