3.550000e+04	9.351023e+01	3.148782e+02	2.527986e-01	2.762628e-01	7.436679e+00	2.827818e-01	-7.769420e+01	1.218300e+02	72
3.600000e+04	9.351023e+01	3.148787e+02	2.527823e-01	2.762589e-01	7.436340e+00	2.827779e-01	-7.769420e+01	1.218302e+02	73
3.650000e+04	9.351023e+01	3.148792e+02	2.527661e-01	2.762550e-01	7.436004e+00	2.827740e-01	-7.769420e+01	1.218305e+02	74
3.700000e+04	9.351523e+01	3.148797e+02	2.527500e-01	2.762511e-01	7.435668e+00	2.827701e-01	-7.769420e+01	1.218307e+02	75
3.750000e+04	9.351523e+01	3.148802e+02	2.527341e-01	2.762473e-01	7.435335e+00	2.827662e-01	-7.769420e+01	1.218310e+02	76
3.800000e+04	9.351523e+01	3.148807e+02	2.527183e-01	2.762435e-01	7.435003e+00	2.827624e-01	-7.769420e+01	1.218312e+02	77
3.850000e+04	9.352022e+01	3.148812e+02	2.527026e-01	2.762397e-01	7.434672e+00	2.827586e-01	-7.769420e+01	1.218315e+02	78
3.900000e+04	9.352022e+01	3.148817e+02	2.526870e-01	2.762359e-01	7.434343e+00	2.827548e-01	-7.769420e+01	1.218318e+02	79
3.950000e+04	9.352022e+01	3.148822e+02	2.526716e-01	2.762322e-01	7.434015e+00	2.827511e-01	-7.769420e+01	1.218320e+02	80
4.000000e+04	9.352522e+01	3.148827e+02	2.526562e-01	2.762285e-01	7.433689e+00	2.827473e-01	-7.769420e+01	1.218323e+02	81
4.050000e+04	9.352522e+01	3.148833e+02	2.526409e-01	2.762248e-01	7.433365e+00	2.827436e-01	-7.769420e+01	1.218325e+02	82
4.100000e+04	9.352522e+01	3.148838e+02	2.526258e-01	2.762211e-01	7.433042e+00	2.827400e-01	-7.769420e+01	1.218328e+02	83
4.150000e+04	9.353022e+01	3.148843e+02	2.526107e-01	2.762175e-01	7.432720e+00	2.827363e-01	-7.769420e+01	1.218330e+02	84
4.200000e+04	9.353022e+01	3.148849e+02	2.525957e-01	2.762138e-01	7.432400e+00	2.827327e-01	-7.769420e+01	1.218333e+02	85
4.250000e+04	9.353022e+01	3.148854e+02	2.525808e-01	2.762102e-01	7.432082e+00	2.827291e-01	-7.769420e+01	1.218335e+02	86
4.300000e+04	9.353522e+01	3.148860e+02	2.525659e-01	2.762066e-01	7.431765e+00	2.827255e-01	-7.769420e+01	1.218338e+02	87
4.350000e+04	9.353522e+01	3.148866e+02	2.525512e-01	2.762031e-01	7.431449e+00	2.827219e-01	-7.769420e+01	1.218340e+02	88
4.400000e+04	9.353521e+01	3.148871e+02	2.525365e-01	2.761995e-01	7.431135e+00	2.827183e-01	-7.769420e+01	1.218343e+02	89
4.450000e+04	9.354021e+01	3.148877e+02	2.525219e-01	2.761960e-01	7.430822e+00	2.827148e-01	-7.769420e+01	1.218345e+02	90
4.500000e+04	9.354021e+01	3.148883e+02	2.525074e-01	2.761925e-01	7.430511e+00	2.827113e-01	-7.769420e+01	1.218348e+02	91
4.550000e+04	9.354021e+01	3.148889e+02	2.524929e-01	2.761890e-01	7.430201e+00	2.827078e-01	-7.769420e+01	1.218350e+02	92
4.600000e+04	9.354521e+01	3.148895e+02	2.524785e-01	2.761855e-01	7.429893e+00	2.827043e-01	-7.769420e+01	1.218353e+02	93
4.650000e+04	9.354521e+01	3.148901e+02	2.524642e-01	2.761820e-01	7.429586e+00	2.827008e-01	-7.769420e+01	1.218355e+02	94
4.700000e+04	9.354521e+01	3.148907e+02	2.524500e-01	2.761786e-01	7.429281e+00	2.826974e-01	-7.769420e+01	1.218358e+02	95
4.750000e+04	9.355021e+01	3.148915e+02	2.524358e-01	2.761752e-01	7.428976e+00	2.826939e-01	-7.769420e+01	1.218360e+02	96
4.800000e+04	9.355021e+01	3.148919e+02	2.524217e-01	2.761717e-01	7.428674e+00	2.826905e-01	-7.769420e+01	1.218363e+02	97
4.850000e+04	9.355021e+01	3.148926e+02	2.524076e-01	2.761683e-01	7.428373e+00	2.826871e-01	-7.769420e+01	1.218365e+02	98
4.900000e+04	9.355521e+01	3.148933e+02	2.523937e-01	2.761650e-01	7.428073e+00	2.826837e-01	-7.769420e+01	1.218368e+02	99
4.950000e+04	9.355521e+01	3.148939e+02	2.523798e-01	2.761616e-01	7.427774e+00	2.826804e-01	-7.769420e+01	1.218370e+02	100
5.000000e+04	9.355521e+01	3.148945e+02	2.523659e-01	2.761582e-01	7.427477e+00	2.826770e-01	-7.769420e+01	1.218373e+02	101
5.050000e+04	9.355520e+01	3.148952e+02	2.523521e-01	2.761549e-01	7.427182e+00	2.826737e-01	-7.769420e+01	1.218375e+02	102
5.100000e+04	9.356020e+01	3.148958e+02	2.523384e-01	2.761516e-01	7.426888e+00	2.826703e-01	-7.769420e+01	1.218378e+02	103
5.150000e+04	9.356020e+01	3.148965e+02	2.523247e-01	2.761483e-01	7.426595e+00	2.826670e-01	-7.769420e+01	1.218380e+02	104
5.200000e+04	9.356020e+01	3.148972e+02	2.523111e-01	2.761450e-01	7.426303e+00	2.826637e-01	-7.769420e+01	1.218383e+02	105
5.250000e+04	9.356520e+01	3.148978e+02	2.522976e-01	2.761417e-01	7.426013e+00	2.826605e-01	-7.769420e+01	1.218386e+02	106
5.300000e+04	9.356520e+01	3.148985e+02	2.522841e-01	2.761384e-01	7.425724e+00	2.826572e-01	-7.769420e+01	1.218388e+02	107
5.350000e+04	9.356520e+01	3.148992e+02	2.522707e-01	2.761352e-01	7.425437e+00	2.826539e-01	-7.769420e+01	1.218391e+02	108
5.400000e+04	9.357020e+01	3.148999e+02	2.522574e-01	2.761320e-01	7.425151e+00	2.826507e-01	-7.769420e+01	1.218393e+02	109
5.450000e+04	9.357020e+01	3.149006e+02	2.522441e-01	2.761288e-01	7.424866e+00	2.826475e-01	-7.769420e+01	1.218396e+02	110
5.500000e+04	9.357020e+01	3.149013e+02	2.522308e-01	2.761255e-01	7.424583e+00	2.826443e-01	-7.769420e+01	1.218398e+02	111
5.550000e+04	9.357020e+01	3.149020e+02	2.522177e-01	2.761224e-01	7.424300e+00	2.826411e-01	-7.769420e+01	1.218400e+02	112
5.600000e+04	9.357520e+01	3.149028e+02	2.522046e-01	2.761192e-01	7.424020e+00	2.826379e-01	-7.769420e+01	1.218403e+02	113
5.650000e+04	9.357520e+01	3.149035e+02	2.521915e-01	2.761160e-01	7.423740e+00	2.826347e-01	-7.769420e+01	1.218405e+02	114
5.700000e+04	9.357519e+01	3.149042e+02	2.521785e-01	2.761129e-01	7.423462e+00	2.826316e-01	-7.769420e+01	1.218408e+02	115
5.750000e+04	9.358019e+01	3.149050e+02	2.521656e-01	2.761097e-01	7.423185e+00	2.826285e-01	-7.769420e+01	1.218410e+02	116
5.800000e+04	9.358019e+01	3.149057e+02	2.521527e-01	2.761066e-01	7.422910e+00	2.826253e-01	-7.769420e+01	1.218413e+02	117
5.850000e+04	9.358019e+01	3.149065e+02	2.521399e-01	2.761035e-01	7.422636e+00	2.826222e-01	-7.769420e+01	1.218415e+02	118
5.900000e+04	9.358019e+01	3.149072e+02	2.521271e-01	2.761004e-01	7.422363e+00	2.826192e-01	-7.769420e+01	1.218418e+02	119
5.950000e+04	9.358519e+01	3.149080e+02	2.521144e-01	2.760974e-01	7.422091e+00	2.826161e-01	-7.769420e+01	1.218420e+02	120
6.000000e+04	9.358519e+01	3.149088e+02	2.521017e-01	2.760943e-01	7.421821e+00	2.826130e-01	-7.769420e+01	1.218423e+02	121
6.050000e+04	9.358519e+01	3.149095e+02	2.520891e-01	2.760912e-01	7.421551e+00	2.826100e-01	-7.769420e+01	1.218425e+02	122
6.100000e+04	9.359019e+01	3.149103e+02	2.520766e-01	2.760882e-01	7.421284e+00	2.826069e-01	-7.769420e+01	1.218428e+02	123
6.150000e+04	9.359019e+01	3.149111e+02	2.520641e-01	2.760852e-01	7.421017e+00	2.826039e-01	-7.769420e+01	1.218430e+02	124
6.200000e+04	9.359019e+01	3.149119e+02	2.520517e-01	2.760822e-01	7.420752e+00	2.826009e-01	-7.769420e+01	1.218433e+02	125
6.250000e+04	9.359019e+01	3.149127e+02	2.520393e-01	2.760792e-01	7.420488e+00	2.825979e-01	-7.769420e+01	1.218435e+02	126
6.300000e+04	9.359519e+01	3.149135e+02	2.520270e-01	2.760762e-01	7.420225e+00	2.825949e-01	-7.769420e+01	1.218438e+02	127
6.350000e+04	9.359519e+01	3.149143e+02	2.520147e-01	2.760732e-01	7.419963e+00	2.825919e-01	-7.769420e+01	1.218440e+02	128
6.400000e+04	9.359518e+01	3.149151e+02	2.520025e-01	2.760703e-01	7.419703e+00	2.825890e-01	-7.769420e+01	1.218443e+02	129
6.450000e+04	9.360018e+01	3.149160e+02	2.519904e-01	2.760673e-01	7.419444e+00	2.825860e-01	-7.769420e+01	1.218445e+02	130
6.500000e+04	9.360018e+01	3.149168e+02	2.519783e-01	2.760644e-01	7.419186e+00	2.825831e-01	-7.769420e+01	1.218448e+02	131
6.550000e+04	9.360018e+01	3.149176e+02	2.519662e-01	2.760615e-01	7.418929e+00	2.825802e-01	-7.769420e+01	1.218450e+02	132
6.600000e+04	9.360018e+01	3.149185e+02	2.519542e-01	2.760586e-01	7.418674e+00	2.825773e-01	-7.769420e+01	1.218453e+02	133
6.650000e+04	9.360518e+01	3.149193e+02	2.519423e-01	2.760557e-01	7.418419e+00	2.825744e-01	-7.769420e+01	1.218455e+02	134
6.700000e+04	9.360518e+01	3.149202e+02	2.519304e-01	2.760528e-01	7.418166e+00	2.825715e-01	-7.769420e+01	1.218458e+02	135
6.750000e+04	9.360518e+01	3.149210e+02	2.519185e-01	2.760499e-01	7.417914e+00	2.825687e-01	-7.769420e+01	1.218460e+02	136
6.800000e+04	9.360518e+01	3.149219e+02	2.519068e-01	2.760471e-01	7.417664e+00	2.825658e-01	-7.769420e+01	1.218463e+02	137
6.850000e+04	9.361018e+01	3.149227e+02	2.518950e-01	2.760443e-01	7.417414e+00	2.825630e-01	-7.769420e+01	1.218465e+02	138
6.900000e+04	9.361018e+01	3.149236e+02	2.518834e-01	2.760414e-01	7.417166e+00	2.825602e-01	-7.769420e+01	1.218468e+02	139
6.950000e+04	9.361018e+01	3.149245e+02	2.518717e-01	2.760386e-01	7.416919e+00	2.825573e-01	-7.769420e+01	1.218470e+02	140
7.000000e+04	9.361518e+01	3.149254e+02	2.518602e-01	2.760358e-01	7.416673e+00	2.825545e-01	-7.769420e+01	1.218473e+02	141
7.050000e+04	9.361518e+01	3.149263e+02	2.518486e-01	2.760330e-01	7.416428e+00	2.825517e-01	-7.769420e+01	1.218475e+02	142
7.100000e+04	9.361517e+01	3.149271e+02	2.518372e-01	2.760302e-01	7.416184e+00	2.825490e-01	-7.769420e+01	1.218478e+02	143
7.150000e+04	9.361517e+01	3.149280e+02	2.518257e-01	2.760275e-01	7.415942e+00	2.825462e-01	-7.769420e+01	1.218480e+02	144
7.200000e+04	9.362017e+01	3.149289e+02	2.518144e-01	2.760247e-01	7.415700e+00	2.825435e-01	-7.769420e+01	1.218482e+02	145
7.250000e+04	9.362017e+01	3.149298e+02	2.518030e-01	2.760220e-01	7.415460e+00	2.825407e-01	-7.769420e+01	1.218485e+02	146
7.300000e+04	9.362017e+01	3.149308e+02	2.517918e-01	2.760193e-01	7.415221e+00	2.825380e-01	-7.769420e+01	1.218487e+02	147
7.350000e+04	9.362017e+01	3.149317e+02	2.517806e-01	2.760165e-01	7.414983e+00	2.825353e-01	-7.769420e+01	1.218490e+02	148
7.400000e+04	9.362517e+01	3.149326e+02	2.517694e-01	2.760138e-01	7.414746e+00	2.825326e-01	-7.769420e+01	1.218492e+02	149
7.450000e+04	9.362517e+01	3.149335e+02	2.517583e-01	2.760111e-01	7.414511e+00	2.825299e-01	-7.769420e+01	1.218495e+02	150
7.500000e+04	9.362517e+01	3.149345e+02	2.517472e-01	2.760085e-01	7.414276e+00	2.825272e-01	-7.769420e+01	1.218497e+02	151
7.550000e+04	9.362517e+01	3.149354e+02	2.517362e-01	2.760058e-01	7.414043e+00	2.825245e-01	-7.769420e+01	1.218500e+02	152
7.600000e+04	9.363017e+01	3.149363e+02	2.517252e-01	2.760031e-01	7.413810e+00	2.825219e-01	-7.769420e+01	1.218502e+02	153
7.650000e+04	9.363017e+01	3.149374e+02	2.517143e-01	2.760005e-01	7.413579e+00	2.825192e-01	-7.769420e+01	1.218505e+02	154
7.700000e+04	9.363017e+01	3.149382e+02	2.517034e-01	2.759979e-01	7.413349e+00	2.825166e-01	-7.769420e+01	1.218507e+02	155
7.750000e+04	9.363017e+01	3.149392e+02	2.516926e-01	2.759952e-01	7.413120e+00	2.825140e-01	-7.769420e+01	1.218510e+02	156
7.800000e+04	9.363517e+01	3.149401e+02	2.516818e-01	2.759926e-01	7.412892e+00	2.825114e-01	-7.769420e+01	1.218512e+02	157
7.850000e+04	9.363517e+01	3.149411e+02	2.516711e-01	2.759900e-01	7.412665e+00	2.825088e-01	-7.769420e+01	1.218515e+02	158
7.900000e+04	9.363516e+01	3.149421e+02	2.516604e-01	2.759874e-01	7.412439e+00	2.825062e-01	-7.769420e+01	1.218517e+02	159
7.950000e+04	9.363516e+01	3.149430e+02	2.516497e-01	2.759849e-01	7.412215e+00	2.825036e-01	-7.769420e+01	1.218519e+02	160
8.000000e+04	9.364016e+01	3.149440e+02	2.516391e-01	2.759823e-01	7.411991e+00	2.825011e-01	-7.769420e+01	1.218522e+02	161
8.050000e+04	9.364016e+01	3.149450e+02	2.516286e-01	2.759798e-01	7.411768e+00	2.824985e-01	-7.769420e+01	1.218524e+02	162
8.100000e+04	9.364016e+01	3.149461e+02	2.516181e-01	2.759772e-01	7.411547e+00	2.824960e-01	-7.769420e+01	1.218527e+02	163
8.150000e+04	9.364016e+01	3.149470e+02	2.516077e-01	2.759747e-01	7.411326e+00	2.824934e-01	-7.769420e+01	1.218529e+02	164
8.200000e+04	9.364516e+01	3.149480e+02	2.515973e-01	2.759722e-01	7.411107e+00	2.824909e-01	-7.769420e+01	1.218532e+02	165
8.250000e+04	9.364516e+01	3.149490e+02	2.515869e-01	2.759697e-01	7.410889e+00	2.824884e-01	-7.769420e+01	1.218534e+02	166
8.300000e+04	9.364516e+01	3.149500e+02	2.515766e-01	2.759672e-01	7.410671e+00	2.824859e-01	-7.769420e+01	1.218537e+02	167
8.350000e+04	9.364516e+01	3.149510e+02	2.515663e-01	2.759647e-01	7.410455e+00	2.824834e-01	-7.769420e+01	1.218539e+02	168
8.400000e+04	9.365016e+01	3.149520e+02	2.515561e-01	2.759622e-01	7.410240e+00	2.824810e-01	-7.769420e+01	1.218542e+02	169
8.450000e+04	9.365016e+01	3.149530e+02	2.515459e-01	2.759597e-01	7.410026e+00	2.824785e-01	-7.769420e+01	1.218544e+02	170
8.500000e+04	9.365016e+01	3.149540e+02	2.515358e-01	2.759573e-01	7.409813e+00	2.824761e-01	-7.769420e+01	1.218546e+02	171
8.550000e+04	9.365016e+01	3.149551e+02	2.515257e-01	2.759548e-01	7.409600e+00	2.824736e-01	-7.769420e+01	1.218549e+02	172
8.600000e+04	9.365016e+01	3.149561e+02	2.515157e-01	2.759524e-01	7.409389e+00	2.824712e-01	-7.769420e+01	1.218551e+02	173
8.650000e+04	9.365516e+01	3.149571e+02	2.515057e-01	2.759500e-01	7.409179e+00	2.824688e-01	-7.769420e+01	1.218554e+02	174
8.700000e+04	9.365516e+01	3.149582e+02	2.514957e-01	2.759476e-01	7.408970e+00	2.824664e-01	-7.769420e+01	1.218556e+02	175
8.750000e+04	9.365515e+01	3.149592e+02	2.514858e-01	2.759452e-01	7.408762e+00	2.824640e-01	-7.769420e+01	1.218559e+02	176
8.800000e+04	9.365515e+01	3.149602e+02	2.514759e-01	2.759428e-01	7.408555e+00	2.824616e-01	-7.769420e+01	1.218561e+02	177
8.850000e+04	9.366015e+01	3.149613e+02	2.514661e-01	2.759404e-01	7.408349e+00	2.824592e-01	-7.769420e+01	1.218564e+02	178
8.900000e+04	9.366015e+01	3.149623e+02	2.514564e-01	2.759381e-01	7.408144e+00	2.824569e-01	-7.769420e+01	1.218566e+02	179
8.950000e+04	9.366015e+01	3.149634e+02	2.514466e-01	2.759357e-01	7.407939e+00	2.824545e-01	-7.769420e+01	1.218569e+02	180
9.000000e+04	9.366015e+01	3.149644e+02	2.514369e-01	2.759333e-01	7.407736e+00	2.824522e-01	-7.769420e+01	1.218571e+02	181
9.050000e+04	9.366515e+01	3.149655e+02	2.514273e-01	2.759310e-01	7.407534e+00	2.824498e-01	-7.769420e+01	1.218573e+02	182
9.100000e+04	9.366515e+01	3.149666e+02	2.514177e-01	2.759287e-01	7.407333e+00	2.824475e-01	-7.769420e+01	1.218576e+02	183
9.150000e+04	9.366515e+01	3.149676e+02	2.514081e-01	2.759264e-01	7.407133e+00	2.824452e-01	-7.769420e+01	1.218578e+02	184
9.200000e+04	9.366515e+01	3.149687e+02	2.513986e-01	2.759241e-01	7.406933e+00	2.824429e-01	-7.769420e+01	1.218581e+02	185
9.250000e+04	9.366515e+01	3.149716e+02	2.513891e-01	2.759218e-01	7.406735e+00	2.824406e-01	-7.769420e+01	1.218582e+02	186
