6.500000e+03	1.213534e+02	2.927561e+02	1.740335e-01	2.553752e-01	7.569688e+00	2.663400e-01	-7.706182e+01	1.187162e+02	14
7.000000e+03	1.280307e+02	2.927386e+02	1.702159e-01	2.536120e-01	7.571742e+00	2.675131e-01	-7.706182e+01	1.187082e+02	15
7.500000e+03	9.186232e+01	2.926465e+02	4.730641e-02	2.853821e-01	7.563774e+00	2.271104e-01	-7.707399e+01	1.186889e+02	16
8.000000e+03	1.081482e+02	2.942312e+02	2.505281e-01	2.632340e-01	7.563517e+00	2.624680e-01	-7.707400e+01	1.191771e+02	17
8.500000e+03	1.136678e+02	2.929084e+02	1.973708e-01	2.599365e-01	7.564161e+00	2.658343e-01	-7.707400e+01	1.187908e+02	18
9.000000e+03	1.155679e+02	2.927468e+02	1.868690e-01	2.584924e-01	7.564968e+00	2.660776e-01	-7.707400e+01	1.187341e+02	19
9.500000e+03	1.171230e+02	2.927494e+02	1.816618e-01	2.573865e-01	7.565886e+00	2.659720e-01	-7.707400e+01	1.187263e+02	20
1.000000e+04	1.189481e+02	2.927608e+02	1.775293e-01	2.563403e-01	7.566956e+00	2.659564e-01	-7.707400e+01	1.187226e+02	21
1.050000e+04	1.217334e+02	2.927597e+02	1.736306e-01	2.551792e-01	7.568304e+00	2.662225e-01	-7.707400e+01	1.187173e+02	22
1.100000e+04	9.555235e+01	2.927366e+02	4.803646e-02	2.856666e-01	7.561131e+00	2.276721e-01	-7.707457e+01	1.187076e+02	23
1.150000e+04	1.099980e+02	2.941911e+02	2.518186e-01	2.632027e-01	7.561205e+00	2.633756e-01	-7.707458e+01	1.191567e+02	24
1.200000e+04	1.135778e+02	2.928254e+02	1.976305e-01	2.601622e-01	7.561887e+00	2.660672e-01	-7.707458e+01	1.187669e+02	25
1.250000e+04	1.153229e+02	2.927195e+02	1.877479e-01	2.587233e-01	7.562696e+00	2.661506e-01	-7.707458e+01	1.187311e+02	26
1.300000e+04	1.168379e+02	2.927355e+02	1.825160e-01	2.575906e-01	7.563604e+00	2.659891e-01	-7.707458e+01	1.187257e+02	27
1.350000e+04	1.186131e+02	2.927525e+02	1.782741e-01	2.565268e-01	7.564653e+00	2.659342e-01	-7.707458e+01	1.187227e+02	28
1.400000e+04	1.212034e+02	2.927561e+02	1.743021e-01	2.553801e-01	7.565956e+00	2.661390e-01	-7.707458e+01	1.187179e+02	29
1.450000e+04	1.297921e+02	2.927385e+02	1.699874e-01	2.532332e-01	7.568215e+00	2.677059e-01	-7.707458e+01	1.187089e+02	30
1.500000e+04	9.184731e+01	2.926169e+02	4.753665e-02	2.851164e-01	7.560252e+00	2.269567e-01	-7.707458e+01	1.186858e+02	31
1.550000e+04	1.081931e+02	2.942344e+02	2.496078e-01	2.630067e-01	7.559986e+00	2.622007e-01	-7.707458e+01	1.191776e+02	32
1.600000e+04	1.139128e+02	2.929126e+02	1.963871e-01	2.596605e-01	7.560648e+00	2.656287e-01	-7.707458e+01	1.187925e+02	33
1.650000e+04	1.159579e+02	2.927461e+02	1.857216e-01	2.581771e-01	7.561490e+00	2.659256e-01	-7.707458e+01	1.187341e+02	34
1.700000e+04	1.177080e+02	2.927460e+02	1.803884e-01	2.570271e-01	7.562468e+00	2.658813e-01	-7.707458e+01	1.187253e+02	35
1.750000e+04	1.199032e+02	2.927539e+02	1.761167e-01	2.559042e-01	7.563644e+00	2.659679e-01	-7.707458e+01	1.187204e+02	36
1.800000e+04	1.240539e+02	2.927469e+02	1.719651e-01	2.544865e-01	7.565264e+00	2.665566e-01	-7.707458e+01	1.187132e+02	37
1.850000e+04	9.194233e+01	2.927008e+02	4.669608e-02	2.857629e-01	7.557326e+00	2.270477e-01	-7.707458e+01	1.186988e+02	38
1.900000e+04	1.082332e+02	2.942330e+02	2.515185e-01	2.633612e-01	7.557129e+00	2.625649e-01	-7.707458e+01	1.191761e+02	39
1.950000e+04	1.136578e+02	2.928803e+02	1.977924e-01	2.600119e-01	7.557808e+00	2.658380e-01	-7.707458e+01	1.187871e+02	40
2.000000e+04	1.156079e+02	2.927187e+02	1.870887e-01	2.585106e-01	7.558649e+00	2.660496e-01	-7.707458e+01	1.187322e+02	41
2.050000e+04	1.172530e+02	2.927275e+02	1.816724e-01	2.573496e-01	7.559607e+00	2.659416e-01	-7.707458e+01	1.187246e+02	42
2.100000e+04	1.192431e+02	2.927425e+02	1.773439e-01	2.562430e-01	7.560735e+00	2.659503e-01	-7.707458e+01	1.187207e+02	43
2.150000e+04	1.224986e+02	2.927431e+02	1.732346e-01	2.549708e-01	7.562195e+00	2.663163e-01	-7.707458e+01	1.187146e+02	44
2.200000e+04	9.206233e+01	2.927149e+02	4.653555e-02	2.860582e-01	7.554296e+00	2.271660e-01	-7.707458e+01	1.187031e+02	45
2.250000e+04	1.083582e+02	2.942311e+02	2.524487e-01	2.635303e-01	7.554155e+00	2.628016e-01	-7.707458e+01	1.191751e+02	46
2.300000e+04	1.135628e+02	2.928535e+02	1.984977e-01	2.601947e-01	7.554857e+00	2.659714e-01	-7.707458e+01	1.187830e+02	47
2.350000e+04	1.154579e+02	2.926954e+02	1.878156e-01	2.586866e-01	7.555708e+00	2.661354e-01	-7.707458e+01	1.187305e+02	48
2.400000e+04	1.170580e+02	2.927099e+02	1.823630e-01	2.575185e-01	7.556669e+00	2.659951e-01	-7.707458e+01	1.187236e+02	49
2.450000e+04	1.189731e+02	2.927299e+02	1.779999e-01	2.564143e-01	7.557787e+00	2.659687e-01	-7.707458e+01	1.187201e+02	50
2.500000e+04	1.219535e+02	2.927350e+02	1.738898e-01	2.551825e-01	7.559204e+00	2.662597e-01	-7.707458e+01	1.187146e+02	51
2.550000e+04	9.244733e+01	2.927136e+02	4.668542e-02	2.861595e-01	7.551385e+00	2.272743e-01	-7.707458e+01	1.187041e+02	52
2.600000e+04	1.087481e+02	2.942305e+02	2.528284e-01	2.635443e-01	7.551326e+00	2.630253e-01	-7.707458e+01	1.191746e+02	53
2.650000e+04	1.135628e+02	2.928240e+02	1.986520e-01	2.602642e-01	7.552051e+00	2.660562e-01	-7.707458e+01	1.187775e+02	54
2.700000e+04	1.154229e+02	2.926757e+02	1.881068e-01	2.587589e-01	7.552918e+00	2.661843e-01	-7.707458e+01	1.187290e+02	55
2.750000e+04	1.170180e+02	2.926948e+02	1.826540e-01	2.575856e-01	7.553891e+00	2.660291e-01	-7.707458e+01	1.187226e+02	56
2.800000e+04	1.189131e+02	2.927179e+02	1.782681e-01	2.564772e-01	7.555019e+00	2.659911e-01	-7.707458e+01	1.187193e+02	57
2.850000e+04	1.218535e+02	2.927256e+02	1.741387e-01	2.552475e-01	7.556440e+00	2.662656e-01	-7.707458e+01	1.187139e+02	58
2.900000e+04	9.393234e+01	2.927067e+02	4.740726e-02	2.860331e-01	7.548895e+00	2.274608e-01	-7.707458e+01	1.187036e+02	59
2.950000e+04	1.100580e+02	2.942271e+02	2.526317e-01	2.632959e-01	7.549033e+00	2.634527e-01	-7.707458e+01	1.191702e+02	60
3.000000e+04	1.136978e+02	2.927725e+02	1.979770e-01	2.602096e-01	7.549788e+00	2.661283e-01	-7.707458e+01	1.187635e+02	61
3.050000e+04	1.154929e+02	2.926593e+02	1.879358e-01	2.587326e-01	7.550673e+00	2.661993e-01	-7.707458e+01	1.187272e+02	62
3.100000e+04	1.170980e+02	2.926839e+02	1.825641e-01	2.575593e-01	7.551665e+00	2.660398e-01	-7.707458e+01	1.187217e+02	63
3.150000e+04	1.190331e+02	2.927086e+02	1.781763e-01	2.564426e-01	7.552816e+00	2.660095e-01	-7.707458e+01	1.187184e+02	64
3.200000e+04	1.221035e+02	2.927169e+02	1.740187e-01	2.551875e-01	7.554275e+00	2.663126e-01	-7.707458e+01	1.187128e+02	65
3.250000e+04	9.219734e+01	2.926967e+02	4.655249e-02	2.862107e-01	7.546434e+00	2.272565e-01	-7.707458e+01	1.187020e+02	66
3.300000e+04	1.085231e+02	2.942256e+02	2.529493e-01	2.636083e-01	7.546364e+00	2.629596e-01	-7.707458e+01	1.191735e+02	67
3.350000e+04	1.136078e+02	2.928102e+02	1.988463e-01	2.602768e-01	7.547115e+00	2.660641e-01	-7.707458e+01	1.187788e+02	68
3.400000e+04	1.155079e+02	2.926500e+02	1.881584e-01	2.587544e-01	7.548014e+00	2.662045e-01	-7.707458e+01	1.187277e+02	69
3.450000e+04	1.171380e+02	2.926712e+02	1.826480e-01	2.575673e-01	7.549023e+00	2.660545e-01	-7.707458e+01	1.187210e+02	70
3.500000e+04	1.191031e+02	2.926975e+02	1.782135e-01	2.564396e-01	7.550194e+00	2.660286e-01	-7.707458e+01	1.187174e+02	71
3.550000e+04	1.222585e+02	2.927068e+02	1.740166e-01	2.551633e-01	7.551684e+00	2.663494e-01	-7.707458e+01	1.187117e+02	72
3.600000e+04	9.213234e+01	2.926862e+02	4.653075e-02	2.862107e-01	7.543842e+00	2.272460e-01	-7.707458e+01	1.187006e+02	73
3.650000e+04	1.084732e+02	2.942224e+02	2.529370e-01	2.636148e-01	7.543774e+00	2.629307e-01	-7.707458e+01	1.191729e+02	74
3.700000e+04	1.136428e+02	2.928018e+02	1.988541e-01	2.602654e-01	7.544540e+00	2.660609e-01	-7.707458e+01	1.187790e+02	75
3.750000e+04	1.155679e+02	2.926367e+02	1.881151e-01	2.587351e-01	7.545456e+00	2.662082e-01	-7.707458e+01	1.187270e+02	76
3.800000e+04	1.172230e+02	2.926590e+02	1.825787e-01	2.575404e-01	7.546485e+00	2.660636e-01	-7.707458e+01	1.187201e+02	77
3.850000e+04	1.192381e+02	2.926866e+02	1.781180e-01	2.564004e-01	7.547683e+00	2.660486e-01	-7.707458e+01	1.187164e+02	78
3.900000e+04	1.225686e+02	2.926960e+02	1.738786e-01	2.550893e-01	7.549219e+00	2.664078e-01	-7.707458e+01	1.187105e+02	79
3.950000e+04	9.207734e+01	2.926737e+02	4.653563e-02	2.861771e-01	7.541377e+00	2.272243e-01	-7.707458e+01	1.186987e+02	80
4.000000e+04	1.084282e+02	2.942190e+02	2.528207e-01	2.635984e-01	7.541309e+00	2.628824e-01	-7.707458e+01	1.191724e+02	81
4.050000e+04	1.136978e+02	2.927947e+02	1.987720e-01	2.602322e-01	7.542088e+00	2.660441e-01	-7.707458e+01	1.187793e+02	82
4.100000e+04	1.156529e+02	2.926248e+02	1.879861e-01	2.586948e-01	7.543022e+00	2.662028e-01	-7.707458e+01	1.187264e+02	83
4.150000e+04	1.173380e+02	2.926474e+02	1.824273e-01	2.574925e-01	7.544073e+00	2.660677e-01	-7.707458e+01	1.187193e+02	84
4.200000e+04	1.194231e+02	2.926753e+02	1.779415e-01	2.563381e-01	7.545301e+00	2.660693e-01	-7.707458e+01	1.187154e+02	85
4.250000e+04	1.230037e+02	2.926852e+02	1.736533e-01	2.549792e-01	7.546897e+00	2.664856e-01	-7.707458e+01	1.187091e+02	86
4.300000e+04	9.204234e+01	2.926593e+02	4.657151e-02	2.861178e-01	7.539057e+00	2.271975e-01	-7.707458e+01	1.186965e+02	87
4.350000e+04	1.084032e+02	2.942157e+02	2.526284e-01	2.635628e-01	7.538988e+00	2.628257e-01	-7.707458e+01	1.191720e+02	88
4.400000e+04	1.137628e+02	2.927886e+02	1.986185e-01	2.601831e-01	7.539781e+00	2.660184e-01	-7.707458e+01	1.187797e+02	89
4.450000e+04	1.157479e+02	2.926140e+02	1.877947e-01	2.586394e-01	7.540732e+00	2.661910e-01	-7.707458e+01	1.187258e+02	90
4.500000e+04	1.174780e+02	2.926367e+02	1.822168e-01	2.574293e-01	7.541806e+00	2.660685e-01	-7.707458e+01	1.187184e+02	91
4.550000e+04	1.196432e+02	2.926649e+02	1.777064e-01	2.562586e-01	7.543066e+00	2.660915e-01	-7.707458e+01	1.187143e+02	92
4.600000e+04	1.235638e+02	2.926743e+02	1.733622e-01	2.548361e-01	7.544736e+00	2.665861e-01	-7.707458e+01	1.187076e+02	93
4.650000e+04	9.201734e+01	2.926430e+02	4.663550e-02	2.860373e-01	7.536899e+00	2.271674e-01	-7.707458e+01	1.186938e+02	94
4.700000e+04	1.083932e+02	2.942125e+02	2.523735e-01	2.635124e-01	7.536830e+00	2.627612e-01	-7.707458e+01	1.191717e+02	95
4.750000e+04	1.138378e+02	2.927835e+02	1.984086e-01	2.601212e-01	7.537635e+00	2.659854e-01	-7.707458e+01	1.187801e+02	96
4.800000e+04	1.158629e+02	2.926045e+02	1.875534e-01	2.585718e-01	7.538604e+00	2.661744e-01	-7.707458e+01	1.187253e+02	97
4.850000e+04	1.176380e+02	2.926268e+02	1.819589e-01	2.573537e-01	7.539700e+00	2.660671e-01	-7.707458e+01	1.187176e+02	98
4.900000e+04	1.198982e+02	2.926550e+02	1.774239e-01	2.561645e-01	7.540997e+00	2.661160e-01	-7.707458e+01	1.187132e+02	99
4.950000e+04	1.242890e+02	2.926635e+02	1.730146e-01	2.546566e-01	7.542758e+00	2.667176e-01	-7.707458e+01	1.187060e+02	100
5.000000e+04	9.199734e+01	2.926242e+02	4.672994e-02	2.859358e-01	7.534924e+00	2.271347e-01	-7.707458e+01	1.186907e+02	101
5.050000e+04	1.083882e+02	2.942095e+02	2.520569e-01	2.634483e-01	7.534854e+00	2.626879e-01	-7.707458e+01	1.191714e+02	102
5.100000e+04	1.139228e+02	2.927796e+02	1.981465e-01	2.600472e-01	7.535670e+00	2.659453e-01	-7.707458e+01	1.187805e+02	103
5.150000e+04	1.159829e+02	2.925963e+02	1.872644e-01	2.584925e-01	7.536656e+00	2.661532e-01	-7.707458e+01	1.187249e+02	104
5.200000e+04	1.178130e+02	2.926179e+02	1.816553e-01	2.572662e-01	7.537776e+00	2.660639e-01	-7.707458e+01	1.187168e+02	105
5.250000e+04	1.201932e+02	2.926456e+02	1.770953e-01	2.560554e-01	7.539111e+00	2.661442e-01	-7.707458e+01	1.187120e+02	106
5.300000e+04	1.252692e+02	2.926525e+02	1.726071e-01	2.544258e-01	7.540992e+00	2.668995e-01	-7.707458e+01	1.187042e+02	107
5.350000e+04	9.197734e+01	2.926014e+02	4.686654e-02	2.858076e-01	7.533162e+00	2.271000e-01	-7.707458e+01	1.186871e+02	108
5.400000e+04	1.083932e+02	2.942067e+02	2.516621e-01	2.633683e-01	7.533088e+00	2.626021e-01	-7.707458e+01	1.191713e+02	109
5.450000e+04	1.140178e+02	2.927775e+02	1.978221e-01	2.599583e-01	7.533914e+00	2.658965e-01	-7.707458e+01	1.187810e+02	110
5.500000e+04	1.161229e+02	2.925899e+02	1.869166e-01	2.583985e-01	7.534916e+00	2.661267e-01	-7.707458e+01	1.187245e+02	111
5.550000e+04	1.180130e+02	2.926103e+02	1.812949e-01	2.571633e-01	7.536063e+00	2.660590e-01	-7.707458e+01	1.187160e+02	112
5.600000e+04	1.205383e+02	2.926372e+02	1.767088e-01	2.559270e-01	7.537441e+00	2.661781e-01	-7.707458e+01	1.187108e+02	113
5.650000e+04	1.267598e+02	2.926416e+02	1.721144e-01	2.540983e-01	7.539499e+00	2.671858e-01	-7.707458e+01	1.187023e+02	114
5.700000e+04	9.196234e+01	2.925702e+02	4.708302e-02	2.856322e-01	7.531671e+00	2.270631e-01	-7.707458e+01	1.186824e+02	115
5.750000e+04	1.084032e+02	2.942046e+02	2.511300e-01	2.632615e-01	7.531589e+00	2.624931e-01	-7.707458e+01	1.191712e+02	116
5.800000e+04	1.141328e+02	2.927787e+02	1.973928e-01	2.598433e-01	7.532424e+00	2.658327e-01	-7.707458e+01	1.187818e+02	117
5.850000e+04	1.162929e+02	2.925864e+02	1.864667e-01	2.582788e-01	7.533444e+00	2.660914e-01	-7.707458e+01	1.187242e+02	118
5.900000e+04	1.182630e+02	2.926047e+02	1.808351e-01	2.570336e-01	7.534618e+00	2.660518e-01	-7.707458e+01	1.187152e+02	119
5.950000e+04	1.209783e+02	2.926299e+02	1.762201e-01	2.557637e-01	7.536049e+00	2.662234e-01	-7.707458e+01	1.187095e+02	120
6.000000e+04	1.300921e+02	2.926307e+02	1.714206e-01	2.534459e-01	7.538490e+00	2.678533e-01	-7.707458e+01	1.187001e+02	121
6.050000e+04	9.193233e+01	2.925074e+02	4.757749e-02	2.853076e-01	7.530662e+00	2.270269e-01	-7.707458e+01	1.186753e+02	122
6.100000e+04	1.084231e+02	2.942040e+02	2.501676e-01	2.630738e-01	7.530562e+00	2.623109e-01	-7.707458e+01	1.191714e+02	123
6.150000e+04	1.143128e+02	2.927890e+02	1.966439e-01	2.596475e-01	7.531404e+00	2.657239e-01	-7.707458e+01	1.187835e+02	124
6.200000e+04	1.165679e+02	2.925908e+02	1.857010e-01	2.580787e-01	7.532445e+00	2.660308e-01	-7.707458e+01	1.187241e+02	125
6.250000e+04	1.186581e+02	2.926044e+02	1.800649e-01	2.568189e-01	7.533658e+00	2.660394e-01	-7.707458e+01	1.187143e+02	126
6.300000e+04	1.217434e+02	2.926258e+02	1.754096e-01	2.554881e-01	7.535173e+00	2.663082e-01	-7.707458e+01	1.187078e+02	127
6.350000e+04	9.233234e+01	2.926186e+02	4.654598e-02	2.864198e-01	7.527435e+00	2.273309e-01	-7.707458e+01	1.186969e+02	128
6.400000e+04	1.087481e+02	2.941888e+02	2.535696e-01	2.636867e-01	7.527489e+00	2.631003e-01	-7.707458e+01	1.191689e+02	129
6.450000e+04	1.138178e+02	2.926921e+02	1.991585e-01	2.603132e-01	7.528355e+00	2.661455e-01	-7.707458e+01	1.187712e+02	130
6.500000e+04	1.158179e+02	2.925948e+02	1.883082e-01	2.587361e-01	7.529374e+00	2.662709e-01	-7.707458e+01	1.187208e+02	131
6.550000e+04	1.176030e+02	2.925563e+02	1.825991e-01	2.574850e-01	7.530518e+00	2.661337e-01	-7.707458e+01	1.187138e+02	132
6.600000e+04	1.199032e+02	2.925948e+02	1.779373e-01	2.562632e-01	7.531862e+00	2.661676e-01	-7.707458e+01	1.187096e+02	133
6.650000e+04	1.244390e+02	2.926106e+02	1.734032e-01	2.547077e-01	7.533686e+00	2.667841e-01	-7.707458e+01	1.187023e+02	134
6.700000e+04	9.201735e+01	2.925742e+02	4.675061e-02	2.859912e-01	7.525893e+00	2.271602e-01	-7.707458e+01	1.186866e+02	135
6.750000e+04	1.084532e+02	2.941846e+02	2.522237e-01	2.634711e-01	7.525873e+00	2.627227e-01	-7.707458e+01	1.191689e+02	136
6.800000e+04	1.140378e+02	2.927216e+02	1.982359e-01	2.600469e-01	7.526743e+00	2.659774e-01	-7.707458e+01	1.187772e+02	137
6.850000e+04	1.161629e+02	2.925946e+02	1.872744e-01	2.584684e-01	7.527788e+00	2.661874e-01	-7.707458e+01	1.187213e+02	138
6.900000e+04	1.180780e+02	2.925565e+02	1.815809e-01	2.572121e-01	7.528978e+00	2.661111e-01	-7.707458e+01	1.187129e+02	139
6.950000e+04	1.206783e+02	2.925896e+02	1.769158e-01	2.559475e-01	7.530408e+00	2.662361e-01	-7.707458e+01	1.187077e+02	140
7.000000e+04	1.276953e+02	2.925981e+02	1.721963e-01	2.539692e-01	7.532609e+00	2.674060e-01	-7.707458e+01	1.186989e+02	141
7.050000e+04	9.196734e+01	2.925152e+02	4.722393e-02	2.855912e-01	7.524811e+00	2.270764e-01	-7.707458e+01	1.186773e+02	142
7.100000e+04	1.084582e+02	2.941850e+02	2.510155e-01	2.632333e-01	7.524762e+00	2.624782e-01	-7.707458e+01	1.191693e+02	143
7.150000e+04	1.142628e+02	2.927383e+02	1.972834e-01	2.597979e-01	7.525638e+00	2.658345e-01	-7.707458e+01	1.187797e+02	144
7.200000e+04	1.164929e+02	2.925931e+02	1.863014e-01	2.582160e-01	7.526708e+00	2.661070e-01	-7.707458e+01	1.187214e+02	145
7.250000e+04	1.185581e+02	2.925583e+02	1.806105e-01	2.569451e-01	7.527943e+00	2.660900e-01	-7.707458e+01	1.187120e+02	146
7.300000e+04	1.215684e+02	2.925861e+02	1.759076e-01	2.556142e-01	7.529469e+00	2.663268e-01	-7.707458e+01	1.187058e+02	147
7.350000e+04	9.407235e+01	2.925855e+02	4.737689e-02	2.863174e-01	7.522062e+00	2.275671e-01	-7.707458e+01	1.186952e+02	148
7.400000e+04	1.103030e+02	2.941876e+02	2.534807e-01	2.634205e-01	7.522364e+00	2.636352e-01	-7.707458e+01	1.191628e+02	149
7.450000e+04	1.139929e+02	2.926685e+02	1.984719e-01	2.602704e-01	7.523281e+00	2.662531e-01	-7.707458e+01	1.187532e+02	150
7.500000e+04	1.159229e+02	2.926083e+02	1.881954e-01	2.587202e-01	7.524336e+00	2.663075e-01	-7.707458e+01	1.187172e+02	151
7.550000e+04	1.177430e+02	2.925720e+02	1.825579e-01	2.574612e-01	7.525519e+00	2.661653e-01	-7.707458e+01	1.187113e+02	152
7.600000e+04	1.201332e+02	2.925583e+02	1.778655e-01	2.562163e-01	7.526912e+00	2.662165e-01	-7.707458e+01	1.187070e+02	153
7.650000e+04	1.252442e+02	2.925761e+02	1.732427e-01	2.545531e-01	7.528852e+00	2.669563e-01	-7.707458e+01	1.186994e+02	154
7.700000e+04	9.201235e+01	2.925313e+02	4.686587e-02	2.859191e-01	7.521078e+00	2.271501e-01	-7.707458e+01	1.186820e+02	155
7.750000e+04	1.084832e+02	2.941683e+02	2.520061e-01	2.634243e-01	7.521075e+00	2.626795e-01	-7.707458e+01	1.191676e+02	156
7.800000e+04	1.141528e+02	2.926925e+02	1.980486e-01	2.599863e-01	7.521974e+00	2.659600e-01	-7.707458e+01	1.187761e+02	157
7.850000e+04	1.163279e+02	2.926082e+02	1.870453e-01	2.583960e-01	7.523055e+00	2.661869e-01	-7.707458e+01	1.187193e+02	158
7.900000e+04	1.183330e+02	2.925680e+02	1.813135e-01	2.571217e-01	7.524291e+00	2.661319e-01	-7.707458e+01	1.187106e+02	159
7.950000e+04	1.211483e+02	2.925563e+02	1.765888e-01	2.558133e-01	7.525793e+00	2.663082e-01	-7.707458e+01	1.187049e+02	160
8.000000e+04	1.338480e+02	2.925632e+02	1.714752e-01	2.528884e-01	7.528694e+00	2.686856e-01	-7.707458e+01	1.186951e+02	161
8.050000e+04	9.192731e+01	2.923757e+02	4.814423e-02	2.850983e-01	7.520914e+00	2.270722e-01	-7.707458e+01	1.186661e+02	162
8.100000e+04	1.085231e+02	2.941739e+02	2.495852e-01	2.629582e-01	7.520852e+00	2.622298e-01	-7.707458e+01	1.191687e+02	163
8.150000e+04	1.145778e+02	2.927367e+02	1.961949e-01	2.595079e-01	7.521755e+00	2.656913e-01	-7.707458e+01	1.187811e+02	164
8.200000e+04	1.169680e+02	2.925998e+02	1.851760e-01	2.579124e-01	7.522875e+00	2.660379e-01	-7.707458e+01	1.187201e+02	165
8.250000e+04	1.192881e+02	2.925542e+02	1.794534e-01	2.566049e-01	7.524195e+00	2.661050e-01	-7.707458e+01	1.187093e+02	166
8.300000e+04	1.231737e+02	2.925606e+02	1.746361e-01	2.551188e-01	7.525913e+00	2.665610e-01	-7.707458e+01	1.187016e+02	167
8.350000e+04	9.207735e+01	2.925428e+02	4.657452e-02	2.862372e-01	7.518163e+00	2.272198e-01	-7.707458e+01	1.186876e+02	168
8.400000e+04	1.085332e+02	2.941528e+02	2.529508e-01	2.635945e-01	7.518204e+00	2.628637e-01	-7.707458e+01	1.191660e+02	169
8.450000e+04	1.140578e+02	2.927043e+02	1.987171e-01	2.601493e-01	7.519121e+00	2.660568e-01	-7.707458e+01	1.187724e+02	170
8.500000e+04	1.161879e+02	2.926182e+02	1.876699e-01	2.585429e-01	7.520210e+00	2.662394e-01	-7.707458e+01	1.187175e+02	171
8.550000e+04	1.181530e+02	2.925810e+02	1.818706e-01	2.572566e-01	7.521446e+00	2.661535e-01	-7.707458e+01	1.187094e+02	172
8.600000e+04	1.208683e+02	2.925388e+02	1.770949e-01	2.559530e-01	7.522933e+00	2.662897e-01	-7.707458e+01	1.187039e+02	173
8.650000e+04	1.294715e+02	2.925443e+02	1.721786e-01	2.536887e-01	7.525371e+00	2.677891e-01	-7.707458e+01	1.186948e+02	174
8.700000e+04	9.197234e+01	2.924340e+02	4.748865e-02	2.854752e-01	7.517605e+00	2.270805e-01	-7.707458e+01	1.186704e+02	175
8.750000e+04	1.085182e+02	2.941581e+02	2.506753e-01	2.631589e-01	7.517584e+00	2.624186e-01	-7.707458e+01	1.191671e+02	176
8.800000e+04	1.144478e+02	2.927000e+02	1.969865e-01	2.597024e-01	7.518505e+00	2.658073e-01	-7.707458e+01	1.187776e+02	177
8.850000e+04	1.167679e+02	2.926131e+02	1.859369e-01	2.580990e-01	7.519630e+00	2.661065e-01	-7.707458e+01	1.187182e+02	178
8.900000e+04	1.189981e+02	2.925721e+02	1.801752e-01	2.567931e-01	7.520941e+00	2.661291e-01	-7.707458e+01	1.187082e+02	179
8.950000e+04	1.225135e+02	2.925331e+02	1.753545e-01	2.553617e-01	7.522604e+00	2.664847e-01	-7.707458e+01	1.187010e+02	180
9.000000e+04	9.212735e+01	2.925259e+02	4.650612e-02	2.863996e-01	7.514880e+00	2.272903e-01	-7.707458e+01	1.186884e+02	181
9.050000e+04	1.085932e+02	2.941360e+02	2.534639e-01	2.636912e-01	7.514957e+00	2.629901e-01	-7.707458e+01	1.191646e+02	182
9.100000e+04	1.140228e+02	2.927156e+02	1.991158e-01	2.602474e-01	7.515895e+00	2.661334e-01	-7.707458e+01	1.187695e+02	183
9.150000e+04	1.161329e+02	2.926263e+02	1.880622e-01	2.586343e-01	7.517000e+00	2.662911e-01	-7.707458e+01	1.187156e+02	184
9.200000e+04	1.180780e+02	2.925921e+02	1.822327e-01	2.573416e-01	7.518248e+00	2.661876e-01	-7.707458e+01	1.187078e+02	185
9.250000e+04	1.207483e+02	2.925550e+02	1.774294e-01	2.560383e-01	7.519739e+00	2.663032e-01	-7.707458e+01	1.187027e+02	186
