1.100000e+04	9.444048e+01	4.287802e+02	2.741859e-01	2.743992e-01	1.039526e+01	2.698249e-01	-7.588045e+01	1.277085e+02	23
1.150000e+04	9.443549e+01	4.287871e+02	2.738477e-01	2.743333e-01	1.039385e+01	2.697525e-01	-7.588045e+01	1.277102e+02	24
1.200000e+04	9.442549e+01	4.287934e+02	2.735441e-01	2.742741e-01	1.039243e+01	2.696872e-01	-7.588045e+01	1.277117e+02	25
1.250000e+04	9.442050e+01	4.287992e+02	2.732699e-01	2.742204e-01	1.039101e+01	2.696278e-01	-7.588045e+01	1.277131e+02	26
1.300000e+04	9.441551e+01	4.288048e+02	2.730207e-01	2.741715e-01	1.038959e+01	2.695736e-01	-7.588045e+01	1.277145e+02	27
1.350000e+04	9.441052e+01	4.288123e+02	2.727929e-01	2.741266e-01	1.038817e+01	2.695236e-01	-7.588045e+01	1.277158e+02	28
1.400000e+04	9.440553e+01	4.288190e+02	2.725832e-01	2.740853e-01	1.038674e+01	2.694775e-01	-7.588045e+01	1.277171e+02	29
1.450000e+04	9.440054e+01	4.288258e+02	2.723891e-01	2.740468e-01	1.038532e+01	2.694345e-01	-7.588045e+01	1.277183e+02	30
1.500000e+04	9.440055e+01	4.288323e+02	2.722084e-01	2.740110e-01	1.038390e+01	2.693942e-01	-7.588045e+01	1.277195e+02	31
1.550000e+04	9.439556e+01	4.288386e+02	2.720391e-01	2.739773e-01	1.038248e+01	2.693563e-01	-7.588045e+01	1.277207e+02	32
1.600000e+04	9.439558e+01	4.288449e+02	2.718797e-01	2.739455e-01	1.038107e+01	2.693205e-01	-7.588045e+01	1.277218e+02	33
1.650000e+04	9.439559e+01	4.288511e+02	2.717287e-01	2.739153e-01	1.037965e+01	2.692864e-01	-7.588045e+01	1.277229e+02	34
1.700000e+04	9.439061e+01	4.288569e+02	2.715851e-01	2.738866e-01	1.037824e+01	2.692538e-01	-7.588045e+01	1.277239e+02	35
1.750000e+04	9.439062e+01	4.288626e+02	2.714478e-01	2.738590e-01	1.037683e+01	2.692225e-01	-7.588045e+01	1.277249e+02	36
1.800000e+04	9.439064e+01	4.288682e+02	2.713159e-01	2.738325e-01	1.037542e+01	2.691923e-01	-7.588045e+01	1.277259e+02	37
1.850000e+04	9.439065e+01	4.288737e+02	2.711888e-01	2.738069e-01	1.037402e+01	2.691632e-01	-7.588045e+01	1.277269e+02	38
1.900000e+04	9.439067e+01	4.288798e+02	2.710658e-01	2.737821e-01	1.037262e+01	2.691349e-01	-7.588045e+01	1.277280e+02	39
1.950000e+04	9.439068e+01	4.288848e+02	2.709464e-01	2.737580e-01	1.037123e+01	2.691073e-01	-7.588045e+01	1.277289e+02	40
2.000000e+04	9.439070e+01	4.288906e+02	2.708301e-01	2.737344e-01	1.036983e+01	2.690804e-01	-7.588045e+01	1.277299e+02	41
2.050000e+04	9.439072e+01	4.288950e+02	2.707166e-01	2.737115e-01	1.036844e+01	2.690541e-01	-7.588045e+01	1.277309e+02	42
2.100000e+04	9.439073e+01	4.289007e+02	2.706054e-01	2.736889e-01	1.036706e+01	2.690283e-01	-7.588045e+01	1.277319e+02	43
2.150000e+04	9.439075e+01	4.289055e+02	2.704963e-01	2.736668e-01	1.036568e+01	2.690029e-01	-7.588045e+01	1.277328e+02	44
2.200000e+04	9.439076e+01	4.289102e+02	2.703891e-01	2.736450e-01	1.036430e+01	2.689780e-01	-7.588045e+01	1.277337e+02	45
2.250000e+04	9.439078e+01	4.289142e+02	2.702835e-01	2.736236e-01	1.036293e+01	2.689533e-01	-7.588045e+01	1.277346e+02	46
2.300000e+04	9.439080e+01	4.289189e+02	2.701794e-01	2.736024e-01	1.036156e+01	2.689290e-01	-7.588045e+01	1.277356e+02	47
2.350000e+04	9.439081e+01	4.289231e+02	2.700766e-01	2.735815e-01	1.036020e+01	2.689050e-01	-7.588045e+01	1.277365e+02	48
2.400000e+04	9.439083e+01	4.289271e+02	2.699749e-01	2.735608e-01	1.035884e+01	2.688812e-01	-7.588045e+01	1.277374e+02	49
2.450000e+04	9.439084e+01	4.289300e+02	2.698743e-01	2.735403e-01	1.035748e+01	2.688576e-01	-7.588045e+01	1.277382e+02	50
2.500000e+04	9.439086e+01	4.289347e+02	2.697746e-01	2.735200e-01	1.035613e+01	2.688343e-01	-7.588045e+01	1.277392e+02	51
2.550000e+04	9.439088e+01	4.289382e+02	2.696758e-01	2.734999e-01	1.035478e+01	2.688111e-01	-7.588045e+01	1.277401e+02	52
2.600000e+04	9.439089e+01	4.289416e+02	2.695777e-01	2.734799e-01	1.035344e+01	2.687881e-01	-7.588045e+01	1.277410e+02	53
2.650000e+04	9.439591e+01	4.289448e+02	2.694803e-01	2.734601e-01	1.035210e+01	2.687653e-01	-7.588045e+01	1.277419e+02	54
2.700000e+04	9.439593e+01	4.289477e+02	2.693837e-01	2.734404e-01	1.035076e+01	2.687426e-01	-7.588045e+01	1.277427e+02	55
2.750000e+04	9.439594e+01	4.289508e+02	2.692876e-01	2.734208e-01	1.034943e+01	2.687201e-01	-7.588045e+01	1.277436e+02	56
2.800000e+04	9.439596e+01	4.289535e+02	2.691921e-01	2.734013e-01	1.034810e+01	2.686977e-01	-7.588045e+01	1.277445e+02	57
2.850000e+04	9.439597e+01	4.289556e+02	2.690971e-01	2.733819e-01	1.034678e+01	2.686754e-01	-7.588045e+01	1.277453e+02	58
2.900000e+04	9.439599e+01	4.289588e+02	2.690026e-01	2.733627e-01	1.034546e+01	2.686532e-01	-7.588045e+01	1.277462e+02	59
2.950000e+04	9.439601e+01	4.289608e+02	2.689086e-01	2.733435e-01	1.034415e+01	2.686312e-01	-7.588045e+01	1.277470e+02	60
3.000000e+04	9.439602e+01	4.289631e+02	2.688151e-01	2.733244e-01	1.034284e+01	2.686092e-01	-7.588045e+01	1.277479e+02	61
3.050000e+04	9.440104e+01	4.289653e+02	2.687219e-01	2.733054e-01	1.034153e+01	2.685873e-01	-7.588045e+01	1.277488e+02	62
3.100000e+04	9.440105e+01	4.289672e+02	2.686292e-01	2.732865e-01	1.034023e+01	2.685656e-01	-7.588045e+01	1.277496e+02	63
3.150000e+04	9.440107e+01	4.289690e+02	2.685369e-01	2.732677e-01	1.033893e+01	2.685439e-01	-7.588045e+01	1.277505e+02	64
3.200000e+04	9.440109e+01	4.289703e+02	2.684450e-01	2.732489e-01	1.033764e+01	2.685223e-01	-7.588045e+01	1.277513e+02	65
3.250000e+04	9.440110e+01	4.289721e+02	2.683534e-01	2.732302e-01	1.033635e+01	2.685008e-01	-7.588045e+01	1.277521e+02	66
3.300000e+04	9.440112e+01	4.289731e+02	2.682622e-01	2.732116e-01	1.033506e+01	2.684794e-01	-7.588045e+01	1.277529e+02	67
3.350000e+04	9.440113e+01	4.289744e+02	2.681714e-01	2.731931e-01	1.033378e+01	2.684581e-01	-7.588045e+01	1.277538e+02	68
3.400000e+04	9.440115e+01	4.289756e+02	2.680809e-01	2.731746e-01	1.033250e+01	2.684369e-01	-7.588045e+01	1.277546e+02	69
3.450000e+04	9.440616e+01	4.289765e+02	2.679908e-01	2.731562e-01	1.033123e+01	2.684157e-01	-7.588045e+01	1.277554e+02	70
3.500000e+04	9.440618e+01	4.289772e+02	2.679010e-01	2.731379e-01	1.032996e+01	2.683947e-01	-7.588045e+01	1.277562e+02	71
3.550000e+04	9.440619e+01	4.289779e+02	2.678115e-01	2.731197e-01	1.032869e+01	2.683737e-01	-7.588045e+01	1.277570e+02	72
3.600000e+04	9.440621e+01	4.289785e+02	2.677223e-01	2.731015e-01	1.032743e+01	2.683527e-01	-7.588045e+01	1.277579e+02	73
3.650000e+04	9.440623e+01	4.289787e+02	2.676335e-01	2.730834e-01	1.032617e+01	2.683319e-01	-7.588045e+01	1.277586e+02	74
3.700000e+04	9.440624e+01	4.289790e+02	2.675449e-01	2.730653e-01	1.032492e+01	2.683112e-01	-7.588045e+01	1.277594e+02	75
3.750000e+04	9.440626e+01	4.289791e+02	2.674567e-01	2.730473e-01	1.032367e+01	2.682905e-01	-7.588045e+01	1.277603e+02	76
3.800000e+04	9.440627e+01	4.289791e+02	2.673688e-01	2.730294e-01	1.032243e+01	2.682699e-01	-7.588045e+01	1.277610e+02	77
3.850000e+04	9.441129e+01	4.289789e+02	2.672812e-01	2.730115e-01	1.032118e+01	2.682493e-01	-7.588045e+01	1.277619e+02	78
3.900000e+04	9.441130e+01	4.289786e+02	2.671939e-01	2.729937e-01	1.031995e+01	2.682289e-01	-7.588045e+01	1.277626e+02	79
3.950000e+04	9.441132e+01	4.289782e+02	2.671069e-01	2.729759e-01	1.031871e+01	2.682085e-01	-7.588045e+01	1.277634e+02	80
4.000000e+04	9.441133e+01	4.289776e+02	2.670203e-01	2.729583e-01	1.031748e+01	2.681882e-01	-7.588045e+01	1.277642e+02	81
4.050000e+04	9.441135e+01	4.289770e+02	2.669339e-01	2.729406e-01	1.031626e+01	2.681679e-01	-7.588045e+01	1.277649e+02	82
4.100000e+04	9.441136e+01	4.289761e+02	2.668478e-01	2.729231e-01	1.031504e+01	2.681478e-01	-7.588045e+01	1.277658e+02	83
4.150000e+04	9.441138e+01	4.289751e+02	2.667620e-01	2.729056e-01	1.031382e+01	2.681277e-01	-7.588045e+01	1.277665e+02	84
4.200000e+04	9.441139e+01	4.289740e+02	2.666765e-01	2.728881e-01	1.031260e+01	2.681076e-01	-7.588045e+01	1.277673e+02	85
4.250000e+04	9.441641e+01	4.289729e+02	2.665913e-01	2.728707e-01	1.031139e+01	2.680877e-01	-7.588045e+01	1.277680e+02	86
4.300000e+04	9.441642e+01	4.289715e+02	2.665063e-01	2.728534e-01	1.031019e+01	2.680678e-01	-7.588045e+01	1.277688e+02	87
4.350000e+04	9.441644e+01	4.289701e+02	2.664217e-01	2.728362e-01	1.030898e+01	2.680480e-01	-7.588045e+01	1.277696e+02	88
4.400000e+04	9.441645e+01	4.289687e+02	2.663374e-01	2.728190e-01	1.030779e+01	2.680282e-01	-7.588045e+01	1.277703e+02	89
4.450000e+04	9.441647e+01	4.289669e+02	2.662533e-01	2.728018e-01	1.030659e+01	2.680086e-01	-7.588045e+01	1.277710e+02	90
4.500000e+04	9.441648e+01	4.289649e+02	2.661696e-01	2.727847e-01	1.030540e+01	2.679890e-01	-7.588045e+01	1.277718e+02	91
4.550000e+04	9.441649e+01	4.289630e+02	2.660861e-01	2.727677e-01	1.030421e+01	2.679694e-01	-7.588045e+01	1.277726e+02	92
4.600000e+04	9.441651e+01	4.289609e+02	2.660029e-01	2.727507e-01	1.030303e+01	2.679499e-01	-7.588045e+01	1.277733e+02	93
4.650000e+04	9.442152e+01	4.289587e+02	2.659200e-01	2.727338e-01	1.030185e+01	2.679305e-01	-7.588045e+01	1.277740e+02	94
4.700000e+04	9.442154e+01	4.289567e+02	2.658374e-01	2.727170e-01	1.030067e+01	2.679112e-01	-7.588045e+01	1.277747e+02	95
4.750000e+04	9.442155e+01	4.289544e+02	2.657550e-01	2.727002e-01	1.029950e+01	2.678920e-01	-7.588045e+01	1.277754e+02	96
4.800000e+04	9.442157e+01	4.289515e+02	2.656729e-01	2.726834e-01	1.029833e+01	2.678728e-01	-7.588045e+01	1.277762e+02	97
4.850000e+04	9.442158e+01	4.289489e+02	2.655912e-01	2.726668e-01	1.029717e+01	2.678536e-01	-7.588045e+01	1.277769e+02	98
4.900000e+04	9.442159e+01	4.289460e+02	2.655096e-01	2.726501e-01	1.029601e+01	2.678346e-01	-7.588045e+01	1.277777e+02	99
4.950000e+04	9.442161e+01	4.289430e+02	2.654284e-01	2.726336e-01	1.029485e+01	2.678156e-01	-7.588045e+01	1.277784e+02	100
5.000000e+04	9.442662e+01	4.289400e+02	2.653474e-01	2.726170e-01	1.029370e+01	2.677967e-01	-7.588045e+01	1.277791e+02	101
5.050000e+04	9.442664e+01	4.289371e+02	2.652668e-01	2.726006e-01	1.029255e+01	2.677778e-01	-7.588045e+01	1.277798e+02	102
5.100000e+04	9.442665e+01	4.289343e+02	2.651864e-01	2.725842e-01	1.029140e+01	2.677590e-01	-7.588045e+01	1.277805e+02	103
5.150000e+04	9.442667e+01	4.289303e+02	2.651062e-01	2.725678e-01	1.029026e+01	2.677403e-01	-7.588045e+01	1.277812e+02	104
5.200000e+04	9.442668e+01	4.289270e+02	2.650264e-01	2.725516e-01	1.028912e+01	2.677216e-01	-7.588045e+01	1.277819e+02	105
5.250000e+04	9.442669e+01	4.289233e+02	2.649468e-01	2.725353e-01	1.028799e+01	2.677030e-01	-7.588045e+01	1.277826e+02	106
5.300000e+04	9.442671e+01	4.289196e+02	2.648674e-01	2.725191e-01	1.028686e+01	2.676845e-01	-7.588045e+01	1.277833e+02	107
5.350000e+04	9.442672e+01	4.289159e+02	2.647884e-01	2.725030e-01	1.028573e+01	2.676661e-01	-7.588045e+01	1.277840e+02	108
5.400000e+04	9.443173e+01	4.289123e+02	2.647096e-01	2.724870e-01	1.028460e+01	2.676477e-01	-7.588045e+01	1.277847e+02	109
5.450000e+04	9.443175e+01	4.289080e+02	2.646311e-01	2.724709e-01	1.028348e+01	2.676293e-01	-7.588045e+01	1.277854e+02	110
5.500000e+04	9.443176e+01	4.289041e+02	2.645528e-01	2.724550e-01	1.028237e+01	2.676111e-01	-7.588045e+01	1.277860e+02	111
5.550000e+04	9.443178e+01	4.288997e+02	2.644749e-01	2.724391e-01	1.028125e+01	2.675928e-01	-7.588045e+01	1.277867e+02	112
5.600000e+04	9.443179e+01	4.288950e+02	2.643971e-01	2.724232e-01	1.028014e+01	2.675747e-01	-7.588045e+01	1.277874e+02	113
5.650000e+04	9.443180e+01	4.288906e+02	2.643197e-01	2.724074e-01	1.027904e+01	2.675566e-01	-7.588045e+01	1.277881e+02	114
5.700000e+04	9.443182e+01	4.288860e+02	2.642425e-01	2.723917e-01	1.027794e+01	2.675386e-01	-7.588045e+01	1.277888e+02	115
5.750000e+04	9.443183e+01	4.288823e+02	2.641656e-01	2.723760e-01	1.027684e+01	2.675207e-01	-7.588045e+01	1.277894e+02	116
5.800000e+04	9.443684e+01	4.288765e+02	2.640889e-01	2.723604e-01	1.027574e+01	2.675028e-01	-7.588045e+01	1.277901e+02	117
5.850000e+04	9.443686e+01	4.288716e+02	2.640125e-01	2.723448e-01	1.027465e+01	2.674850e-01	-7.588045e+01	1.277908e+02	118
5.900000e+04	9.443687e+01	4.288668e+02	2.639364e-01	2.723292e-01	1.027356e+01	2.674672e-01	-7.588045e+01	1.277914e+02	119
5.950000e+04	9.443688e+01	4.288623e+02	2.638605e-01	2.723138e-01	1.027248e+01	2.674495e-01	-7.588045e+01	1.277920e+02	120
6.000000e+04	9.443690e+01	4.288566e+02	2.637849e-01	2.722983e-01	1.027139e+01	2.674319e-01	-7.588045e+01	1.277927e+02	121
6.050000e+04	9.443691e+01	4.288516e+02	2.637095e-01	2.722830e-01	1.027032e+01	2.674143e-01	-7.588045e+01	1.277933e+02	122
6.100000e+04	9.443692e+01	4.288465e+02	2.636344e-01	2.722677e-01	1.026924e+01	2.673968e-01	-7.588045e+01	1.277940e+02	123
6.150000e+04	9.444194e+01	4.288406e+02	2.635595e-01	2.722524e-01	1.026817e+01	2.673793e-01	-7.588045e+01	1.277946e+02	124
6.200000e+04	9.444195e+01	4.288345e+02	2.634849e-01	2.722372e-01	1.026710e+01	2.673619e-01	-7.588045e+01	1.277953e+02	125
6.250000e+04	9.444196e+01	4.288292e+02	2.634106e-01	2.722220e-01	1.026604e+01	2.673446e-01	-7.588045e+01	1.277959e+02	126
6.300000e+04	9.444197e+01	4.288230e+02	2.633365e-01	2.722069e-01	1.026498e+01	2.673273e-01	-7.588045e+01	1.277966e+02	127
6.350000e+04	9.444199e+01	4.288182e+02	2.632626e-01	2.721918e-01	1.026392e+01	2.673101e-01	-7.588045e+01	1.277971e+02	128
6.400000e+04	9.444200e+01	4.288114e+02	2.631891e-01	2.721768e-01	1.026287e+01	2.672930e-01	-7.588045e+01	1.277978e+02	129
6.450000e+04	9.444201e+01	4.288052e+02	2.631157e-01	2.721619e-01	1.026182e+01	2.672759e-01	-7.588045e+01	1.277985e+02	130
6.500000e+04	9.444203e+01	4.287988e+02	2.630426e-01	2.721470e-01	1.026077e+01	2.672589e-01	-7.588045e+01	1.277991e+02	131
6.550000e+04	9.444704e+01	4.287925e+02	2.629698e-01	2.721321e-01	1.025973e+01	2.672419e-01	-7.588045e+01	1.277997e+02	132
6.600000e+04	9.444705e+01	4.287862e+02	2.628972e-01	2.721173e-01	1.025869e+01	2.672250e-01	-7.588045e+01	1.278003e+02	133
6.650000e+04	9.444706e+01	4.287805e+02	2.628249e-01	2.721026e-01	1.025765e+01	2.672082e-01	-7.588045e+01	1.278009e+02	134
6.700000e+04	9.444708e+01	4.287730e+02	2.627528e-01	2.720878e-01	1.025662e+01	2.671914e-01	-7.588045e+01	1.278015e+02	135
6.750000e+04	9.444709e+01	4.287664e+02	2.626809e-01	2.720732e-01	1.025559e+01	2.671747e-01	-7.588045e+01	1.278022e+02	136
6.800000e+04	9.444710e+01	4.287597e+02	2.626093e-01	2.720586e-01	1.025456e+01	2.671580e-01	-7.588045e+01	1.278028e+02	137
6.850000e+04	9.444711e+01	4.287531e+02	2.625379e-01	2.720440e-01	1.025353e+01	2.671414e-01	-7.588045e+01	1.278033e+02	138
6.900000e+04	9.444713e+01	4.287458e+02	2.624668e-01	2.720295e-01	1.025251e+01	2.671248e-01	-7.588045e+01	1.278040e+02	139
6.950000e+04	9.445214e+01	4.287391e+02	2.623959e-01	2.720151e-01	1.025150e+01	2.671083e-01	-7.588045e+01	1.278045e+02	140
7.000000e+04	9.445215e+01	4.287316e+02	2.623253e-01	2.720007e-01	1.025048e+01	2.670919e-01	-7.588045e+01	1.278052e+02	141
7.050000e+04	9.445216e+01	4.287245e+02	2.622549e-01	2.719863e-01	1.024947e+01	2.670755e-01	-7.588045e+01	1.278057e+02	142
7.100000e+04	9.445218e+01	4.287170e+02	2.621848e-01	2.719720e-01	1.024847e+01	2.670592e-01	-7.588045e+01	1.278063e+02	143
7.150000e+04	9.445219e+01	4.287096e+02	2.621148e-01	2.719577e-01	1.024746e+01	2.670430e-01	-7.588045e+01	1.278069e+02	144
7.200000e+04	9.445220e+01	4.287023e+02	2.620452e-01	2.719435e-01	1.024646e+01	2.670267e-01	-7.588045e+01	1.278075e+02	145
7.250000e+04	9.445221e+01	4.286949e+02	2.619757e-01	2.719294e-01	1.024546e+01	2.670106e-01	-7.588045e+01	1.278081e+02	146
7.300000e+04	9.445722e+01	4.286869e+02	2.619065e-01	2.719153e-01	1.024447e+01	2.669945e-01	-7.588045e+01	1.278087e+02	147
7.350000e+04	9.445724e+01	4.286798e+02	2.618376e-01	2.719012e-01	1.024348e+01	2.669785e-01	-7.588045e+01	1.278092e+02	148
7.400000e+04	9.445725e+01	4.286717e+02	2.617689e-01	2.718872e-01	1.024249e+01	2.669625e-01	-7.588045e+01	1.278098e+02	149
7.450000e+04	9.445726e+01	4.286653e+02	2.617004e-01	2.718732e-01	1.024151e+01	2.669466e-01	-7.588045e+01	1.278103e+02	150
7.500000e+04	9.445727e+01	4.286559e+02	2.616321e-01	2.718593e-01	1.024052e+01	2.669307e-01	-7.588045e+01	1.278109e+02	151
7.550000e+04	9.445728e+01	4.286473e+02	2.615641e-01	2.718454e-01	1.023955e+01	2.669149e-01	-7.588045e+01	1.278115e+02	152
7.600000e+04	9.445730e+01	4.286392e+02	2.614963e-01	2.718316e-01	1.023857e+01	2.668992e-01	-7.588045e+01	1.278121e+02	153
7.650000e+04	9.445731e+01	4.286313e+02	2.614288e-01	2.718178e-01	1.023760e+01	2.668835e-01	-7.588045e+01	1.278126e+02	154
7.700000e+04	9.446232e+01	4.286224e+02	2.613614e-01	2.718041e-01	1.023663e+01	2.668678e-01	-7.588045e+01	1.278132e+02	155
7.750000e+04	9.446233e+01	4.286149e+02	2.612943e-01	2.717904e-01	1.023566e+01	2.668522e-01	-7.588045e+01	1.278137e+02	156
7.800000e+04	9.446234e+01	4.286054e+02	2.612275e-01	2.717767e-01	1.023470e+01	2.668367e-01	-7.588045e+01	1.278143e+02	157
7.850000e+04	9.446236e+01	4.285968e+02	2.611608e-01	2.717631e-01	1.023374e+01	2.668212e-01	-7.588045e+01	1.278148e+02	158
7.900000e+04	9.446237e+01	4.285890e+02	2.610944e-01	2.717496e-01	1.023279e+01	2.668058e-01	-7.588045e+01	1.278153e+02	159
7.950000e+04	9.446238e+01	4.285805e+02	2.610282e-01	2.717361e-01	1.023183e+01	2.667904e-01	-7.588045e+01	1.278159e+02	160
8.000000e+04	9.446739e+01	4.285804e+02	2.609623e-01	2.717226e-01	1.023088e+01	2.667751e-01	-7.588045e+01	1.278164e+02	161
8.050000e+04	9.446740e+01	4.285861e+02	2.608966e-01	2.717092e-01	1.022993e+01	2.667599e-01	-7.588045e+01	1.278169e+02	162
8.100000e+04	9.447241e+01	4.285955e+02	2.608311e-01	2.716959e-01	1.022899e+01	2.667447e-01	-7.588045e+01	1.278175e+02	163
8.150000e+04	9.447242e+01	4.286025e+02	2.607658e-01	2.716826e-01	1.022805e+01	2.667295e-01	-7.588045e+01	1.278180e+02	164
8.200000e+04	9.447244e+01	4.286102e+02	2.607007e-01	2.716693e-01	1.022711e+01	2.667144e-01	-7.588045e+01	1.278186e+02	165
8.250000e+04	9.447245e+01	4.286173e+02	2.606359e-01	2.716561e-01	1.022618e+01	2.666994e-01	-7.588045e+01	1.278191e+02	166
8.300000e+04	9.447246e+01	4.286235e+02	2.605713e-01	2.716429e-01	1.022524e+01	2.666844e-01	-7.588045e+01	1.278196e+02	167
8.350000e+04	9.447247e+01	4.286310e+02	2.605069e-01	2.716298e-01	1.022432e+01	2.666694e-01	-7.588045e+01	1.278201e+02	168
8.400000e+04	9.447248e+01	4.286381e+02	2.604427e-01	2.716167e-01	1.022339e+01	2.666545e-01	-7.588045e+01	1.278207e+02	169
8.450000e+04	9.447249e+01	4.286445e+02	2.603787e-01	2.716036e-01	1.022247e+01	2.666397e-01	-7.588045e+01	1.278212e+02	170
8.500000e+04	9.447750e+01	4.286511e+02	2.603150e-01	2.715906e-01	1.022155e+01	2.666249e-01	-7.588045e+01	1.278217e+02	171
8.550000e+04	9.447751e+01	4.286565e+02	2.602515e-01	2.715777e-01	1.022063e+01	2.666102e-01	-7.588045e+01	1.278222e+02	172
8.600000e+04	9.447753e+01	4.286638e+02	2.601882e-01	2.715647e-01	1.021972e+01	2.665955e-01	-7.588045e+01	1.278227e+02	173
8.650000e+04	9.447754e+01	4.286693e+02	2.601251e-01	2.715519e-01	1.021881e+01	2.665809e-01	-7.588045e+01	1.278232e+02	174
8.700000e+04	9.447755e+01	4.286762e+02	2.600622e-01	2.715391e-01	1.021790e+01	2.665663e-01	-7.588045e+01	1.278237e+02	175
8.750000e+04	9.447756e+01	4.286821e+02	2.599996e-01	2.715263e-01	1.021699e+01	2.665518e-01	-7.588045e+01	1.278242e+02	176
8.800000e+04	9.447757e+01	4.286880e+02	2.599372e-01	2.715135e-01	1.021609e+01	2.665373e-01	-7.588045e+01	1.278247e+02	177
8.850000e+04	9.447758e+01	4.286938e+02	2.598749e-01	2.715008e-01	1.021519e+01	2.665229e-01	-7.588045e+01	1.278252e+02	178
8.900000e+04	9.448259e+01	4.286981e+02	2.598129e-01	2.714882e-01	1.021430e+01	2.665085e-01	-7.588045e+01	1.278257e+02	179
8.950000e+04	9.448260e+01	4.287051e+02	2.597511e-01	2.714756e-01	1.021340e+01	2.664942e-01	-7.588045e+01	1.278262e+02	180
9.000000e+04	9.448261e+01	4.287099e+02	2.596896e-01	2.714630e-01	1.021251e+01	2.664799e-01	-7.588045e+01	1.278267e+02	181
9.050000e+04	9.448262e+01	4.287148e+02	2.596282e-01	2.714505e-01	1.021162e+01	2.664657e-01	-7.588045e+01	1.278272e+02	182
9.100000e+04	9.448263e+01	4.287211e+02	2.595670e-01	2.714380e-01	1.021074e+01	2.664516e-01	-7.588045e+01	1.278277e+02	183
9.150000e+04	9.448265e+01	4.287262e+02	2.595061e-01	2.714256e-01	1.020986e+01	2.664374e-01	-7.588045e+01	1.278282e+02	184
9.200000e+04	9.448266e+01	4.287314e+02	2.594453e-01	2.714132e-01	1.020898e+01	2.664234e-01	-7.588045e+01	1.278287e+02	185
9.250000e+04	9.448267e+01	4.287363e+02	2.593848e-01	2.714009e-01	1.020810e+01	2.664094e-01	-7.588045e+01	1.278292e+02	186
