5.900000e+04	8.830280e+01	2.091004e+02	2.095347e-01	2.659868e-01	8.175377e+00	2.667176e-01	-7.542004e+01	1.065619e+02	119
5.950000e+04	8.830279e+01	2.090955e+02	2.095117e-01	2.659815e-01	8.174855e+00	2.667120e-01	-7.542004e+01	1.065611e+02	120
6.000000e+04	8.830276e+01	2.090902e+02	2.094888e-01	2.659762e-01	8.174335e+00	2.667064e-01	-7.542004e+01	1.065603e+02	121
6.050000e+04	8.830274e+01	2.090850e+02	2.094660e-01	2.659710e-01	8.173817e+00	2.667008e-01	-7.542004e+01	1.065594e+02	122
6.100000e+04	8.830772e+01	2.090798e+02	2.094433e-01	2.659658e-01	8.173300e+00	2.666953e-01	-7.542004e+01	1.065586e+02	123
6.150000e+04	8.830771e+01	2.090746e+02	2.094206e-01	2.659606e-01	8.172785e+00	2.666898e-01	-7.542004e+01	1.065578e+02	124
6.200000e+04	8.830769e+01	2.090692e+02	2.093981e-01	2.659554e-01	8.172272e+00	2.666843e-01	-7.542004e+01	1.065570e+02	125
6.250000e+04	8.830768e+01	2.090640e+02	2.093756e-01	2.659502e-01	8.171761e+00	2.666788e-01	-7.542004e+01	1.065561e+02	126
6.300000e+04	8.831266e+01	2.090605e+02	2.093532e-01	2.659451e-01	8.171250e+00	2.666734e-01	-7.542004e+01	1.065553e+02	127
6.350000e+04	8.831266e+01	2.090600e+02	2.093309e-01	2.659400e-01	8.170742e+00	2.666679e-01	-7.542004e+01	1.065545e+02	128
6.400000e+04	8.831765e+01	2.090594e+02	2.093086e-01	2.659349e-01	8.170235e+00	2.666625e-01	-7.542004e+01	1.065536e+02	129
6.450000e+04	8.831764e+01	2.090590e+02	2.092864e-01	2.659298e-01	8.169730e+00	2.666571e-01	-7.542004e+01	1.065528e+02	130
6.500000e+04	8.831763e+01	2.090584e+02	2.092644e-01	2.659247e-01	8.169227e+00	2.666518e-01	-7.542004e+01	1.065520e+02	131
6.550000e+04	8.831762e+01	2.090578e+02	2.092424e-01	2.659197e-01	8.168725e+00	2.666464e-01	-7.542004e+01	1.065511e+02	132
6.600000e+04	8.831761e+01	2.090571e+02	2.092204e-01	2.659146e-01	8.168224e+00	2.666411e-01	-7.542004e+01	1.065503e+02	133
6.650000e+04	8.831761e+01	2.090564e+02	2.091986e-01	2.659096e-01	8.167725e+00	2.666358e-01	-7.542004e+01	1.065495e+02	134
6.700000e+04	8.832261e+01	2.090556e+02	2.091768e-01	2.659046e-01	8.167228e+00	2.666305e-01	-7.542004e+01	1.065486e+02	135
6.750000e+04	8.832260e+01	2.090548e+02	2.091551e-01	2.658996e-01	8.166733e+00	2.666252e-01	-7.542004e+01	1.065478e+02	136
6.800000e+04	8.832260e+01	2.090540e+02	2.091335e-01	2.658947e-01	8.166239e+00	2.666200e-01	-7.542004e+01	1.065470e+02	137
6.850000e+04	8.832260e+01	2.090531e+02	2.091120e-01	2.658897e-01	8.165746e+00	2.666147e-01	-7.542004e+01	1.065461e+02	138
6.900000e+04	8.832261e+01	2.090521e+02	2.090905e-01	2.658848e-01	8.165255e+00	2.666095e-01	-7.542004e+01	1.065453e+02	139
6.950000e+04	8.832261e+01	2.090512e+02	2.090692e-01	2.658799e-01	8.164766e+00	2.666043e-01	-7.542004e+01	1.065445e+02	140
7.000000e+04	8.832261e+01	2.090502e+02	2.090479e-01	2.658750e-01	8.164278e+00	2.665992e-01	-7.542004e+01	1.065436e+02	141
7.050000e+04	8.832762e+01	2.090491e+02	2.090266e-01	2.658702e-01	8.163792e+00	2.665940e-01	-7.542004e+01	1.065428e+02	142
7.100000e+04	8.832762e+01	2.090480e+02	2.090055e-01	2.658653e-01	8.163307e+00	2.665889e-01	-7.542004e+01	1.065420e+02	143
7.150000e+04	8.832763e+01	2.090469e+02	2.089844e-01	2.658605e-01	8.162824e+00	2.665837e-01	-7.542004e+01	1.065411e+02	144
7.200000e+04	8.832764e+01	2.090456e+02	2.089634e-01	2.658557e-01	8.162342e+00	2.665786e-01	-7.542004e+01	1.065403e+02	145
7.250000e+04	8.832764e+01	2.090445e+02	2.089425e-01	2.658509e-01	8.161862e+00	2.665736e-01	-7.542004e+01	1.065394e+02	146
7.300000e+04	8.832766e+01	2.090432e+02	2.089217e-01	2.658461e-01	8.161383e+00	2.665685e-01	-7.542004e+01	1.065386e+02	147
7.350000e+04	8.832767e+01	2.090419e+02	2.089009e-01	2.658413e-01	8.160906e+00	2.665635e-01	-7.542004e+01	1.065378e+02	148
7.400000e+04	8.833270e+01	2.090403e+02	2.088802e-01	2.658366e-01	8.160431e+00	2.665584e-01	-7.542004e+01	1.065369e+02	149
7.450000e+04	8.833270e+01	2.090391e+02	2.088596e-01	2.658318e-01	8.159957e+00	2.665534e-01	-7.542004e+01	1.065361e+02	150
7.500000e+04	8.833271e+01	2.090377e+02	2.088390e-01	2.658271e-01	8.159484e+00	2.665485e-01	-7.542004e+01	1.065353e+02	151
7.550000e+04	8.833273e+01	2.090362e+02	2.088186e-01	2.658224e-01	8.159013e+00	2.665435e-01	-7.542004e+01	1.065344e+02	152
7.600000e+04	8.833274e+01	2.090346e+02	2.087982e-01	2.658177e-01	8.158543e+00	2.665385e-01	-7.542004e+01	1.065336e+02	153
7.650000e+04	8.833278e+01	2.090329e+02	2.087779e-01	2.658131e-01	8.158075e+00	2.665336e-01	-7.542004e+01	1.065327e+02	154
7.700000e+04	8.833278e+01	2.090314e+02	2.087576e-01	2.658084e-01	8.157609e+00	2.665287e-01	-7.542004e+01	1.065319e+02	155
7.750000e+04	8.833780e+01	2.090298e+02	2.087374e-01	2.658038e-01	8.157143e+00	2.665238e-01	-7.542004e+01	1.065311e+02	156
7.800000e+04	8.833782e+01	2.090281e+02	2.087173e-01	2.657992e-01	8.156680e+00	2.665189e-01	-7.542004e+01	1.065302e+02	157
7.850000e+04	8.833786e+01	2.090263e+02	2.086973e-01	2.657946e-01	8.156217e+00	2.665141e-01	-7.542004e+01	1.065294e+02	158
7.900000e+04	8.833787e+01	2.090246e+02	2.086773e-01	2.657900e-01	8.155757e+00	2.665092e-01	-7.542004e+01	1.065285e+02	159
7.950000e+04	8.833790e+01	2.090227e+02	2.086575e-01	2.657855e-01	8.155297e+00	2.665044e-01	-7.542004e+01	1.065277e+02	160
8.000000e+04	8.833793e+01	2.090209e+02	2.086376e-01	2.657809e-01	8.154839e+00	2.664996e-01	-7.542004e+01	1.065268e+02	161
8.050000e+04	8.833795e+01	2.090190e+02	2.086179e-01	2.657764e-01	8.154383e+00	2.664948e-01	-7.542004e+01	1.065260e+02	162
8.100000e+04	8.834298e+01	2.090170e+02	2.085982e-01	2.657719e-01	8.153928e+00	2.664901e-01	-7.542004e+01	1.065252e+02	163
8.150000e+04	8.834301e+01	2.090150e+02	2.085786e-01	2.657674e-01	8.153474e+00	2.664853e-01	-7.542004e+01	1.065243e+02	164
8.200000e+04	8.834304e+01	2.090130e+02	2.085591e-01	2.657629e-01	8.153022e+00	2.664806e-01	-7.542004e+01	1.065235e+02	165
8.250000e+04	8.834308e+01	2.090109e+02	2.085396e-01	2.657584e-01	8.152571e+00	2.664759e-01	-7.542004e+01	1.065226e+02	166
8.300000e+04	8.834312e+01	2.090087e+02	2.085203e-01	2.657540e-01	8.152122e+00	2.664712e-01	-7.542004e+01	1.065218e+02	167
8.350000e+04	8.834314e+01	2.090066e+02	2.085009e-01	2.657496e-01	8.151674e+00	2.664665e-01	-7.542004e+01	1.065209e+02	168
8.400000e+04	8.834317e+01	2.090045e+02	2.084817e-01	2.657451e-01	8.151228e+00	2.664618e-01	-7.542004e+01	1.065201e+02	169
8.450000e+04	8.834321e+01	2.090022e+02	2.084625e-01	2.657407e-01	8.150783e+00	2.664572e-01	-7.542004e+01	1.065193e+02	170
8.500000e+04	8.834325e+01	2.089999e+02	2.084434e-01	2.657364e-01	8.150339e+00	2.664526e-01	-7.542004e+01	1.065184e+02	171
8.550000e+04	8.834829e+01	2.089976e+02	2.084244e-01	2.657320e-01	8.149896e+00	2.664480e-01	-7.542004e+01	1.065176e+02	172
8.600000e+04	8.834832e+01	2.089953e+02	2.084054e-01	2.657276e-01	8.149456e+00	2.664434e-01	-7.542004e+01	1.065167e+02	173
8.650000e+04	8.834836e+01	2.089928e+02	2.083865e-01	2.657233e-01	8.149016e+00	2.664388e-01	-7.542004e+01	1.065159e+02	174
8.700000e+04	8.834840e+01	2.089904e+02	2.083676e-01	2.657190e-01	8.148578e+00	2.664342e-01	-7.542004e+01	1.065150e+02	175
8.750000e+04	8.834845e+01	2.089879e+02	2.083489e-01	2.657147e-01	8.148141e+00	2.664297e-01	-7.542004e+01	1.065142e+02	176
8.800000e+04	8.834849e+01	2.089854e+02	2.083302e-01	2.657104e-01	8.147705e+00	2.664252e-01	-7.542004e+01	1.065133e+02	177
8.850000e+04	8.834853e+01	2.089828e+02	2.083115e-01	2.657061e-01	8.147271e+00	2.664207e-01	-7.542004e+01	1.065125e+02	178
8.900000e+04	8.834858e+01	2.089802e+02	2.082930e-01	2.657019e-01	8.146839e+00	2.664162e-01	-7.542004e+01	1.065116e+02	179
8.950000e+04	8.835362e+01	2.089776e+02	2.082745e-01	2.656976e-01	8.146407e+00	2.664117e-01	-7.542004e+01	1.065108e+02	180
9.000000e+04	8.835367e+01	2.089749e+02	2.082560e-01	2.656934e-01	8.145977e+00	2.664072e-01	-7.542004e+01	1.065099e+02	181
9.050000e+04	8.835372e+01	2.089722e+02	2.082377e-01	2.656892e-01	8.145548e+00	2.664028e-01	-7.542004e+01	1.065091e+02	182
9.100000e+04	8.835377e+01	2.089694e+02	2.082194e-01	2.656850e-01	8.145121e+00	2.663984e-01	-7.542004e+01	1.065082e+02	183
9.150000e+04	8.835382e+01	2.089666e+02	2.082011e-01	2.656808e-01	8.144695e+00	2.663940e-01	-7.542004e+01	1.065074e+02	184
9.200000e+04	8.835387e+01	2.089638e+02	2.081830e-01	2.656766e-01	8.144270e+00	2.663896e-01	-7.542004e+01	1.065065e+02	185
9.250000e+04	8.835392e+01	2.089609e+02	2.081649e-01	2.656725e-01	8.143847e+00	2.663852e-01	-7.542004e+01	1.065057e+02	186
