1.400000e+04	7.999423e+01	2.698487e+02	3.777318e-01	3.197356e-01	1.292757e+01	2.717215e-01	-7.700562e+01	1.120311e+02	29
1.450000e+04	7.999420e+01	2.698069e+02	3.783237e-01	3.179511e-01	1.294296e+01	2.752964e-01	-7.700562e+01	1.120167e+02	30
1.500000e+04	8.002413e+01	2.697134e+02	3.765781e-01	3.197370e-01	1.295830e+01	2.727386e-01	-7.700562e+01	1.119903e+02	31
1.550000e+04	7.996413e+01	2.697266e+02	3.789289e-01	3.172328e-01	1.297370e+01	2.775555e-01	-7.700562e+01	1.119886e+02	32
1.600000e+04	8.001405e+01	2.696155e+02	3.745927e-01	3.182869e-01	1.298910e+01	2.759493e-01	-7.700562e+01	1.119597e+02	33
1.650000e+04	7.996404e+01	2.696069e+02	3.760020e-01	3.158198e-01	1.300453e+01	2.805118e-01	-7.700562e+01	1.119524e+02	34
1.700000e+04	7.999896e+01	2.694902e+02	3.739971e-01	3.182171e-01	1.301989e+01	2.765958e-01	-7.700562e+01	1.119245e+02	35
1.750000e+04	7.990898e+01	2.695395e+02	3.762625e-01	3.167683e-01	1.303523e+01	2.796485e-01	-7.700562e+01	1.119281e+02	36
1.800000e+04	7.992892e+01	2.694534e+02	3.732556e-01	3.166725e-01	1.305059e+01	2.801249e-01	-7.700562e+01	1.119063e+02	37
1.850000e+04	7.990889e+01	2.694118e+02	3.732739e-01	3.169509e-01	1.306592e+01	2.800265e-01	-7.700562e+01	1.118926e+02	38
1.900000e+04	7.987886e+01	2.693855e+02	3.741894e-01	3.173096e-01	1.308121e+01	2.798751e-01	-7.700562e+01	1.118820e+02	39
1.950000e+04	7.984884e+01	2.693584e+02	3.753361e-01	3.172582e-01	1.309651e+01	2.804170e-01	-7.700562e+01	1.118713e+02	40
2.000000e+04	7.983380e+01	2.693104e+02	3.755450e-01	3.169597e-01	1.311180e+01	2.813860e-01	-7.700562e+01	1.118568e+02	41
2.050000e+04	7.981876e+01	2.692585e+02	3.750809e-01	3.169950e-01	1.312708e+01	2.817883e-01	-7.700562e+01	1.118418e+02	42
2.100000e+04	7.979874e+01	2.692234e+02	3.754024e-01	3.172566e-01	1.314232e+01	2.818628e-01	-7.700562e+01	1.118296e+02	43
2.150000e+04	7.977371e+01	2.691963e+02	3.762870e-01	3.175343e-01	1.315753e+01	2.819939e-01	-7.700562e+01	1.118189e+02	44
2.200000e+04	7.975369e+01	2.691690e+02	3.772237e-01	3.176566e-01	1.317271e+01	2.824527e-01	-7.700562e+01	1.118081e+02	45
2.250000e+04	7.973366e+01	2.691348e+02	3.777934e-01	3.176802e-01	1.318789e+01	2.830748e-01	-7.700562e+01	1.117964e+02	46
2.300000e+04	7.972364e+01	2.690959e+02	3.781525e-01	3.177795e-01	1.320307e+01	2.835097e-01	-7.700562e+01	1.117836e+02	47
2.350000e+04	7.970861e+01	2.690556e+02	3.787141e-01	3.178076e-01	1.321825e+01	2.840560e-01	-7.700562e+01	1.117707e+02	48
2.400000e+04	7.969358e+01	2.690137e+02	3.790936e-01	3.178234e-01	1.323342e+01	2.846081e-01	-7.700562e+01	1.117575e+02	49
2.450000e+04	7.967855e+01	2.689714e+02	3.794332e-01	3.178670e-01	1.324858e+01	2.851031e-01	-7.700562e+01	1.117443e+02	50
2.500000e+04	7.966352e+01	2.689307e+02	3.798345e-01	3.179285e-01	1.326373e+01	2.855709e-01	-7.700562e+01	1.117314e+02	51
2.550000e+04	7.964350e+01	2.688908e+02	3.802754e-01	3.179955e-01	1.327887e+01	2.860383e-01	-7.700562e+01	1.117186e+02	52
2.600000e+04	7.962847e+01	2.688518e+02	3.807268e-01	3.180583e-01	1.329399e+01	2.865213e-01	-7.700562e+01	1.117060e+02	53
2.650000e+04	7.961345e+01	2.688119e+02	3.811666e-01	3.181059e-01	1.330911e+01	2.870356e-01	-7.700562e+01	1.116933e+02	54
2.700000e+04	7.959842e+01	2.687724e+02	3.815683e-01	3.181253e-01	1.332422e+01	2.875988e-01	-7.700562e+01	1.116806e+02	55
2.750000e+04	7.958339e+01	2.687347e+02	3.818999e-01	3.181065e-01	1.333933e+01	2.882223e-01	-7.700562e+01	1.116677e+02	56
2.800000e+04	7.956837e+01	2.687067e+02	3.821359e-01	3.180488e-01	1.335443e+01	2.889011e-01	-7.700562e+01	1.116547e+02	57
2.850000e+04	7.955834e+01	2.686784e+02	3.822739e-01	3.179607e-01	1.336953e+01	2.896151e-01	-7.700562e+01	1.116416e+02	58
2.900000e+04	7.954332e+01	2.686492e+02	3.823351e-01	3.178526e-01	1.338462e+01	2.903431e-01	-7.700562e+01	1.116282e+02	59
2.950000e+04	7.952829e+01	2.686206e+02	3.823452e-01	3.177293e-01	1.339972e+01	2.910786e-01	-7.700562e+01	1.116149e+02	60
3.000000e+04	7.950826e+01	2.685911e+02	3.823137e-01	3.175891e-01	1.341481e+01	2.918280e-01	-7.700562e+01	1.116015e+02	61
3.050000e+04	7.949324e+01	2.685617e+02	3.822341e-01	3.174321e-01	1.342990e+01	2.925948e-01	-7.700562e+01	1.115881e+02	62
3.100000e+04	7.947821e+01	2.685317e+02	3.821048e-01	3.172634e-01	1.344498e+01	2.933728e-01	-7.700562e+01	1.115746e+02	63
3.150000e+04	7.945819e+01	2.685019e+02	3.819393e-01	3.170891e-01	1.346006e+01	2.941544e-01	-7.700562e+01	1.115612e+02	64
3.200000e+04	7.944316e+01	2.684718e+02	3.817545e-01	3.169123e-01	1.347513e+01	2.949372e-01	-7.700562e+01	1.115478e+02	65
3.250000e+04	7.942313e+01	2.684413e+02	3.815591e-01	3.167323e-01	1.349019e+01	2.957249e-01	-7.700562e+01	1.115345e+02	66
3.300000e+04	7.940811e+01	2.684105e+02	3.813521e-01	3.165463e-01	1.350525e+01	2.965244e-01	-7.700562e+01	1.115212e+02	67
3.350000e+04	7.938808e+01	2.683799e+02	3.811258e-01	3.163497e-01	1.352030e+01	2.973440e-01	-7.700562e+01	1.115080e+02	68
3.400000e+04	7.936806e+01	2.683488e+02	3.808688e-01	3.161382e-01	1.353534e+01	2.981914e-01	-7.700562e+01	1.114948e+02	69
3.450000e+04	7.935304e+01	2.683176e+02	3.805688e-01	3.159089e-01	1.355038e+01	2.990706e-01	-7.700562e+01	1.114815e+02	70
3.500000e+04	7.933301e+01	2.682860e+02	3.802177e-01	3.156617e-01	1.356541e+01	2.999802e-01	-7.700562e+01	1.114682e+02	71
3.550000e+04	7.931299e+01	2.682541e+02	3.798144e-01	3.153993e-01	1.358044e+01	3.009137e-01	-7.700562e+01	1.114548e+02	72
3.600000e+04	7.929796e+01	2.682218e+02	3.793656e-01	3.151254e-01	1.359547e+01	3.018624e-01	-7.700562e+01	1.114415e+02	73
3.650000e+04	7.927794e+01	2.681895e+02	3.788816e-01	3.148431e-01	1.361049e+01	3.028192e-01	-7.700562e+01	1.114281e+02	74
3.700000e+04	7.925792e+01	2.681565e+02	3.783712e-01	3.145531e-01	1.362552e+01	3.037820e-01	-7.700562e+01	1.114147e+02	75
3.750000e+04	7.923789e+01	2.681236e+02	3.778367e-01	3.142532e-01	1.364054e+01	3.047537e-01	-7.700562e+01	1.114013e+02	76
3.800000e+04	7.922287e+01	2.680902e+02	3.772719e-01	3.139388e-01	1.365556e+01	3.057414e-01	-7.700562e+01	1.113879e+02	77
3.850000e+04	7.920285e+01	2.680565e+02	3.766640e-01	3.136040e-01	1.367059e+01	3.067539e-01	-7.700562e+01	1.113744e+02	78
3.900000e+04	7.918282e+01	2.680223e+02	3.759962e-01	3.132426e-01	1.368562e+01	3.077999e-01	-7.700562e+01	1.113610e+02	79
3.950000e+04	7.916280e+01	2.679877e+02	3.752504e-01	3.128488e-01	1.370065e+01	3.088864e-01	-7.700562e+01	1.113474e+02	80
4.000000e+04	7.914277e+01	2.679525e+02	3.744097e-01	3.124177e-01	1.371570e+01	3.100185e-01	-7.700562e+01	1.113337e+02	81
4.050000e+04	7.912275e+01	2.679168e+02	3.734596e-01	3.119459e-01	1.373075e+01	3.111982e-01	-7.700562e+01	1.113200e+02	82
4.100000e+04	7.910273e+01	2.678804e+02	3.723896e-01	3.114324e-01	1.374582e+01	3.124237e-01	-7.700562e+01	1.113061e+02	83
4.150000e+04	7.908270e+01	2.678432e+02	3.711963e-01	3.108806e-01	1.376091e+01	3.136868e-01	-7.700562e+01	1.112921e+02	84
4.200000e+04	7.905768e+01	2.678054e+02	3.698875e-01	3.102991e-01	1.377600e+01	3.149726e-01	-7.700562e+01	1.112780e+02	85
4.250000e+04	7.903765e+01	2.677670e+02	3.684851e-01	3.096989e-01	1.379111e+01	3.162642e-01	-7.700562e+01	1.112638e+02	86
4.300000e+04	7.901263e+01	2.677283e+02	3.670184e-01	3.090894e-01	1.380623e+01	3.175496e-01	-7.700562e+01	1.112496e+02	87
4.350000e+04	7.899260e+01	2.676893e+02	3.655126e-01	3.084780e-01	1.382135e+01	3.188203e-01	-7.700562e+01	1.112355e+02	88
4.400000e+04	7.896758e+01	2.676501e+02	3.639885e-01	3.078730e-01	1.383648e+01	3.200641e-01	-7.700562e+01	1.112215e+02	89
4.450000e+04	7.894255e+01	2.676109e+02	3.624706e-01	3.072829e-01	1.385162e+01	3.212665e-01	-7.700562e+01	1.112075e+02	90
4.500000e+04	7.891253e+01	2.675718e+02	3.609846e-01	3.067182e-01	1.386677e+01	3.224070e-01	-7.700562e+01	1.111936e+02	91
4.550000e+04	7.888751e+01	2.675330e+02	3.595630e-01	3.061821e-01	1.388192e+01	3.234770e-01	-7.700562e+01	1.111800e+02	92
4.600000e+04	7.886248e+01	2.674946e+02	3.582188e-01	3.056943e-01	1.389708e+01	3.244396e-01	-7.700562e+01	1.111664e+02	93
4.650000e+04	7.883246e+01	2.674571e+02	3.570087e-01	3.051408e-01	1.391228e+01	3.254972e-01	-7.700562e+01	1.111532e+02	94
4.700000e+04	7.880744e+01	2.674173e+02	3.556208e-01	3.054757e-01	1.392735e+01	3.250020e-01	-7.700562e+01	1.111395e+02	95
4.750000e+04	7.875743e+01	2.674018e+02	3.566658e-01	2.935671e-01	1.394462e+01	3.460143e-01	-7.700562e+01	1.111319e+02	96
4.800000e+04	7.917222e+01	2.669495e+02	3.643765e-01	3.155697e-01	1.395844e+01	3.034709e-01	-7.700562e+01	1.110324e+02	97
4.850000e+04	7.833753e+01	2.675125e+02	3.837608e-01	2.956935e-01	1.397485e+01	3.429971e-01	-7.700562e+01	1.111816e+02	98
4.900000e+04	7.893723e+01	2.670174e+02	3.632172e-01	3.141578e-01	1.398869e+01	3.074187e-01	-7.700562e+01	1.110388e+02	99
4.950000e+04	7.832748e+01	2.674480e+02	3.805237e-01	2.951562e-01	1.400492e+01	3.459777e-01	-7.700562e+01	1.111502e+02	100
5.000000e+04	7.887721e+01	2.669496e+02	3.602640e-01	3.127335e-01	1.401886e+01	3.112883e-01	-7.700562e+01	1.110156e+02	101
5.050000e+04	7.831743e+01	2.673739e+02	3.772827e-01	2.941701e-01	1.403498e+01	3.497662e-01	-7.700562e+01	1.111169e+02	102
5.100000e+04	7.883218e+01	2.668654e+02	3.559975e-01	3.108675e-01	1.404906e+01	3.158238e-01	-7.700562e+01	1.109895e+02	103
5.150000e+04	7.831238e+01	2.672902e+02	3.727497e-01	2.931976e-01	1.406511e+01	3.531594e-01	-7.700562e+01	1.110820e+02	104
5.200000e+04	7.878715e+01	2.667814e+02	3.474646e-01	3.067616e-01	1.407951e+01	3.243389e-01	-7.700562e+01	1.109633e+02	105
5.250000e+04	7.834231e+01	2.671630e+02	3.618262e-01	2.930461e-01	1.409553e+01	3.533730e-01	-7.700562e+01	1.110348e+02	106
5.300000e+04	7.871712e+01	2.667191e+02	3.200694e-01	2.891180e-01	1.411292e+01	3.564608e-01	-7.700562e+01	1.109397e+02	107
5.350000e+04	7.894702e+01	2.665881e+02	3.596014e-01	3.148526e-01	1.412622e+01	3.064550e-01	-7.700562e+01	1.108830e+02	108
5.400000e+04	7.792236e+01	2.671947e+02	3.835879e-01	2.934489e-01	1.414174e+01	3.529200e-01	-7.700562e+01	1.110636e+02	109
5.450000e+04	7.852709e+01	2.667076e+02	3.219306e-01	2.928351e-01	1.415806e+01	3.508425e-01	-7.700562e+01	1.109212e+02	110
5.500000e+04	7.859205e+01	2.665839e+02	3.565574e-01	3.114716e-01	1.417156e+01	3.150243e-01	-7.700562e+01	1.108876e+02	111
5.550000e+04	7.793727e+01	2.670843e+02	3.753305e-01	2.911878e-01	1.418699e+01	3.608120e-01	-7.700562e+01	1.110079e+02	112
5.600000e+04	7.847705e+01	2.665546e+02	3.151295e-01	2.916092e-01	1.420297e+01	3.568243e-01	-7.700562e+01	1.108776e+02	113
5.650000e+04	7.849702e+01	2.664851e+02	3.203983e-01	2.926531e-01	1.421902e+01	3.520819e-01	-7.700562e+01	1.108527e+02	114
5.700000e+04	7.841700e+01	2.664907e+02	3.435814e-01	3.045582e-01	1.423300e+01	3.289655e-01	-7.700562e+01	1.108466e+02	115
5.750000e+04	7.794214e+01	2.668691e+02	3.568466e-01	2.906884e-01	1.424840e+01	3.612058e-01	-7.700562e+01	1.109240e+02	116
5.800000e+04	7.832699e+01	2.664295e+02	3.139514e-01	2.912620e-01	1.426411e+01	3.580859e-01	-7.700562e+01	1.108303e+02	117
5.850000e+04	7.831197e+01	2.663846e+02	3.178555e-01	2.920942e-01	1.427977e+01	3.550756e-01	-7.700562e+01	1.108125e+02	118
5.900000e+04	7.824196e+01	2.663947e+02	3.198632e-01	2.924843e-01	1.429536e+01	3.535843e-01	-7.700562e+01	1.108068e+02	119
5.950000e+04	7.817695e+01	2.663906e+02	3.213931e-01	2.926223e-01	1.431088e+01	3.530156e-01	-7.700562e+01	1.107999e+02	120
6.000000e+04	7.812694e+01	2.663765e+02	3.220770e-01	2.926270e-01	1.432632e+01	3.530591e-01	-7.700562e+01	1.107914e+02	121
6.050000e+04	7.807693e+01	2.663573e+02	3.221934e-01	2.924976e-01	1.434166e+01	3.537166e-01	-7.700562e+01	1.107822e+02	122
6.100000e+04	7.802691e+01	2.663342e+02	3.217341e-01	2.921371e-01	1.435691e+01	3.551939e-01	-7.700562e+01	1.107723e+02	123
6.150000e+04	7.798690e+01	2.663025e+02	3.203725e-01	2.914432e-01	1.437209e+01	3.576714e-01	-7.700562e+01	1.107612e+02	124
6.200000e+04	7.796189e+01	2.662595e+02	3.177601e-01	2.904128e-01	1.438722e+01	3.610843e-01	-7.700562e+01	1.107480e+02	125
6.250000e+04	7.794188e+01	2.662032e+02	3.138602e-01	2.891493e-01	1.440234e+01	3.651394e-01	-7.700562e+01	1.107327e+02	126
6.300000e+04	7.793186e+01	2.661360e+02	3.089704e-01	2.877911e-01	1.441747e+01	3.695061e-01	-7.700562e+01	1.107158e+02	127
6.350000e+04	7.793185e+01	2.660878e+02	3.034744e-01	2.864633e-01	1.443262e+01	3.738574e-01	-7.700562e+01	1.106979e+02	128
6.400000e+04	7.793183e+01	2.660585e+02	2.976802e-01	2.852207e-01	1.444780e+01	3.778537e-01	-7.700562e+01	1.106796e+02	129
6.450000e+04	7.792682e+01	2.660260e+02	2.919467e-01	2.840473e-01	1.446303e+01	3.814768e-01	-7.700562e+01	1.106612e+02	130
6.500000e+04	7.792180e+01	2.659913e+02	2.863904e-01	2.829318e-01	1.447829e+01	3.848334e-01	-7.700562e+01	1.106428e+02	131
6.550000e+04	7.791678e+01	2.659539e+02	2.809903e-01	2.818979e-01	1.449358e+01	3.879004e-01	-7.700562e+01	1.106244e+02	132
6.600000e+04	7.791176e+01	2.659143e+02	2.757691e-01	2.809534e-01	1.450892e+01	3.906359e-01	-7.700562e+01	1.106063e+02	133
6.650000e+04	7.790175e+01	2.658738e+02	2.708173e-01	2.800719e-01	1.452428e+01	3.931351e-01	-7.700562e+01	1.105886e+02	134
6.700000e+04	7.788673e+01	2.658319e+02	2.660419e-01	2.792405e-01	1.453967e+01	3.954378e-01	-7.700562e+01	1.105712e+02	135
6.750000e+04	7.787171e+01	2.657893e+02	2.613692e-01	2.784152e-01	1.455508e+01	3.976637e-01	-7.700562e+01	1.105541e+02	136
6.800000e+04	7.786170e+01	2.657452e+02	2.565704e-01	2.776941e-01	1.457051e+01	3.996261e-01	-7.700562e+01	1.105369e+02	137
6.850000e+04	7.784168e+01	2.657025e+02	2.521924e-01	2.761552e-01	1.458604e+01	4.035366e-01	-7.700562e+01	1.105207e+02	138
6.900000e+04	7.786666e+01	2.656329e+02	2.482320e-01	2.793456e-01	1.460116e+01	3.960329e-01	-7.700562e+01	1.104963e+02	139
6.950000e+04	7.766168e+01	2.656897e+02	2.630129e-01	2.719381e-01	1.461704e+01	4.151038e-01	-7.700562e+01	1.105165e+02	140
7.000000e+04	7.800160e+01	2.653944e+02	3.153079e-01	3.194255e-01	1.463121e+01	3.036082e-01	-7.700562e+01	1.104312e+02	141
7.050000e+04	7.686679e+01	2.660844e+02	4.074835e-01	2.752705e-01	1.464603e+01	4.157397e-01	-7.700562e+01	1.106603e+02	142
7.100000e+04	7.778160e+01	2.655107e+02	2.244424e-01	2.753273e-01	1.466169e+01	4.142119e-01	-7.700562e+01	1.104522e+02	143
7.150000e+04	7.780659e+01	2.654048e+02	2.398451e-01	2.759199e-01	1.467721e+01	4.126057e-01	-7.700562e+01	1.104189e+02	144
7.200000e+04	7.771159e+01	2.654137e+02	2.617475e-01	2.893620e-01	1.469253e+01	3.737322e-01	-7.700562e+01	1.104169e+02	145
7.250000e+04	7.746159e+01	2.654675e+02	3.122511e-01	2.720690e-01	1.470793e+01	4.253494e-01	-7.700562e+01	1.104440e+02	146
7.300000e+04	7.780155e+01	2.652148e+02	2.621310e-01	2.913476e-01	1.472338e+01	3.706809e-01	-7.700562e+01	1.103634e+02	147
7.350000e+04	7.745157e+01	2.653938e+02	3.207694e-01	2.722299e-01	1.473862e+01	4.275219e-01	-7.700562e+01	1.104226e+02	148
7.400000e+04	7.770154e+01	2.651661e+02	2.366513e-01	2.775456e-01	1.475374e+01	4.138923e-01	-7.700562e+01	1.103427e+02	149
7.450000e+04	7.741656e+01	2.653351e+02	2.298034e-01	2.744984e-01	1.476887e+01	4.236193e-01	-7.700562e+01	1.103808e+02	150
7.500000e+04	7.751653e+01	2.651981e+02	2.363858e-01	2.762835e-01	1.478396e+01	4.202597e-01	-7.700562e+01	1.103402e+02	151
7.550000e+04	7.741653e+01	2.652337e+02	2.376771e-01	2.751595e-01	1.479913e+01	4.244782e-01	-7.700562e+01	1.103451e+02	152
7.600000e+04	7.746651e+01	2.651372e+02	2.206987e-01	2.742975e-01	1.481441e+01	4.276074e-01	-7.700562e+01	1.103173e+02	153
7.650000e+04	7.750149e+01	2.650385e+02	2.092024e-01	2.609495e-01	1.483196e+01	4.573399e-01	-7.700562e+01	1.102908e+02	154
7.700000e+04	7.897635e+01	2.640557e+02	2.364242e-01	2.864523e-01	1.484618e+01	3.984423e-01	-7.700562e+01	1.100219e+02	155
7.750000e+04	7.676662e+01	2.654321e+02	2.679025e-01	2.696919e-01	1.486158e+01	4.426242e-01	-7.700562e+01	1.104064e+02	156
7.800000e+04	7.768642e+01	2.647206e+02	2.017568e-01	2.739463e-01	1.487689e+01	4.324863e-01	-7.700562e+01	1.101948e+02	157
7.850000e+04	7.740146e+01	2.648781e+02	2.174638e-01	2.647152e-01	1.489370e+01	4.537780e-01	-7.700562e+01	1.102350e+02	158
7.900000e+04	7.838634e+01	2.641763e+02	1.932025e-01	2.728450e-01	1.490966e+01	4.345569e-01	-7.700562e+01	1.100422e+02	159
7.950000e+04	7.747642e+01	2.647143e+02	2.143161e-01	2.762801e-01	1.492430e+01	4.296355e-01	-7.700562e+01	1.101863e+02	160
8.000000e+04	7.709146e+01	2.649622e+02	2.238175e-01	2.715860e-01	1.493962e+01	4.432128e-01	-7.700562e+01	1.102385e+02	161
8.050000e+04	7.749139e+01	2.645734e+02	2.019446e-01	2.699944e-01	1.495543e+01	4.473325e-01	-7.700562e+01	1.101431e+02	162
8.100000e+04	7.765637e+01	2.644735e+02	1.921444e-01	2.647123e-01	1.497227e+01	4.597252e-01	-7.700562e+01	1.100938e+02	163
8.150000e+04	7.833130e+01	2.638601e+02	1.778930e-01	2.754560e-01	1.498736e+01	4.367726e-01	-7.700562e+01	1.099506e+02	164
8.200000e+04	7.705142e+01	2.647363e+02	2.032406e-01	2.702947e-01	1.500278e+01	4.508089e-01	-7.700562e+01	1.101622e+02	165
8.250000e+04	7.751134e+01	2.643937e+02	1.827076e-01	2.710352e-01	1.501823e+01	4.512859e-01	-7.700562e+01	1.100592e+02	166
8.300000e+04	7.747134e+01	2.643809e+02	1.794624e-01	2.711921e-01	1.503367e+01	4.533215e-01	-7.700562e+01	1.100504e+02	167
8.350000e+04	7.744634e+01	2.643363e+02	1.748441e-01	2.703664e-01	1.504934e+01	4.569704e-01	-7.700562e+01	1.100316e+02	168
8.400000e+04	7.758131e+01	2.641846e+02	1.790346e-01	2.701940e-01	1.506515e+01	4.585854e-01	-7.700562e+01	1.099864e+02	169
8.450000e+04	7.758630e+01	2.640895e+02	1.720625e-01	2.669484e-01	1.508126e+01	4.681579e-01	-7.700562e+01	1.099599e+02	170
8.500000e+04	7.830127e+01	2.636343e+02	1.439183e-01	2.660082e-01	1.509805e+01	4.720658e-01	-7.700562e+01	1.098288e+02	171
8.550000e+04	7.830624e+01	2.632701e+02	1.532318e-01	2.701083e-01	1.511413e+01	4.640974e-01	-7.700562e+01	1.097490e+02	172
8.600000e+04	7.782128e+01	2.637023e+02	1.543123e-01	2.677739e-01	1.513043e+01	4.723609e-01	-7.700562e+01	1.098698e+02	173
8.650000e+04	7.782122e+01	2.632971e+02	1.416493e-01	2.677526e-01	1.514673e+01	4.752116e-01	-7.700562e+01	1.097430e+02	174
8.700000e+04	7.835122e+01	2.628124e+02	1.252696e-01	2.672596e-01	1.516348e+01	4.810647e-01	-7.700562e+01	1.096567e+02	175
8.750000e+04	7.686113e+01	2.620918e+02	1.042394e-01	2.702790e-01	1.517937e+01	4.813665e-01	-7.700562e+01	1.093489e+02	176
8.800000e+04	7.690111e+01	2.619839e+02	9.994535e-02	2.732183e-01	1.519521e+01	4.825703e-01	-7.700562e+01	1.093354e+02	177
8.850000e+04	7.688111e+01	2.619248e+02	1.006537e-01	2.759858e-01	1.521111e+01	4.840306e-01	-7.700562e+01	1.093139e+02	178
8.900000e+04	7.686110e+01	2.618909e+02	1.011823e-01	2.786856e-01	1.522710e+01	4.854773e-01	-7.700562e+01	1.092912e+02	179
8.950000e+04	7.682610e+01	2.618493e+02	1.017323e-01	2.813196e-01	1.524319e+01	4.869000e-01	-7.700562e+01	1.092694e+02	180
9.000000e+04	7.679109e+01	2.618014e+02	1.022990e-01	2.838858e-01	1.525939e+01	4.882969e-01	-7.700562e+01	1.092480e+02	181
9.050000e+04	7.674608e+01	2.617480e+02	1.028707e-01	2.863818e-01	1.527570e+01	4.896665e-01	-7.700562e+01	1.092270e+02	182
9.100000e+04	7.670108e+01	2.616900e+02	1.034385e-01	2.888049e-01	1.529216e+01	4.910073e-01	-7.700562e+01	1.092063e+02	183
9.150000e+04	7.665607e+01	2.616281e+02	1.039960e-01	2.911534e-01	1.530877e+01	4.923179e-01	-7.700562e+01	1.091859e+02	184
9.200000e+04	7.660607e+01	2.615632e+02	1.045392e-01	2.934269e-01	1.532554e+01	4.935973e-01	-7.700562e+01	1.091658e+02	185
9.250000e+04	7.655106e+01	2.614959e+02	1.050661e-01	2.956270e-01	1.534247e+01	4.948451e-01	-7.700562e+01	1.091460e+02	186
