8.000000e+03	6.196510e+01	2.838665e+02	4.661589e-03	4.205465e-01	1.049090e+01	2.926496e-01	-8.072107e+01	1.205641e+02	17
8.500000e+03	6.197510e+01	2.838929e+02	4.685076e-03	4.232982e-01	1.048414e+01	2.944552e-01	-8.072107e+01	1.205566e+02	18
9.000000e+03	6.198010e+01	2.838963e+02	4.708318e-03	4.259275e-01	1.047748e+01	2.961868e-01	-8.072107e+01	1.205493e+02	19
9.500000e+03	6.199010e+01	2.838784e+02	4.731282e-03	4.284414e-01	1.047092e+01	2.978480e-01	-8.072107e+01	1.205426e+02	20
1.000000e+04	6.199510e+01	2.838415e+02	4.753962e-03	4.308459e-01	1.046447e+01	2.994420e-01	-8.072107e+01	1.205360e+02	21
1.050000e+04	6.200510e+01	2.837873e+02	4.776350e-03	4.331466e-01	1.045811e+01	3.009716e-01	-8.072107e+01	1.205297e+02	22
1.100000e+04	6.202010e+01	2.837657e+02	4.798451e-03	4.353483e-01	1.045184e+01	3.024395e-01	-8.072107e+01	1.205237e+02	23
1.150000e+04	6.202510e+01	2.838254e+02	4.820277e-03	4.374556e-01	1.044566e+01	3.038481e-01	-8.072107e+01	1.205180e+02	24
1.200000e+04	6.203510e+01	2.838678e+02	4.841850e-03	4.394725e-01	1.043957e+01	3.051997e-01	-8.072107e+01	1.205126e+02	25
1.250000e+04	6.204510e+01	2.838944e+02	4.863200e-03	4.414028e-01	1.043357e+01	3.064964e-01	-8.072107e+01	1.205074e+02	26
1.300000e+04	6.205510e+01	2.839067e+02	4.884367e-03	4.432500e-01	1.042764e+01	3.077399e-01	-8.072107e+01	1.205024e+02	27
1.350000e+04	6.206510e+01	2.839058e+02	4.905403e-03	4.450173e-01	1.042180e+01	3.089323e-01	-8.072107e+01	1.204977e+02	28
1.400000e+04	6.207510e+01	2.838930e+02	4.926373e-03	4.467077e-01	1.041603e+01	3.100752e-01	-8.072107e+01	1.204932e+02	29
1.450000e+04	6.208510e+01	2.838696e+02	4.947361e-03	4.483240e-01	1.041033e+01	3.111702e-01	-8.072107e+01	1.204889e+02	30
1.500000e+04	6.209510e+01	2.838365e+02	4.968473e-03	4.498690e-01	1.040471e+01	3.122190e-01	-8.072107e+01	1.204849e+02	31
1.550000e+04	6.210510e+01	2.837950e+02	4.989848e-03	4.513452e-01	1.039915e+01	3.132229e-01	-8.072107e+01	1.204811e+02	32
1.600000e+04	6.212510e+01	2.837675e+02	5.011674e-03	4.527551e-01	1.039367e+01	3.141835e-01	-8.072107e+01	1.204775e+02	33
1.650000e+04	6.214010e+01	2.838155e+02	5.034211e-03	4.541008e-01	1.038825e+01	3.151021e-01	-8.072107e+01	1.204741e+02	34
1.700000e+04	6.215510e+01	2.838539e+02	5.057834e-03	4.553845e-01	1.038289e+01	3.159799e-01	-8.072107e+01	1.204709e+02	35
1.750000e+04	6.217010e+01	2.838836e+02	5.083120e-03	4.566081e-01	1.037760e+01	3.168184e-01	-8.072107e+01	1.204679e+02	36
1.800000e+04	6.219010e+01	2.839053e+02	5.111025e-03	4.577736e-01	1.037236e+01	3.176185e-01	-8.072107e+01	1.204652e+02	37
1.850000e+04	6.221510e+01	2.839199e+02	5.143318e-03	4.588821e-01	1.036719e+01	3.183814e-01	-8.072107e+01	1.204626e+02	38
1.900000e+04	6.224510e+01	2.839281e+02	5.183895e-03	4.599344e-01	1.036207e+01	3.191079e-01	-8.072107e+01	1.204601e+02	39
1.950000e+04	6.230510e+01	2.839306e+02	5.244694e-03	4.609290e-01	1.035702e+01	3.197985e-01	-8.072107e+01	1.204578e+02	40
2.000000e+04	6.257510e+01	2.839280e+02	5.463430e-03	4.618349e-01	1.035208e+01	3.204509e-01	-8.072107e+01	1.204558e+02	41
2.050000e+04	8.547385e+01	2.839227e+02	5.932891e-01	3.294330e-01	1.037312e+01	5.424280e-01	-8.072107e+01	1.204537e+02	42
2.100000e+04	7.924060e+01	2.801267e+02	6.456230e-02	3.225162e-01	1.038499e+01	5.116934e-01	-8.072107e+01	1.188210e+02	43
2.150000e+04	7.671539e+01	2.815185e+02	4.939618e-02	3.098936e-01	1.039420e+01	5.030374e-01	-8.072107e+01	1.191959e+02	44
2.200000e+04	7.658539e+01	2.818074e+02	4.661525e-02	2.981201e-01	1.040231e+01	4.965618e-01	-8.072107e+01	1.193061e+02	45
2.250000e+04	7.652540e+01	2.819078e+02	4.475992e-02	2.873175e-01	1.040976e+01	4.908343e-01	-8.072107e+01	1.193807e+02	46
2.300000e+04	7.642541e+01	2.820996e+02	4.313182e-02	2.773446e-01	1.041674e+01	4.855734e-01	-8.072107e+01	1.194445e+02	47
2.350000e+04	7.623542e+01	2.822687e+02	5.468614e-02	2.486519e-01	1.042800e+01	5.182916e-01	-8.072107e+01	1.195021e+02	48
2.400000e+04	5.986509e+01	2.769936e+02	1.170504e-01	2.723833e-01	1.043402e+01	4.324141e-01	-8.072107e+01	1.145945e+02	49
2.450000e+04	6.175510e+01	2.827682e+02	1.601357e-01	3.505873e-01	1.042759e+01	2.722740e-01	-8.072107e+01	1.200535e+02	50
2.500000e+04	6.202510e+01	2.840286e+02	1.204035e-02	3.664512e-01	1.041961e+01	2.609110e-01	-8.072107e+01	1.207035e+02	51
2.550000e+04	6.207510e+01	2.840852e+02	4.002671e-03	3.733196e-01	1.041156e+01	2.633133e-01	-8.072107e+01	1.207586e+02	52
2.600000e+04	6.208510e+01	2.840377e+02	4.387349e-03	3.789838e-01	1.040366e+01	2.665505e-01	-8.072107e+01	1.207551e+02	53
2.650000e+04	6.209510e+01	2.840600e+02	4.429623e-03	3.841568e-01	1.039592e+01	2.696570e-01	-8.072107e+01	1.207436e+02	54
2.700000e+04	6.209510e+01	2.841307e+02	4.445286e-03	3.889452e-01	1.038835e+01	2.725709e-01	-8.072107e+01	1.207313e+02	55
2.750000e+04	6.210010e+01	2.841529e+02	4.461068e-03	3.933961e-01	1.038093e+01	2.753048e-01	-8.072107e+01	1.207196e+02	56
2.800000e+04	6.210510e+01	2.841318e+02	4.478431e-03	3.975462e-01	1.037367e+01	2.778757e-01	-8.072107e+01	1.207085e+02	57
2.850000e+04	6.211010e+01	2.840731e+02	4.497021e-03	4.014272e-01	1.036654e+01	2.802989e-01	-8.072107e+01	1.206980e+02	58
2.900000e+04	6.212010e+01	2.840000e+02	4.516469e-03	4.050664e-01	1.035955e+01	2.825883e-01	-8.072107e+01	1.206882e+02	59
2.950000e+04	6.212510e+01	2.840826e+02	4.536489e-03	4.084880e-01	1.035268e+01	2.847558e-01	-8.072107e+01	1.206788e+02	60
3.000000e+04	6.213510e+01	2.841311e+02	4.556859e-03	4.117125e-01	1.034594e+01	2.868117e-01	-8.072107e+01	1.206700e+02	61
3.050000e+04	6.214010e+01	2.841501e+02	4.577407e-03	4.147581e-01	1.033931e+01	2.887652e-01	-8.072107e+01	1.206616e+02	62
3.100000e+04	6.214510e+01	2.841427e+02	4.597999e-03	4.176404e-01	1.033280e+01	2.906240e-01	-8.072107e+01	1.206537e+02	63
3.150000e+04	6.215510e+01	2.841118e+02	4.618529e-03	4.203728e-01	1.032640e+01	2.923952e-01	-8.072107e+01	1.206461e+02	64
3.200000e+04	6.216010e+01	2.840605e+02	4.638917e-03	4.229671e-01	1.032010e+01	2.940848e-01	-8.072107e+01	1.206390e+02	65
3.250000e+04	6.217510e+01	2.839910e+02	4.659098e-03	4.254334e-01	1.031390e+01	2.956979e-01	-8.072107e+01	1.206321e+02	66
3.300000e+04	6.218010e+01	2.840609e+02	4.679024e-03	4.277808e-01	1.030780e+01	2.972392e-01	-8.072107e+01	1.206256e+02	67
3.350000e+04	6.219010e+01	2.841091e+02	4.698662e-03	4.300170e-01	1.030179e+01	2.987129e-01	-8.072107e+01	1.206195e+02	68
3.400000e+04	6.219510e+01	2.841388e+02	4.717987e-03	4.321489e-01	1.029587e+01	3.001225e-01	-8.072107e+01	1.206136e+02	69
3.450000e+04	6.220510e+01	2.841520e+02	4.736980e-03	4.341826e-01	1.029004e+01	3.014714e-01	-8.072107e+01	1.206080e+02	70
3.500000e+04	6.221010e+01	2.841502e+02	4.755634e-03	4.361235e-01	1.028429e+01	3.027623e-01	-8.072107e+01	1.206026e+02	71
3.550000e+04	6.222010e+01	2.841350e+02	4.773945e-03	4.379764e-01	1.027862e+01	3.039981e-01	-8.072107e+01	1.205976e+02	72
3.600000e+04	6.223010e+01	2.841076e+02	4.791914e-03	4.397458e-01	1.027303e+01	3.051810e-01	-8.072107e+01	1.205927e+02	73
3.650000e+04	6.223510e+01	2.840694e+02	4.809549e-03	4.414357e-01	1.026752e+01	3.063133e-01	-8.072107e+01	1.205881e+02	74
3.700000e+04	6.224510e+01	2.840238e+02	4.826860e-03	4.430496e-01	1.026207e+01	3.073971e-01	-8.072107e+01	1.205837e+02	75
3.750000e+04	6.226010e+01	2.840275e+02	4.843859e-03	4.445909e-01	1.025670e+01	3.084342e-01	-8.072107e+01	1.205797e+02	76
3.800000e+04	6.227010e+01	2.840741e+02	4.860567e-03	4.460627e-01	1.025140e+01	3.094265e-01	-8.072107e+01	1.205757e+02	77
3.850000e+04	6.228010e+01	2.841099e+02	4.877004e-03	4.474680e-01	1.024617e+01	3.103756e-01	-8.072107e+01	1.205720e+02	78
3.900000e+04	6.228510e+01	2.841361e+02	4.893196e-03	4.488094e-01	1.024099e+01	3.112831e-01	-8.072107e+01	1.205686e+02	79
3.950000e+04	6.229510e+01	2.841536e+02	4.909170e-03	4.500895e-01	1.023588e+01	3.121505e-01	-8.072107e+01	1.205653e+02	80
4.000000e+04	6.230510e+01	2.841632e+02	4.924962e-03	4.513108e-01	1.023083e+01	3.129792e-01	-8.072107e+01	1.205622e+02	81
4.050000e+04	6.231510e+01	2.841657e+02	4.940609e-03	4.524754e-01	1.022584e+01	3.137707e-01	-8.072107e+01	1.205593e+02	82
4.100000e+04	6.232510e+01	2.841618e+02	4.956155e-03	4.535855e-01	1.022090e+01	3.145262e-01	-8.072107e+01	1.205566e+02	83
4.150000e+04	6.233510e+01	2.841522e+02	4.971654e-03	4.546433e-01	1.021602e+01	3.152470e-01	-8.072107e+01	1.205541e+02	84
4.200000e+04	6.234510e+01	2.841375e+02	4.987166e-03	4.556508e-01	1.021118e+01	3.159344e-01	-8.072107e+01	1.205517e+02	85
4.250000e+04	6.236010e+01	2.841183e+02	5.002766e-03	4.566097e-01	1.020640e+01	3.165894e-01	-8.072107e+01	1.205495e+02	86
4.300000e+04	6.237010e+01	2.840953e+02	5.018544e-03	4.575220e-01	1.020167e+01	3.172133e-01	-8.072107e+01	1.205475e+02	87
4.350000e+04	6.238010e+01	2.840686e+02	5.034614e-03	4.583893e-01	1.019699e+01	3.178071e-01	-8.072107e+01	1.205457e+02	88
4.400000e+04	6.239510e+01	2.840391e+02	5.051120e-03	4.592133e-01	1.019235e+01	3.183719e-01	-8.072107e+01	1.205440e+02	89
4.450000e+04	6.241510e+01	2.840381e+02	5.068255e-03	4.599956e-01	1.018775e+01	3.189087e-01	-8.072107e+01	1.205424e+02	90
4.500000e+04	6.243010e+01	2.840707e+02	5.086280e-03	4.607376e-01	1.018320e+01	3.194184e-01	-8.072107e+01	1.205410e+02	91
4.550000e+04	6.244510e+01	2.840994e+02	5.105568e-03	4.614406e-01	1.017869e+01	3.199019e-01	-8.072107e+01	1.205398e+02	92
4.600000e+04	6.246510e+01	2.841238e+02	5.126683e-03	4.621060e-01	1.017423e+01	3.203601e-01	-8.072107e+01	1.205387e+02	93
4.650000e+04	6.249010e+01	2.841444e+02	5.150535e-03	4.627346e-01	1.016980e+01	3.207938e-01	-8.072107e+01	1.205377e+02	94
4.700000e+04	6.251510e+01	2.841621e+02	5.178743e-03	4.633273e-01	1.016542e+01	3.212035e-01	-8.072107e+01	1.205368e+02	95
4.750000e+04	6.255510e+01	2.841766e+02	5.214643e-03	4.638841e-01	1.016107e+01	3.215899e-01	-8.072107e+01	1.205361e+02	96
4.800000e+04	6.261510e+01	2.841884e+02	5.267047e-03	4.644035e-01	1.015677e+01	3.219529e-01	-8.072107e+01	1.205355e+02	97
4.850000e+04	6.276510e+01	2.841977e+02	5.379527e-03	4.648745e-01	1.015254e+01	3.222910e-01	-8.072107e+01	1.205349e+02	98
4.900000e+04	8.788269e+01	2.842044e+02	5.972813e-01	3.320292e-01	1.017447e+01	5.436901e-01	-8.072107e+01	1.205345e+02	99
4.950000e+04	7.967561e+01	2.801163e+02	6.536393e-02	3.245905e-01	1.018711e+01	5.121700e-01	-8.072107e+01	1.188595e+02	100
5.000000e+04	7.729541e+01	2.815920e+02	4.970405e-02	3.113419e-01	1.019714e+01	5.032261e-01	-8.072107e+01	1.192452e+02	101
5.050000e+04	7.719041e+01	2.819217e+02	4.686544e-02	2.990006e-01	1.020603e+01	4.964613e-01	-8.072107e+01	1.193605e+02	102
5.100000e+04	7.714543e+01	2.820910e+02	4.493732e-02	2.876776e-01	1.021426e+01	4.904645e-01	-8.072107e+01	1.194396e+02	103
5.150000e+04	7.705544e+01	2.821621e+02	4.316646e-02	2.771900e-01	1.022199e+01	4.850277e-01	-8.072107e+01	1.195074e+02	104
5.200000e+04	7.689545e+01	2.824232e+02	5.458080e-02	2.486759e-01	1.023409e+01	5.155082e-01	-8.072107e+01	1.195627e+02	105
5.250000e+04	6.081010e+01	2.786804e+02	1.610717e-01	3.151081e-01	1.023092e+01	3.544332e-01	-8.072107e+01	1.154274e+02	106
5.300000e+04	6.219010e+01	2.841419e+02	8.777539e-02	3.647537e-01	1.022413e+01	2.666544e-01	-8.072107e+01	1.206626e+02	107
5.350000e+04	6.227510e+01	2.844098e+02	4.897383e-03	3.743252e-01	1.021676e+01	2.644218e-01	-8.072107e+01	1.208284e+02	108
5.400000e+04	6.230010e+01	2.844531e+02	4.239858e-03	3.800894e-01	1.020945e+01	2.672180e-01	-8.072107e+01	1.208484e+02	109
5.450000e+04	6.230510e+01	2.844332e+02	4.388242e-03	3.851317e-01	1.020228e+01	2.701800e-01	-8.072107e+01	1.208402e+02	110
5.500000e+04	6.231010e+01	2.843636e+02	4.408794e-03	3.897542e-01	1.019527e+01	2.729659e-01	-8.072107e+01	1.208283e+02	111
5.550000e+04	6.232010e+01	2.843291e+02	4.422057e-03	3.940243e-01	1.018841e+01	2.755675e-01	-8.072107e+01	1.208164e+02	112
5.600000e+04	6.232510e+01	2.844064e+02	4.436475e-03	3.979834e-01	1.018170e+01	2.780016e-01	-8.072107e+01	1.208052e+02	113
5.650000e+04	6.233010e+01	2.844429e+02	4.452149e-03	4.016663e-01	1.017512e+01	2.802847e-01	-8.072107e+01	1.207947e+02	114
5.700000e+04	6.233510e+01	2.844439e+02	4.468721e-03	4.051026e-01	1.016867e+01	2.824319e-01	-8.072107e+01	1.207848e+02	115
5.750000e+04	6.234010e+01	2.844144e+02	4.485892e-03	4.083183e-01	1.016235e+01	2.844560e-01	-8.072107e+01	1.207755e+02	116
5.800000e+04	6.235010e+01	2.843586e+02	4.503435e-03	4.113357e-01	1.015614e+01	2.863684e-01	-8.072107e+01	1.207668e+02	117
5.850000e+04	6.236010e+01	2.842845e+02	4.521172e-03	4.141743e-01	1.015004e+01	2.881787e-01	-8.072107e+01	1.207585e+02	118
5.900000e+04	6.236510e+01	2.843581e+02	4.538962e-03	4.168507e-01	1.014404e+01	2.898956e-01	-8.072107e+01	1.207508e+02	119
5.950000e+04	6.237510e+01	2.844063e+02	4.556696e-03	4.193794e-01	1.013815e+01	2.915263e-01	-8.072107e+01	1.207435e+02	120
6.000000e+04	6.238010e+01	2.844328e+02	4.574288e-03	4.217728e-01	1.013236e+01	2.930774e-01	-8.072107e+01	1.207365e+02	121
6.050000e+04	6.239010e+01	2.844399e+02	4.591670e-03	4.240419e-01	1.012666e+01	2.945544e-01	-8.072107e+01	1.207300e+02	122
6.100000e+04	6.239510e+01	2.844298e+02	4.608790e-03	4.261960e-01	1.012105e+01	2.959623e-01	-8.072107e+01	1.207237e+02	123
6.150000e+04	6.240510e+01	2.844052e+02	4.625607e-03	4.282434e-01	1.011553e+01	2.973054e-01	-8.072107e+01	1.207178e+02	124
6.200000e+04	6.241010e+01	2.843655e+02	4.642089e-03	4.301911e-01	1.011008e+01	2.985876e-01	-8.072107e+01	1.207122e+02	125
6.250000e+04	6.242010e+01	2.843146e+02	4.658215e-03	4.320457e-01	1.010472e+01	2.998121e-01	-8.072107e+01	1.207069e+02	126
6.300000e+04	6.243010e+01	2.843030e+02	4.673969e-03	4.338126e-01	1.009944e+01	3.009821e-01	-8.072107e+01	1.207019e+02	127
6.350000e+04	6.244010e+01	2.843537e+02	4.689340e-03	4.354969e-01	1.009423e+01	3.021002e-01	-8.072107e+01	1.206971e+02	128
6.400000e+04	6.244510e+01	2.843916e+02	4.704320e-03	4.371031e-01	1.008910e+01	3.031690e-01	-8.072107e+01	1.206926e+02	129
6.450000e+04	6.245510e+01	2.844181e+02	4.718906e-03	4.386351e-01	1.008403e+01	3.041907e-01	-8.072107e+01	1.206883e+02	130
6.500000e+04	6.246010e+01	2.844342e+02	4.733098e-03	4.400967e-01	1.007903e+01	3.051675e-01	-8.072107e+01	1.206842e+02	131
6.550000e+04	6.247010e+01	2.844410e+02	4.746897e-03	4.414912e-01	1.007409e+01	3.061011e-01	-8.072107e+01	1.206804e+02	132
6.600000e+04	6.247510e+01	2.844393e+02	4.760306e-03	4.428218e-01	1.006922e+01	3.069934e-01	-8.072107e+01	1.206768e+02	133
6.650000e+04	6.248510e+01	2.844301e+02	4.773331e-03	4.440911e-01	1.006441e+01	3.078461e-01	-8.072107e+01	1.206733e+02	134
6.700000e+04	6.249010e+01	2.844148e+02	4.785977e-03	4.453020e-01	1.005965e+01	3.086606e-01	-8.072107e+01	1.206701e+02	135
6.750000e+04	6.250010e+01	2.843923e+02	4.798249e-03	4.464570e-01	1.005495e+01	3.094386e-01	-8.072107e+01	1.206671e+02	136
6.800000e+04	6.250510e+01	2.843650e+02	4.810157e-03	4.475582e-01	1.005031e+01	3.101814e-01	-8.072107e+01	1.206642e+02	137
6.850000e+04	6.251510e+01	2.843331e+02	4.821706e-03	4.486081e-01	1.004572e+01	3.108903e-01	-8.072107e+01	1.206616e+02	138
6.900000e+04	6.252010e+01	2.842971e+02	4.832905e-03	4.496086e-01	1.004118e+01	3.115667e-01	-8.072107e+01	1.206591e+02	139
6.950000e+04	6.253510e+01	2.843196e+02	4.843762e-03	4.505618e-01	1.003668e+01	3.122117e-01	-8.072107e+01	1.206568e+02	140
7.000000e+04	6.254010e+01	2.843537e+02	4.854284e-03	4.514695e-01	1.003224e+01	3.128265e-01	-8.072107e+01	1.206546e+02	141
7.050000e+04	6.255010e+01	2.843824e+02	4.864479e-03	4.523336e-01	1.002784e+01	3.134123e-01	-8.072107e+01	1.206526e+02	142
7.100000e+04	6.256010e+01	2.844061e+02	4.874354e-03	4.531559e-01	1.002348e+01	3.139701e-01	-8.072107e+01	1.206508e+02	143
7.150000e+04	6.256510e+01	2.844254e+02	4.883917e-03	4.539379e-01	1.001917e+01	3.145010e-01	-8.072107e+01	1.206491e+02	144
7.200000e+04	6.257510e+01	2.844405e+02	4.893175e-03	4.546814e-01	1.001489e+01	3.150061e-01	-8.072107e+01	1.206476e+02	145
7.250000e+04	6.258010e+01	2.844520e+02	4.902134e-03	4.553877e-01	1.001066e+01	3.154862e-01	-8.072107e+01	1.206462e+02	146
7.300000e+04	6.259010e+01	2.844602e+02	4.910799e-03	4.560586e-01	1.000646e+01	3.159424e-01	-8.072107e+01	1.206449e+02	147
7.350000e+04	6.259510e+01	2.844654e+02	4.919177e-03	4.566952e-01	1.000230e+01	3.163755e-01	-8.072107e+01	1.206437e+02	148
7.400000e+04	6.260510e+01	2.844680e+02	4.927272e-03	4.572991e-01	9.998181e+00	3.167865e-01	-8.072107e+01	1.206427e+02	149
7.450000e+04	6.261010e+01	2.844682e+02	4.935089e-03	4.578716e-01	9.994092e+00	3.171762e-01	-8.072107e+01	1.206418e+02	150
7.500000e+04	6.262010e+01	2.844663e+02	4.942631e-03	4.584139e-01	9.990037e+00	3.175454e-01	-8.072107e+01	1.206411e+02	151
7.550000e+04	6.262510e+01	2.844625e+02	4.949900e-03	4.589273e-01	9.986013e+00	3.178949e-01	-8.072107e+01	1.206404e+02	152
7.600000e+04	6.263510e+01	2.844570e+02	4.956900e-03	4.594129e-01	9.982021e+00	3.182256e-01	-8.072107e+01	1.206398e+02	153
7.650000e+04	6.264010e+01	2.844501e+02	4.963632e-03	4.598719e-01	9.978059e+00	3.185382e-01	-8.072107e+01	1.206394e+02	154
7.700000e+04	6.265010e+01	2.844419e+02	4.970097e-03	4.603055e-01	9.974125e+00	3.188333e-01	-8.072107e+01	1.206390e+02	155
7.750000e+04	6.265510e+01	2.844326e+02	4.976295e-03	4.607145e-01	9.970220e+00	3.191117e-01	-8.072107e+01	1.206388e+02	156
7.800000e+04	6.266510e+01	2.844224e+02	4.982225e-03	4.611002e-01	9.966341e+00	3.193742e-01	-8.072107e+01	1.206386e+02	157
7.850000e+04	6.267010e+01	2.844113e+02	4.987888e-03	4.614635e-01	9.962489e+00	3.196212e-01	-8.072107e+01	1.206386e+02	158
7.900000e+04	6.268010e+01	2.843996e+02	4.993280e-03	4.618053e-01	9.958662e+00	3.198535e-01	-8.072107e+01	1.206386e+02	159
7.950000e+04	6.268510e+01	2.843872e+02	4.998400e-03	4.621265e-01	9.954859e+00	3.200717e-01	-8.072107e+01	1.206387e+02	160
8.000000e+04	6.269510e+01	2.843744e+02	5.003247e-03	4.624281e-01	9.951081e+00	3.202763e-01	-8.072107e+01	1.206389e+02	161
8.050000e+04	6.270010e+01	2.843612e+02	5.007816e-03	4.627108e-01	9.947324e+00	3.204680e-01	-8.072107e+01	1.206391e+02	162
8.100000e+04	6.271510e+01	2.843540e+02	5.012105e-03	4.629756e-01	9.943591e+00	3.206473e-01	-8.072107e+01	1.206395e+02	163
8.150000e+04	6.272010e+01	2.843739e+02	5.016111e-03	4.632231e-01	9.939878e+00	3.208146e-01	-8.072107e+01	1.206399e+02	164
8.200000e+04	6.272510e+01	2.843924e+02	5.019832e-03	4.634541e-01	9.936186e+00	3.209706e-01	-8.072107e+01	1.206403e+02	165
8.250000e+04	6.273511e+01	2.844097e+02	5.023264e-03	4.636694e-01	9.932514e+00	3.211158e-01	-8.072107e+01	1.206409e+02	166
8.300000e+04	6.274011e+01	2.844259e+02	5.026407e-03	4.638697e-01	9.928862e+00	3.212505e-01	-8.072107e+01	1.206415e+02	167
8.350000e+04	6.274511e+01	2.844410e+02	5.029257e-03	4.640556e-01	9.925228e+00	3.213752e-01	-8.072107e+01	1.206421e+02	168
8.400000e+04	6.275011e+01	2.844551e+02	5.031815e-03	4.642277e-01	9.921612e+00	3.214904e-01	-8.072107e+01	1.206429e+02	169
8.450000e+04	6.276011e+01	2.844683e+02	5.034080e-03	4.643868e-01	9.918014e+00	3.215966e-01	-8.072107e+01	1.206436e+02	170
8.500000e+04	6.276511e+01	2.844808e+02	5.036054e-03	4.645334e-01	9.914433e+00	3.216940e-01	-8.072107e+01	1.206445e+02	171
8.550000e+04	6.277011e+01	2.844924e+02	5.037738e-03	4.646680e-01	9.910869e+00	3.217832e-01	-8.072107e+01	1.206453e+02	172
8.600000e+04	6.277511e+01	2.845034e+02	5.039135e-03	4.647913e-01	9.907320e+00	3.218644e-01	-8.072107e+01	1.206462e+02	173
8.650000e+04	6.278011e+01	2.845137e+02	5.040250e-03	4.649036e-01	9.903787e+00	3.219381e-01	-8.072107e+01	1.206472e+02	174
8.700000e+04	6.278511e+01	2.845235e+02	5.041089e-03	4.650057e-01	9.900269e+00	3.220046e-01	-8.072107e+01	1.206482e+02	175
8.750000e+04	6.279011e+01	2.845327e+02	5.041657e-03	4.650978e-01	9.896766e+00	3.220642e-01	-8.072107e+01	1.206493e+02	176
8.800000e+04	6.279511e+01	2.845390e+02	5.041967e-03	4.651806e-01	9.893276e+00	3.221173e-01	-8.072107e+01	1.206503e+02	177
8.850000e+04	6.280011e+01	2.845497e+02	5.042013e-03	4.652543e-01	9.889801e+00	3.221640e-01	-8.072107e+01	1.206515e+02	178
8.900000e+04	6.280511e+01	2.845575e+02	5.041820e-03	4.653196e-01	9.886338e+00	3.222049e-01	-8.072107e+01	1.206526e+02	179
8.950000e+04	6.281011e+01	2.845646e+02	5.041392e-03	4.653766e-01	9.882889e+00	3.222400e-01	-8.072107e+01	1.206538e+02	180
9.000000e+04	6.281511e+01	2.845719e+02	5.040740e-03	4.654259e-01	9.879452e+00	3.222697e-01	-8.072107e+01	1.206551e+02	181
9.050000e+04	6.282011e+01	2.845787e+02	5.039874e-03	4.654678e-01	9.876028e+00	3.222943e-01	-8.072107e+01	1.206563e+02	182
9.100000e+04	6.282011e+01	2.845851e+02	5.038808e-03	4.655027e-01	9.872615e+00	3.223140e-01	-8.072107e+01	1.206576e+02	183
9.150000e+04	6.282511e+01	2.845912e+02	5.037552e-03	4.655309e-01	9.869214e+00	3.223289e-01	-8.072107e+01	1.206589e+02	184
9.200000e+04	6.283011e+01	2.845971e+02	5.036118e-03	4.655526e-01	9.865824e+00	3.223395e-01	-8.072107e+01	1.206602e+02	185
9.250000e+04	6.283511e+01	2.846027e+02	5.034519e-03	4.655683e-01	9.862445e+00	3.223457e-01	-8.072107e+01	1.206616e+02	186
