3.050000e+04	7.284517e+01	2.945773e+02	5.398572e-03	3.050411e-01	7.016048e+00	2.097468e-01	-7.725868e+01	1.181846e+02	62
3.100000e+04	7.286017e+01	2.945771e+02	5.395236e-03	3.048900e-01	7.007873e+00	2.096447e-01	-7.725868e+01	1.181862e+02	63
3.150000e+04	7.287517e+01	2.945744e+02	5.391920e-03	3.047397e-01	6.999723e+00	2.095432e-01	-7.725868e+01	1.181877e+02	64
3.200000e+04	7.289517e+01	2.945692e+02	5.388624e-03	3.045903e-01	6.991599e+00	2.094423e-01	-7.725868e+01	1.181892e+02	65
3.250000e+04	7.291017e+01	2.945616e+02	5.385349e-03	3.044417e-01	6.983500e+00	2.093420e-01	-7.725868e+01	1.181907e+02	66
3.300000e+04	7.292517e+01	2.945516e+02	5.382093e-03	3.042941e-01	6.975426e+00	2.092422e-01	-7.725868e+01	1.181922e+02	67
3.350000e+04	7.294517e+01	2.945392e+02	5.378857e-03	3.041473e-01	6.967378e+00	2.091430e-01	-7.725868e+01	1.181936e+02	68
3.400000e+04	7.296017e+01	2.945244e+02	5.375641e-03	3.040013e-01	6.959355e+00	2.090444e-01	-7.725868e+01	1.181951e+02	69
3.450000e+04	7.297517e+01	2.945072e+02	5.372445e-03	3.038562e-01	6.951356e+00	2.089463e-01	-7.725868e+01	1.181965e+02	70
3.500000e+04	7.299517e+01	2.944877e+02	5.369268e-03	3.037119e-01	6.943383e+00	2.088488e-01	-7.725868e+01	1.181980e+02	71
3.550000e+04	7.301017e+01	2.944658e+02	5.366111e-03	3.035685e-01	6.935435e+00	2.087519e-01	-7.725868e+01	1.181994e+02	72
3.600000e+04	7.302517e+01	2.944417e+02	5.362974e-03	3.034259e-01	6.927511e+00	2.086555e-01	-7.725868e+01	1.182008e+02	73
3.650000e+04	7.304517e+01	2.944217e+02	5.359856e-03	3.032841e-01	6.919612e+00	2.085597e-01	-7.725868e+01	1.182022e+02	74
3.700000e+04	7.306517e+01	2.944475e+02	5.356757e-03	3.031432e-01	6.911739e+00	2.084644e-01	-7.725868e+01	1.182036e+02	75
3.750000e+04	7.308017e+01	2.944708e+02	5.353677e-03	3.030031e-01	6.903889e+00	2.083696e-01	-7.725868e+01	1.182050e+02	76
3.800000e+04	7.309517e+01	2.944917e+02	5.350616e-03	3.028637e-01	6.896065e+00	2.082754e-01	-7.725868e+01	1.182064e+02	77
3.850000e+04	7.311018e+01	2.945101e+02	5.347574e-03	3.027252e-01	6.888265e+00	2.081817e-01	-7.725868e+01	1.182077e+02	78
3.900000e+04	7.313018e+01	2.945262e+02	5.344551e-03	3.025875e-01	6.880490e+00	2.080885e-01	-7.725868e+01	1.182091e+02	79
3.950000e+04	7.314518e+01	2.945399e+02	5.341546e-03	3.024506e-01	6.872739e+00	2.079959e-01	-7.725868e+01	1.182104e+02	80
4.000000e+04	7.316018e+01	2.945512e+02	5.338560e-03	3.023145e-01	6.865012e+00	2.079038e-01	-7.725868e+01	1.182117e+02	81
4.050000e+04	7.317518e+01	2.945602e+02	5.335591e-03	3.021791e-01	6.857310e+00	2.078122e-01	-7.725868e+01	1.182130e+02	82
4.100000e+04	7.319018e+01	2.945668e+02	5.332641e-03	3.020445e-01	6.849633e+00	2.077211e-01	-7.725868e+01	1.182143e+02	83
4.150000e+04	7.321018e+01	2.945710e+02	5.329710e-03	3.019107e-01	6.841979e+00	2.076306e-01	-7.725868e+01	1.182156e+02	84
4.200000e+04	7.322518e+01	2.945730e+02	5.326796e-03	3.017777e-01	6.834350e+00	2.075405e-01	-7.725868e+01	1.182169e+02	85
4.250000e+04	7.324018e+01	2.945727e+02	5.323899e-03	3.016454e-01	6.826744e+00	2.074510e-01	-7.725868e+01	1.182182e+02	86
4.300000e+04	7.325518e+01	2.945701e+02	5.321020e-03	3.015139e-01	6.819163e+00	2.073619e-01	-7.725868e+01	1.182194e+02	87
4.350000e+04	7.327018e+01	2.945653e+02	5.318160e-03	3.013831e-01	6.811606e+00	2.072734e-01	-7.725868e+01	1.182206e+02	88
4.400000e+04	7.328518e+01	2.945580e+02	5.315315e-03	3.012531e-01	6.804073e+00	2.071853e-01	-7.725868e+01	1.182219e+02	89
4.450000e+04	7.330018e+01	2.945487e+02	5.312489e-03	3.011239e-01	6.796564e+00	2.070978e-01	-7.725868e+01	1.182231e+02	90
4.500000e+04	7.331518e+01	2.945370e+02	5.309679e-03	3.009953e-01	6.789078e+00	2.070107e-01	-7.725868e+01	1.182243e+02	91
4.550000e+04	7.333518e+01	2.945232e+02	5.306886e-03	3.008675e-01	6.781616e+00	2.069241e-01	-7.725868e+01	1.182255e+02	92
4.600000e+04	7.335018e+01	2.945072e+02	5.304111e-03	3.007404e-01	6.774178e+00	2.068380e-01	-7.725868e+01	1.182267e+02	93
4.650000e+04	7.336518e+01	2.944890e+02	5.301352e-03	3.006141e-01	6.766764e+00	2.067524e-01	-7.725868e+01	1.182279e+02	94
4.700000e+04	7.338018e+01	2.944686e+02	5.298609e-03	3.004884e-01	6.759373e+00	2.066673e-01	-7.725868e+01	1.182290e+02	95
4.750000e+04	7.339518e+01	2.944461e+02	5.295883e-03	3.003635e-01	6.752006e+00	2.065826e-01	-7.725868e+01	1.182302e+02	96
4.800000e+04	7.341018e+01	2.944215e+02	5.293174e-03	3.002393e-01	6.744662e+00	2.064984e-01	-7.725868e+01	1.182313e+02	97
4.850000e+04	7.343018e+01	2.944122e+02	5.290480e-03	3.001158e-01	6.737342e+00	2.064147e-01	-7.725868e+01	1.182325e+02	98
4.900000e+04	7.344518e+01	2.944357e+02	5.287803e-03	2.999930e-01	6.730045e+00	2.063314e-01	-7.725868e+01	1.182336e+02	99
4.950000e+04	7.346018e+01	2.944569e+02	5.285142e-03	2.998709e-01	6.722771e+00	2.062486e-01	-7.725868e+01	1.182347e+02	100
5.000000e+04	7.347518e+01	2.944758e+02	5.282497e-03	2.997494e-01	6.715521e+00	2.061662e-01	-7.725868e+01	1.182358e+02	101
5.050000e+04	7.349018e+01	2.944925e+02	5.279867e-03	2.996287e-01	6.708294e+00	2.060844e-01	-7.725868e+01	1.182369e+02	102
5.100000e+04	7.350518e+01	2.945070e+02	5.277253e-03	2.995086e-01	6.701089e+00	2.060029e-01	-7.725868e+01	1.182380e+02	103
5.150000e+04	7.352018e+01	2.945193e+02	5.274655e-03	2.993892e-01	6.693908e+00	2.059219e-01	-7.725868e+01	1.182390e+02	104
5.200000e+04	7.353518e+01	2.945294e+02	5.272072e-03	2.992705e-01	6.686750e+00	2.058414e-01	-7.725868e+01	1.182401e+02	105
5.250000e+04	7.355018e+01	2.945374e+02	5.269505e-03	2.991525e-01	6.679615e+00	2.057613e-01	-7.725868e+01	1.182411e+02	106
5.300000e+04	7.356518e+01	2.945432e+02	5.266953e-03	2.990351e-01	6.672503e+00	2.056816e-01	-7.725868e+01	1.182422e+02	107
5.350000e+04	7.358018e+01	2.945468e+02	5.264415e-03	2.989184e-01	6.665414e+00	2.056024e-01	-7.725868e+01	1.182432e+02	108
5.400000e+04	7.359518e+01	2.945484e+02	5.261893e-03	2.988023e-01	6.658347e+00	2.055237e-01	-7.725868e+01	1.182442e+02	109
5.450000e+04	7.361018e+01	2.945478e+02	5.259386e-03	2.986869e-01	6.651303e+00	2.054453e-01	-7.725868e+01	1.182452e+02	110
5.500000e+04	7.362018e+01	2.945451e+02	5.256894e-03	2.985722e-01	6.644282e+00	2.053674e-01	-7.725868e+01	1.182462e+02	111
5.550000e+04	7.363518e+01	2.945403e+02	5.254416e-03	2.984581e-01	6.637283e+00	2.052899e-01	-7.725868e+01	1.182472e+02	112
5.600000e+04	7.365018e+01	2.945334e+02	5.251953e-03	2.983446e-01	6.630307e+00	2.052129e-01	-7.725868e+01	1.182482e+02	113
5.650000e+04	7.366518e+01	2.945247e+02	5.249505e-03	2.982318e-01	6.623353e+00	2.051362e-01	-7.725868e+01	1.182491e+02	114
5.700000e+04	7.368018e+01	2.945136e+02	5.247071e-03	2.981195e-01	6.616422e+00	2.050600e-01	-7.725868e+01	1.182501e+02	115
5.750000e+04	7.369518e+01	2.945006e+02	5.244651e-03	2.980080e-01	6.609513e+00	2.049842e-01	-7.725868e+01	1.182511e+02	116
5.800000e+04	7.371018e+01	2.944856e+02	5.242245e-03	2.978970e-01	6.602627e+00	2.049088e-01	-7.725868e+01	1.182520e+02	117
5.850000e+04	7.372518e+01	2.944686e+02	5.239854e-03	2.977867e-01	6.595762e+00	2.048339e-01	-7.725868e+01	1.182529e+02	118
5.900000e+04	7.373518e+01	2.944496e+02	5.237477e-03	2.976770e-01	6.588920e+00	2.047593e-01	-7.725868e+01	1.182539e+02	119
5.950000e+04	7.375018e+01	2.944286e+02	5.235113e-03	2.975679e-01	6.582100e+00	2.046852e-01	-7.725868e+01	1.182548e+02	120
6.000000e+04	7.376518e+01	2.944056e+02	5.232764e-03	2.974594e-01	6.575302e+00	2.046114e-01	-7.725868e+01	1.182557e+02	121
6.050000e+04	7.378018e+01	2.943808e+02	5.230428e-03	2.973515e-01	6.568526e+00	2.045381e-01	-7.725868e+01	1.182566e+02	122
6.100000e+04	7.380018e+01	2.943809e+02	5.228106e-03	2.972442e-01	6.561772e+00	2.044652e-01	-7.725868e+01	1.182574e+02	123
6.150000e+04	7.381518e+01	2.944021e+02	5.225798e-03	2.971375e-01	6.555040e+00	2.043926e-01	-7.725868e+01	1.182583e+02	124
6.200000e+04	7.382518e+01	2.944213e+02	5.223503e-03	2.970314e-01	6.548330e+00	2.043205e-01	-7.725868e+01	1.182592e+02	125
6.250000e+04	7.384018e+01	2.944384e+02	5.221221e-03	2.969259e-01	6.541641e+00	2.042487e-01	-7.725868e+01	1.182600e+02	126
6.300000e+04	7.385518e+01	2.944532e+02	5.218953e-03	2.968210e-01	6.534974e+00	2.041774e-01	-7.725868e+01	1.182608e+02	127
6.350000e+04	7.387018e+01	2.944666e+02	5.216698e-03	2.967167e-01	6.528329e+00	2.041064e-01	-7.725868e+01	1.182617e+02	128
6.400000e+04	7.388018e+01	2.944776e+02	5.214456e-03	2.966129e-01	6.521706e+00	2.040358e-01	-7.725868e+01	1.182625e+02	129
6.450000e+04	7.389518e+01	2.944867e+02	5.212227e-03	2.965098e-01	6.515104e+00	2.039656e-01	-7.725868e+01	1.182633e+02	130
6.500000e+04	7.391018e+01	2.944938e+02	5.210011e-03	2.964072e-01	6.508523e+00	2.038958e-01	-7.725868e+01	1.182641e+02	131
6.550000e+04	7.392518e+01	2.944989e+02	5.207808e-03	2.963051e-01	6.501964e+00	2.038264e-01	-7.725868e+01	1.182649e+02	132
6.600000e+04	7.393518e+01	2.945020e+02	5.205618e-03	2.962037e-01	6.495426e+00	2.037573e-01	-7.725868e+01	1.182657e+02	133
6.650000e+04	7.395019e+01	2.945033e+02	5.203441e-03	2.961028e-01	6.488910e+00	2.036887e-01	-7.725868e+01	1.182665e+02	134
6.700000e+04	7.396519e+01	2.945025e+02	5.201276e-03	2.960024e-01	6.482415e+00	2.036204e-01	-7.725868e+01	1.182672e+02	135
6.750000e+04	7.397519e+01	2.944999e+02	5.199124e-03	2.959027e-01	6.475941e+00	2.035524e-01	-7.725868e+01	1.182680e+02	136
6.800000e+04	7.399019e+01	2.944954e+02	5.196984e-03	2.958034e-01	6.469488e+00	2.034849e-01	-7.725868e+01	1.182687e+02	137
6.850000e+04	7.400519e+01	2.944889e+02	5.194857e-03	2.957048e-01	6.463056e+00	2.034177e-01	-7.725868e+01	1.182695e+02	138
6.900000e+04	7.401519e+01	2.944806e+02	5.192742e-03	2.956066e-01	6.456646e+00	2.033508e-01	-7.725868e+01	1.182702e+02	139
6.950000e+04	7.403019e+01	2.944704e+02	5.190639e-03	2.955090e-01	6.450256e+00	2.032844e-01	-7.725868e+01	1.182710e+02	140
7.000000e+04	7.404519e+01	2.944584e+02	5.188549e-03	2.954120e-01	6.443887e+00	2.032183e-01	-7.725868e+01	1.182717e+02	141
7.050000e+04	7.405519e+01	2.944449e+02	5.186471e-03	2.953155e-01	6.437539e+00	2.031525e-01	-7.725868e+01	1.182723e+02	142
7.100000e+04	7.407019e+01	2.944291e+02	5.184405e-03	2.952195e-01	6.431212e+00	2.030871e-01	-7.725868e+01	1.182730e+02	143
7.150000e+04	7.408519e+01	2.944113e+02	5.182350e-03	2.951241e-01	6.424906e+00	2.030221e-01	-7.725868e+01	1.182738e+02	144
7.200000e+04	7.409519e+01	2.943922e+02	5.180307e-03	2.950292e-01	6.418620e+00	2.029574e-01	-7.725868e+01	1.182744e+02	145
7.250000e+04	7.411019e+01	2.943709e+02	5.178276e-03	2.949348e-01	6.412355e+00	2.028931e-01	-7.725868e+01	1.182751e+02	146
7.300000e+04	7.412019e+01	2.943490e+02	5.176259e-03	2.948409e-01	6.406110e+00	2.028291e-01	-7.725868e+01	1.182757e+02	147
7.350000e+04	7.413519e+01	2.943238e+02	5.174251e-03	2.947475e-01	6.399886e+00	2.027654e-01	-7.725868e+01	1.182764e+02	148
7.400000e+04	7.415019e+01	2.943247e+02	5.172254e-03	2.946547e-01	6.393683e+00	2.027022e-01	-7.725868e+01	1.182771e+02	149
7.450000e+04	7.416519e+01	2.943440e+02	5.170270e-03	2.945624e-01	6.387499e+00	2.026392e-01	-7.725868e+01	1.182777e+02	150
7.500000e+04	7.418019e+01	2.943616e+02	5.168297e-03	2.944706e-01	6.381337e+00	2.025766e-01	-7.725868e+01	1.182783e+02	151
7.550000e+04	7.419019e+01	2.943770e+02	5.166336e-03	2.943793e-01	6.375194e+00	2.025143e-01	-7.725868e+01	1.182789e+02	152
7.600000e+04	7.420519e+01	2.943912e+02	5.164385e-03	2.942885e-01	6.369072e+00	2.024524e-01	-7.725868e+01	1.182796e+02	153
7.650000e+04	7.421519e+01	2.944032e+02	5.162446e-03	2.941981e-01	6.362970e+00	2.023908e-01	-7.725868e+01	1.182802e+02	154
7.700000e+04	7.423019e+01	2.944134e+02	5.160518e-03	2.941083e-01	6.356888e+00	2.023295e-01	-7.725868e+01	1.182807e+02	155
7.750000e+04	7.424019e+01	2.944218e+02	5.158601e-03	2.940190e-01	6.350826e+00	2.022686e-01	-7.725868e+01	1.182813e+02	156
7.800000e+04	7.425519e+01	2.944283e+02	5.156696e-03	2.939302e-01	6.344784e+00	2.022079e-01	-7.725868e+01	1.182819e+02	157
7.850000e+04	7.426519e+01	2.944332e+02	5.154801e-03	2.938419e-01	6.338762e+00	2.021477e-01	-7.725868e+01	1.182825e+02	158
7.900000e+04	7.428019e+01	2.944362e+02	5.152917e-03	2.937540e-01	6.332760e+00	2.020877e-01	-7.725868e+01	1.182830e+02	159
7.950000e+04	7.429019e+01	2.944375e+02	5.151043e-03	2.936667e-01	6.326777e+00	2.020281e-01	-7.725868e+01	1.182836e+02	160
8.000000e+04	7.430519e+01	2.944370e+02	5.149181e-03	2.935798e-01	6.320815e+00	2.019688e-01	-7.725868e+01	1.182841e+02	161
8.050000e+04	7.431519e+01	2.944348e+02	5.147330e-03	2.934934e-01	6.314872e+00	2.019098e-01	-7.725868e+01	1.182846e+02	162
8.100000e+04	7.433019e+01	2.944310e+02	5.145490e-03	2.934074e-01	6.308949e+00	2.018511e-01	-7.725868e+01	1.182851e+02	163
8.150000e+04	7.434019e+01	2.944253e+02	5.143658e-03	2.933220e-01	6.303046e+00	2.017927e-01	-7.725868e+01	1.182857e+02	164
8.200000e+04	7.435519e+01	2.944179e+02	5.141838e-03	2.932370e-01	6.297162e+00	2.017347e-01	-7.725868e+01	1.182862e+02	165
8.250000e+04	7.436519e+01	2.944089e+02	5.140028e-03	2.931525e-01	6.291297e+00	2.016769e-01	-7.725868e+01	1.182867e+02	166
8.300000e+04	7.437519e+01	2.943981e+02	5.138228e-03	2.930684e-01	6.285452e+00	2.016195e-01	-7.725868e+01	1.182872e+02	167
8.350000e+04	7.439019e+01	2.943863e+02	5.136441e-03	2.929848e-01	6.279627e+00	2.015624e-01	-7.725868e+01	1.182876e+02	168
8.400000e+04	7.440019e+01	2.943717e+02	5.134661e-03	2.929017e-01	6.273821e+00	2.015056e-01	-7.725868e+01	1.182882e+02	169
8.450000e+04	7.441519e+01	2.943560e+02	5.132892e-03	2.928190e-01	6.268034e+00	2.014491e-01	-7.725868e+01	1.182887e+02	170
8.500000e+04	7.442519e+01	2.943387e+02	5.131133e-03	2.927367e-01	6.262266e+00	2.013929e-01	-7.725868e+01	1.182891e+02	171
8.550000e+04	7.443519e+01	2.943199e+02	5.129385e-03	2.926549e-01	6.256518e+00	2.013370e-01	-7.725868e+01	1.182896e+02	172
8.600000e+04	7.445019e+01	2.942996e+02	5.127647e-03	2.925736e-01	6.250788e+00	2.012814e-01	-7.725868e+01	1.182900e+02	173
8.650000e+04	7.446019e+01	2.942781e+02	5.125919e-03	2.924927e-01	6.245078e+00	2.012261e-01	-7.725868e+01	1.182904e+02	174
8.700000e+04	7.447519e+01	2.942534e+02	5.124199e-03	2.924123e-01	6.239387e+00	2.011711e-01	-7.725868e+01	1.182909e+02	175
8.750000e+04	7.449019e+01	2.942409e+02	5.122489e-03	2.923323e-01	6.233714e+00	2.011164e-01	-7.725868e+01	1.182914e+02	176
8.800000e+04	7.450019e+01	2.942592e+02	5.120790e-03	2.922527e-01	6.228061e+00	2.010620e-01	-7.725868e+01	1.182918e+02	177
8.850000e+04	7.451519e+01	2.942747e+02	5.119102e-03	2.921736e-01	6.222426e+00	2.010078e-01	-7.725868e+01	1.182921e+02	178
8.900000e+04	7.452519e+01	2.942906e+02	5.117421e-03	2.920948e-01	6.216811e+00	2.009540e-01	-7.725868e+01	1.182926e+02	179
8.950000e+04	7.453519e+01	2.943026e+02	5.115752e-03	2.920166e-01	6.211213e+00	2.009005e-01	-7.725868e+01	1.182929e+02	180
9.000000e+04	7.455019e+01	2.943153e+02	5.114090e-03	2.919387e-01	6.205635e+00	2.008472e-01	-7.725868e+01	1.182934e+02	181
9.050000e+04	7.456019e+01	2.943253e+02	5.112438e-03	2.918613e-01	6.200075e+00	2.007942e-01	-7.725868e+01	1.182938e+02	182
9.100000e+04	7.457019e+01	2.943334e+02	5.110796e-03	2.917843e-01	6.194534e+00	2.007415e-01	-7.725868e+01	1.182941e+02	183
9.150000e+04	7.458019e+01	2.943400e+02	5.109163e-03	2.917077e-01	6.189012e+00	2.006891e-01	-7.725868e+01	1.182945e+02	184
9.200000e+04	7.459519e+01	2.943451e+02	5.107539e-03	2.916316e-01	6.183507e+00	2.006370e-01	-7.725868e+01	1.182948e+02	185
9.250000e+04	7.460519e+01	2.943486e+02	5.105925e-03	2.915558e-01	6.178022e+00	2.005851e-01	-7.725868e+01	1.182952e+02	186
