1.300000e+04	7.597027e+01	3.062752e+02	4.921953e-03	3.187055e-01	7.607043e+00	2.194653e-01	-7.570919e+01	1.174158e+02	27
1.350000e+04	7.600027e+01	3.062896e+02	4.924829e-03	3.186547e-01	7.598420e+00	2.194219e-01	-7.570919e+01	1.174169e+02	28
1.400000e+04	7.602527e+01	3.063018e+02	4.927179e-03	3.185961e-01	7.589826e+00	2.193743e-01	-7.570919e+01	1.174181e+02	29
1.450000e+04	7.605527e+01	3.063111e+02	4.929072e-03	3.185306e-01	7.581262e+00	2.193229e-01	-7.570919e+01	1.174195e+02	30
1.500000e+04	7.608027e+01	3.063173e+02	4.930566e-03	3.184590e-01	7.572726e+00	2.192681e-01	-7.570919e+01	1.174208e+02	31
1.550000e+04	7.611027e+01	3.063206e+02	4.931710e-03	3.183820e-01	7.564218e+00	2.192103e-01	-7.570919e+01	1.174222e+02	32
1.600000e+04	7.613527e+01	3.063213e+02	4.932546e-03	3.183002e-01	7.555739e+00	2.191498e-01	-7.570919e+01	1.174237e+02	33
1.650000e+04	7.616527e+01	3.063193e+02	4.933113e-03	3.182140e-01	7.547287e+00	2.190868e-01	-7.570919e+01	1.174252e+02	34
1.700000e+04	7.619027e+01	3.063147e+02	4.933440e-03	3.181239e-01	7.538863e+00	2.190217e-01	-7.570919e+01	1.174267e+02	35
1.750000e+04	7.622027e+01	3.063076e+02	4.933555e-03	3.180304e-01	7.530465e+00	2.189547e-01	-7.570919e+01	1.174283e+02	36
1.800000e+04	7.624527e+01	3.062980e+02	4.933483e-03	3.179337e-01	7.522095e+00	2.188858e-01	-7.570919e+01	1.174299e+02	37
1.850000e+04	7.627527e+01	3.062861e+02	4.933245e-03	3.178343e-01	7.513752e+00	2.188154e-01	-7.570919e+01	1.174315e+02	38
1.900000e+04	7.630027e+01	3.062718e+02	4.932856e-03	3.177323e-01	7.505435e+00	2.187435e-01	-7.570919e+01	1.174331e+02	39
1.950000e+04	7.633027e+01	3.062548e+02	4.932334e-03	3.176279e-01	7.497144e+00	2.186702e-01	-7.570919e+01	1.174348e+02	40
2.000000e+04	7.635527e+01	3.062359e+02	4.931691e-03	3.175215e-01	7.488880e+00	2.185958e-01	-7.570919e+01	1.174365e+02	41
2.050000e+04	7.638027e+01	3.062148e+02	4.930940e-03	3.174132e-01	7.480642e+00	2.185203e-01	-7.570919e+01	1.174382e+02	42
2.100000e+04	7.641028e+01	3.061907e+02	4.930091e-03	3.173032e-01	7.472429e+00	2.184438e-01	-7.570919e+01	1.174399e+02	43
2.150000e+04	7.643528e+01	3.061651e+02	4.929153e-03	3.171916e-01	7.464242e+00	2.183663e-01	-7.570919e+01	1.174416e+02	44
2.200000e+04	7.646028e+01	3.061373e+02	4.928135e-03	3.170786e-01	7.456081e+00	2.182881e-01	-7.570919e+01	1.174433e+02	45
2.250000e+04	7.649028e+01	3.061066e+02	4.927042e-03	3.169642e-01	7.447945e+00	2.182091e-01	-7.570919e+01	1.174451e+02	46
2.300000e+04	7.651528e+01	3.060742e+02	4.925883e-03	3.168487e-01	7.439834e+00	2.181294e-01	-7.570919e+01	1.174468e+02	47
2.350000e+04	7.654528e+01	3.060930e+02	4.924662e-03	3.167322e-01	7.431748e+00	2.180491e-01	-7.570919e+01	1.174485e+02	48
2.400000e+04	7.657528e+01	3.061124e+02	4.923384e-03	3.166146e-01	7.423688e+00	2.179682e-01	-7.570919e+01	1.174503e+02	49
2.450000e+04	7.660028e+01	3.061293e+02	4.922056e-03	3.164962e-01	7.415652e+00	2.178868e-01	-7.570919e+01	1.174520e+02	50
2.500000e+04	7.662528e+01	3.061443e+02	4.920679e-03	3.163770e-01	7.407640e+00	2.178049e-01	-7.570919e+01	1.174537e+02	51
2.550000e+04	7.665028e+01	3.061566e+02	4.919258e-03	3.162570e-01	7.399654e+00	2.177226e-01	-7.570919e+01	1.174554e+02	52
2.600000e+04	7.667528e+01	3.061669e+02	4.917797e-03	3.161364e-01	7.391691e+00	2.176400e-01	-7.570919e+01	1.174572e+02	53
2.650000e+04	7.670528e+01	3.061749e+02	4.916298e-03	3.160152e-01	7.383753e+00	2.175570e-01	-7.570919e+01	1.174589e+02	54
2.700000e+04	7.673028e+01	3.061806e+02	4.914764e-03	3.158935e-01	7.375840e+00	2.174737e-01	-7.570919e+01	1.174606e+02	55
2.750000e+04	7.675528e+01	3.061840e+02	4.913198e-03	3.157713e-01	7.367950e+00	2.173902e-01	-7.570919e+01	1.174623e+02	56
2.800000e+04	7.678028e+01	3.061853e+02	4.911602e-03	3.156487e-01	7.360085e+00	2.173064e-01	-7.570919e+01	1.174640e+02	57
2.850000e+04	7.680528e+01	3.061845e+02	4.909979e-03	3.155258e-01	7.352243e+00	2.172224e-01	-7.570919e+01	1.174657e+02	58
2.900000e+04	7.683028e+01	3.061815e+02	4.908330e-03	3.154025e-01	7.344425e+00	2.171383e-01	-7.570919e+01	1.174674e+02	59
2.950000e+04	7.685528e+01	3.061763e+02	4.906658e-03	3.152789e-01	7.336631e+00	2.170540e-01	-7.570919e+01	1.174690e+02	60
3.000000e+04	7.688028e+01	3.061691e+02	4.904963e-03	3.151551e-01	7.328860e+00	2.169696e-01	-7.570919e+01	1.174707e+02	61
3.050000e+04	7.690528e+01	3.061598e+02	4.903249e-03	3.150311e-01	7.321113e+00	2.168851e-01	-7.570919e+01	1.174724e+02	62
3.100000e+04	7.693528e+01	3.061484e+02	4.901515e-03	3.149070e-01	7.313390e+00	2.168005e-01	-7.570919e+01	1.174740e+02	63
3.150000e+04	7.696029e+01	3.061351e+02	4.899765e-03	3.147827e-01	7.305689e+00	2.167159e-01	-7.570919e+01	1.174757e+02	64
3.200000e+04	7.698529e+01	3.061199e+02	4.897999e-03	3.146584e-01	7.298012e+00	2.166312e-01	-7.570919e+01	1.174773e+02	65
3.250000e+04	7.701029e+01	3.061023e+02	4.896217e-03	3.145340e-01	7.290358e+00	2.165466e-01	-7.570919e+01	1.174789e+02	66
3.300000e+04	7.703029e+01	3.060826e+02	4.894422e-03	3.144096e-01	7.282728e+00	2.164619e-01	-7.570919e+01	1.174806e+02	67
3.350000e+04	7.705529e+01	3.060612e+02	4.892615e-03	3.142852e-01	7.275120e+00	2.163773e-01	-7.570919e+01	1.174822e+02	68
3.400000e+04	7.708029e+01	3.060379e+02	4.890796e-03	3.141608e-01	7.267535e+00	2.162928e-01	-7.570919e+01	1.174838e+02	69
3.450000e+04	7.710529e+01	3.060131e+02	4.888968e-03	3.140364e-01	7.259973e+00	2.162082e-01	-7.570919e+01	1.174854e+02	70
3.500000e+04	7.713029e+01	3.059853e+02	4.887130e-03	3.139122e-01	7.252433e+00	2.161238e-01	-7.570919e+01	1.174870e+02	71
3.550000e+04	7.715529e+01	3.059561e+02	4.885283e-03	3.137880e-01	7.244917e+00	2.160395e-01	-7.570919e+01	1.174886e+02	72
3.600000e+04	7.718529e+01	3.059369e+02	4.883430e-03	3.136640e-01	7.237422e+00	2.159552e-01	-7.570919e+01	1.174902e+02	73
3.650000e+04	7.721029e+01	3.059559e+02	4.881569e-03	3.135401e-01	7.229951e+00	2.158711e-01	-7.570919e+01	1.174917e+02	74
3.700000e+04	7.723529e+01	3.059731e+02	4.879702e-03	3.134164e-01	7.222502e+00	2.157871e-01	-7.570919e+01	1.174933e+02	75
3.750000e+04	7.726029e+01	3.059882e+02	4.877831e-03	3.132929e-01	7.215075e+00	2.157032e-01	-7.570919e+01	1.174949e+02	76
3.800000e+04	7.728029e+01	3.060011e+02	4.875954e-03	3.131696e-01	7.207670e+00	2.156195e-01	-7.570919e+01	1.174964e+02	77
3.850000e+04	7.730529e+01	3.060122e+02	4.874074e-03	3.130465e-01	7.200288e+00	2.155360e-01	-7.570919e+01	1.174979e+02	78
3.900000e+04	7.733029e+01	3.060212e+02	4.872190e-03	3.129236e-01	7.192928e+00	2.154526e-01	-7.570919e+01	1.174995e+02	79
3.950000e+04	7.735529e+01	3.060283e+02	4.870304e-03	3.128010e-01	7.185590e+00	2.153694e-01	-7.570919e+01	1.175010e+02	80
4.000000e+04	7.737529e+01	3.060331e+02	4.868417e-03	3.126786e-01	7.178274e+00	2.152864e-01	-7.570919e+01	1.175024e+02	81
4.050000e+04	7.740029e+01	3.060363e+02	4.866527e-03	3.125565e-01	7.170979e+00	2.152036e-01	-7.570919e+01	1.175039e+02	82
4.100000e+04	7.742529e+01	3.060377e+02	4.864636e-03	3.124347e-01	7.163707e+00	2.151210e-01	-7.570919e+01	1.175054e+02	83
4.150000e+04	7.745029e+01	3.060369e+02	4.862745e-03	3.123132e-01	7.156457e+00	2.150386e-01	-7.570919e+01	1.175068e+02	84
4.200000e+04	7.747029e+01	3.060344e+02	4.860853e-03	3.121920e-01	7.149228e+00	2.149564e-01	-7.570919e+01	1.175083e+02	85
4.250000e+04	7.749529e+01	3.060299e+02	4.858961e-03	3.120712e-01	7.142021e+00	2.148745e-01	-7.570919e+01	1.175098e+02	86
4.300000e+04	7.752030e+01	3.060235e+02	4.857071e-03	3.119507e-01	7.134835e+00	2.147928e-01	-7.570919e+01	1.175112e+02	87
4.350000e+04	7.754030e+01	3.060153e+02	4.855182e-03	3.118305e-01	7.127671e+00	2.147113e-01	-7.570919e+01	1.175126e+02	88
4.400000e+04	7.756530e+01	3.060051e+02	4.853294e-03	3.117107e-01	7.120529e+00	2.146301e-01	-7.570919e+01	1.175140e+02	89
4.450000e+04	7.759030e+01	3.059932e+02	4.851408e-03	3.115912e-01	7.113408e+00	2.145492e-01	-7.570919e+01	1.175154e+02	90
4.500000e+04	7.761030e+01	3.059795e+02	4.849525e-03	3.114721e-01	7.106308e+00	2.144684e-01	-7.570919e+01	1.175168e+02	91
4.550000e+04	7.763530e+01	3.059636e+02	4.847644e-03	3.113534e-01	7.099230e+00	2.143880e-01	-7.570919e+01	1.175182e+02	92
4.600000e+04	7.765530e+01	3.059462e+02	4.845766e-03	3.112351e-01	7.092173e+00	2.143078e-01	-7.570919e+01	1.175196e+02	93
4.650000e+04	7.768030e+01	3.059270e+02	4.843891e-03	3.111172e-01	7.085137e+00	2.142279e-01	-7.570919e+01	1.175209e+02	94
4.700000e+04	7.770530e+01	3.059063e+02	4.842020e-03	3.109996e-01	7.078122e+00	2.141483e-01	-7.570919e+01	1.175222e+02	95
4.750000e+04	7.772530e+01	3.058832e+02	4.840152e-03	3.108825e-01	7.071128e+00	2.140689e-01	-7.570919e+01	1.175236e+02	96
4.800000e+04	7.775030e+01	3.058591e+02	4.838289e-03	3.107658e-01	7.064155e+00	2.139898e-01	-7.570919e+01	1.175248e+02	97
4.850000e+04	7.777030e+01	3.058325e+02	4.836430e-03	3.106495e-01	7.057203e+00	2.139111e-01	-7.570919e+01	1.175262e+02	98
4.900000e+04	7.779530e+01	3.058047e+02	4.834576e-03	3.105336e-01	7.050272e+00	2.138326e-01	-7.570919e+01	1.175275e+02	99
4.950000e+04	7.781530e+01	3.057747e+02	4.832726e-03	3.104182e-01	7.043362e+00	2.137544e-01	-7.570919e+01	1.175288e+02	100
5.000000e+04	7.784530e+01	3.057862e+02	4.830880e-03	3.103032e-01	7.036473e+00	2.136764e-01	-7.570919e+01	1.175300e+02	101
5.050000e+04	7.786530e+01	3.058020e+02	4.829041e-03	3.101886e-01	7.029604e+00	2.135988e-01	-7.570919e+01	1.175313e+02	102
5.100000e+04	7.789030e+01	3.058161e+02	4.827207e-03	3.100744e-01	7.022756e+00	2.135215e-01	-7.570919e+01	1.175325e+02	103
5.150000e+04	7.791030e+01	3.058288e+02	4.825377e-03	3.099607e-01	7.015928e+00	2.134445e-01	-7.570919e+01	1.175338e+02	104
5.200000e+04	7.793030e+01	3.058394e+02	4.823554e-03	3.098475e-01	7.009121e+00	2.133678e-01	-7.570919e+01	1.175351e+02	105
5.250000e+04	7.795530e+01	3.058478e+02	4.821737e-03	3.097347e-01	7.002335e+00	2.132914e-01	-7.570919e+01	1.175363e+02	106
5.300000e+04	7.797530e+01	3.058550e+02	4.819925e-03	3.096224e-01	6.995569e+00	2.132153e-01	-7.570919e+01	1.175375e+02	107
5.350000e+04	7.800030e+01	3.058601e+02	4.818119e-03	3.095105e-01	6.988823e+00	2.131395e-01	-7.570919e+01	1.175387e+02	108
5.400000e+04	7.802030e+01	3.058635e+02	4.816320e-03	3.093990e-01	6.982098e+00	2.130640e-01	-7.570919e+01	1.175399e+02	109
5.450000e+04	7.804030e+01	3.058652e+02	4.814527e-03	3.092881e-01	6.975392e+00	2.129888e-01	-7.570919e+01	1.175411e+02	110
5.500000e+04	7.806531e+01	3.058651e+02	4.812740e-03	3.091775e-01	6.968708e+00	2.129140e-01	-7.570919e+01	1.175423e+02	111
5.550000e+04	7.808531e+01	3.058633e+02	4.810960e-03	3.090675e-01	6.962043e+00	2.128394e-01	-7.570919e+01	1.175434e+02	112
5.600000e+04	7.810531e+01	3.058597e+02	4.809187e-03	3.089579e-01	6.955398e+00	2.127652e-01	-7.570919e+01	1.175446e+02	113
5.650000e+04	7.813031e+01	3.058543e+02	4.807420e-03	3.088488e-01	6.948773e+00	2.126913e-01	-7.570919e+01	1.175457e+02	114
5.700000e+04	7.815031e+01	3.058473e+02	4.805660e-03	3.087401e-01	6.942169e+00	2.126176e-01	-7.570919e+01	1.175468e+02	115
5.750000e+04	7.817031e+01	3.058385e+02	4.803907e-03	3.086319e-01	6.935584e+00	2.125444e-01	-7.570919e+01	1.175480e+02	116
5.800000e+04	7.819031e+01	3.058281e+02	4.802161e-03	3.085242e-01	6.929019e+00	2.124714e-01	-7.570919e+01	1.175491e+02	117
5.850000e+04	7.821531e+01	3.058160e+02	4.800423e-03	3.084170e-01	6.922474e+00	2.123987e-01	-7.570919e+01	1.175502e+02	118
5.900000e+04	7.823531e+01	3.058022e+02	4.798691e-03	3.083102e-01	6.915949e+00	2.123264e-01	-7.570919e+01	1.175512e+02	119
5.950000e+04	7.825531e+01	3.057867e+02	4.796967e-03	3.082039e-01	6.909444e+00	2.122544e-01	-7.570919e+01	1.175523e+02	120
6.000000e+04	7.827531e+01	3.057697e+02	4.795250e-03	3.080981e-01	6.902958e+00	2.121827e-01	-7.570919e+01	1.175533e+02	121
6.050000e+04	7.830031e+01	3.057510e+02	4.793540e-03	3.079927e-01	6.896492e+00	2.121113e-01	-7.570919e+01	1.175544e+02	122
6.100000e+04	7.832031e+01	3.057305e+02	4.791837e-03	3.078878e-01	6.890045e+00	2.120402e-01	-7.570919e+01	1.175554e+02	123
6.150000e+04	7.834031e+01	3.057085e+02	4.790142e-03	3.077834e-01	6.883618e+00	2.119695e-01	-7.570919e+01	1.175565e+02	124
6.200000e+04	7.836031e+01	3.056849e+02	4.788455e-03	3.076795e-01	6.877210e+00	2.118991e-01	-7.570919e+01	1.175575e+02	125
6.250000e+04	7.838031e+01	3.056596e+02	4.786775e-03	3.075760e-01	6.870822e+00	2.118290e-01	-7.570919e+01	1.175585e+02	126
6.300000e+04	7.840031e+01	3.056328e+02	4.785102e-03	3.074730e-01	6.864453e+00	2.117592e-01	-7.570919e+01	1.175595e+02	127
6.350000e+04	7.842531e+01	3.056047e+02	4.783438e-03	3.073705e-01	6.858104e+00	2.116897e-01	-7.570919e+01	1.175604e+02	128
6.400000e+04	7.845031e+01	3.055833e+02	4.781781e-03	3.072684e-01	6.851773e+00	2.116205e-01	-7.570919e+01	1.175614e+02	129
6.450000e+04	7.847031e+01	3.055988e+02	4.780131e-03	3.071669e-01	6.845462e+00	2.115517e-01	-7.570919e+01	1.175623e+02	130
6.500000e+04	7.849031e+01	3.056127e+02	4.778489e-03	3.070658e-01	6.839171e+00	2.114832e-01	-7.570919e+01	1.175633e+02	131
6.550000e+04	7.851031e+01	3.056249e+02	4.776855e-03	3.069651e-01	6.832898e+00	2.114149e-01	-7.570919e+01	1.175642e+02	132
6.600000e+04	7.853031e+01	3.056353e+02	4.775228e-03	3.068649e-01	6.826644e+00	2.113471e-01	-7.570919e+01	1.175652e+02	133
6.650000e+04	7.855031e+01	3.056441e+02	4.773610e-03	3.067652e-01	6.820409e+00	2.112795e-01	-7.570919e+01	1.175661e+02	134
6.700000e+04	7.857031e+01	3.056512e+02	4.771999e-03	3.066660e-01	6.814194e+00	2.112122e-01	-7.570919e+01	1.175670e+02	135
6.750000e+04	7.859032e+01	3.056568e+02	4.770395e-03	3.065672e-01	6.807997e+00	2.111453e-01	-7.570919e+01	1.175679e+02	136
6.800000e+04	7.861032e+01	3.056606e+02	4.768800e-03	3.064689e-01	6.801819e+00	2.110786e-01	-7.570919e+01	1.175687e+02	137
6.850000e+04	7.863032e+01	3.056630e+02	4.767212e-03	3.063711e-01	6.795660e+00	2.110123e-01	-7.570919e+01	1.175697e+02	138
6.900000e+04	7.865032e+01	3.056637e+02	4.765631e-03	3.062737e-01	6.789520e+00	2.109463e-01	-7.570919e+01	1.175705e+02	139
6.950000e+04	7.867032e+01	3.056627e+02	4.764059e-03	3.061768e-01	6.783398e+00	2.108806e-01	-7.570919e+01	1.175714e+02	140
7.000000e+04	7.869032e+01	3.056602e+02	4.762494e-03	3.060803e-01	6.777295e+00	2.108152e-01	-7.570919e+01	1.175722e+02	141
7.050000e+04	7.871032e+01	3.056561e+02	4.760937e-03	3.059843e-01	6.771211e+00	2.107501e-01	-7.570919e+01	1.175731e+02	142
7.100000e+04	7.873032e+01	3.056504e+02	4.759388e-03	3.058888e-01	6.765145e+00	2.106853e-01	-7.570919e+01	1.175739e+02	143
7.150000e+04	7.875032e+01	3.056431e+02	4.757846e-03	3.057937e-01	6.759098e+00	2.106208e-01	-7.570919e+01	1.175747e+02	144
7.200000e+04	7.877032e+01	3.056343e+02	4.756312e-03	3.056991e-01	6.753069e+00	2.105566e-01	-7.570919e+01	1.175755e+02	145
7.250000e+04	7.879032e+01	3.056240e+02	4.754786e-03	3.056049e-01	6.747059e+00	2.104928e-01	-7.570919e+01	1.175763e+02	146
7.300000e+04	7.881032e+01	3.056121e+02	4.753267e-03	3.055112e-01	6.741067e+00	2.104292e-01	-7.570919e+01	1.175771e+02	147
7.350000e+04	7.882532e+01	3.055987e+02	4.751756e-03	3.054179e-01	6.735094e+00	2.103660e-01	-7.570919e+01	1.175779e+02	148
7.400000e+04	7.884532e+01	3.055837e+02	4.750253e-03	3.053251e-01	6.729138e+00	2.103030e-01	-7.570919e+01	1.175786e+02	149
7.450000e+04	7.886532e+01	3.055672e+02	4.748757e-03	3.052327e-01	6.723201e+00	2.102403e-01	-7.570919e+01	1.175794e+02	150
7.500000e+04	7.888532e+01	3.055493e+02	4.747269e-03	3.051408e-01	6.717283e+00	2.101780e-01	-7.570919e+01	1.175801e+02	151
7.550000e+04	7.890532e+01	3.055299e+02	4.745789e-03	3.050493e-01	6.711382e+00	2.101159e-01	-7.570919e+01	1.175808e+02	152
7.600000e+04	7.892532e+01	3.055091e+02	4.744317e-03	3.049583e-01	6.705499e+00	2.100542e-01	-7.570919e+01	1.175816e+02	153
7.650000e+04	7.894532e+01	3.054865e+02	4.742851e-03	3.048677e-01	6.699635e+00	2.099927e-01	-7.570919e+01	1.175823e+02	154
7.700000e+04	7.896032e+01	3.054626e+02	4.741393e-03	3.047776e-01	6.693788e+00	2.099315e-01	-7.570919e+01	1.175830e+02	155
7.750000e+04	7.898032e+01	3.054373e+02	4.739943e-03	3.046879e-01	6.687960e+00	2.098707e-01	-7.570919e+01	1.175837e+02	156
7.800000e+04	7.900032e+01	3.054107e+02	4.738501e-03	3.045986e-01	6.682149e+00	2.098101e-01	-7.570919e+01	1.175843e+02	157
7.850000e+04	7.902032e+01	3.053823e+02	4.737066e-03	3.045097e-01	6.676356e+00	2.097498e-01	-7.570919e+01	1.175850e+02	158
7.900000e+04	7.904032e+01	3.053607e+02	4.735639e-03	3.044213e-01	6.670581e+00	2.096898e-01	-7.570919e+01	1.175857e+02	159
7.950000e+04	7.906032e+01	3.053748e+02	4.734219e-03	3.043334e-01	6.664824e+00	2.096301e-01	-7.570919e+01	1.175863e+02	160
8.000000e+04	7.908032e+01	3.053869e+02	4.732806e-03	3.042458e-01	6.659084e+00	2.095707e-01	-7.570919e+01	1.175870e+02	161
8.050000e+04	7.910033e+01	3.053977e+02	4.731401e-03	3.041587e-01	6.653363e+00	2.095115e-01	-7.570919e+01	1.175876e+02	162
8.100000e+04	7.911533e+01	3.054068e+02	4.730003e-03	3.040720e-01	6.647658e+00	2.094527e-01	-7.570919e+01	1.175882e+02	163
8.150000e+04	7.913533e+01	3.054145e+02	4.728612e-03	3.039858e-01	6.641972e+00	2.093941e-01	-7.570919e+01	1.175888e+02	164
8.200000e+04	7.915533e+01	3.054206e+02	4.727229e-03	3.038999e-01	6.636303e+00	2.093359e-01	-7.570919e+01	1.175894e+02	165
8.250000e+04	7.917033e+01	3.054251e+02	4.725854e-03	3.038145e-01	6.630651e+00	2.092779e-01	-7.570919e+01	1.175900e+02	166
8.300000e+04	7.919033e+01	3.054285e+02	4.724485e-03	3.037295e-01	6.625017e+00	2.092202e-01	-7.570919e+01	1.175906e+02	167
8.350000e+04	7.921033e+01	3.054302e+02	4.723123e-03	3.036449e-01	6.619400e+00	2.091627e-01	-7.570919e+01	1.175912e+02	168
8.400000e+04	7.922533e+01	3.054302e+02	4.721770e-03	3.035608e-01	6.613801e+00	2.091056e-01	-7.570919e+01	1.175917e+02	169
8.450000e+04	7.924533e+01	3.054290e+02	4.720423e-03	3.034770e-01	6.608219e+00	2.090487e-01	-7.570919e+01	1.175922e+02	170
8.500000e+04	7.926033e+01	3.054264e+02	4.719082e-03	3.033937e-01	6.602654e+00	2.089921e-01	-7.570919e+01	1.175928e+02	171
8.550000e+04	7.928033e+01	3.054223e+02	4.717750e-03	3.033107e-01	6.597106e+00	2.089358e-01	-7.570919e+01	1.175934e+02	172
8.600000e+04	7.930033e+01	3.054167e+02	4.716424e-03	3.032282e-01	6.591576e+00	2.088797e-01	-7.570919e+01	1.175939e+02	173
8.650000e+04	7.931533e+01	3.054097e+02	4.715105e-03	3.031461e-01	6.586062e+00	2.088240e-01	-7.570919e+01	1.175944e+02	174
8.700000e+04	7.933533e+01	3.054013e+02	4.713793e-03	3.030644e-01	6.580566e+00	2.087684e-01	-7.570919e+01	1.175949e+02	175
8.750000e+04	7.935033e+01	3.053915e+02	4.712489e-03	3.029831e-01	6.575087e+00	2.087132e-01	-7.570919e+01	1.175954e+02	176
8.800000e+04	7.937033e+01	3.053803e+02	4.711192e-03	3.029022e-01	6.569625e+00	2.086582e-01	-7.570919e+01	1.175959e+02	177
8.850000e+04	7.938533e+01	3.053677e+02	4.709901e-03	3.028217e-01	6.564179e+00	2.086036e-01	-7.570919e+01	1.175964e+02	178
8.900000e+04	7.940533e+01	3.053537e+02	4.708617e-03	3.027416e-01	6.558751e+00	2.085491e-01	-7.570919e+01	1.175969e+02	179
8.950000e+04	7.942033e+01	3.053382e+02	4.707340e-03	3.026619e-01	6.553339e+00	2.084950e-01	-7.570919e+01	1.175974e+02	180
9.000000e+04	7.944033e+01	3.053214e+02	4.706070e-03	3.025826e-01	6.547945e+00	2.084411e-01	-7.570919e+01	1.175978e+02	181
9.050000e+04	7.945533e+01	3.053034e+02	4.704807e-03	3.025036e-01	6.542567e+00	2.083874e-01	-7.570919e+01	1.175982e+02	182
9.100000e+04	7.947533e+01	3.052838e+02	4.703550e-03	3.024251e-01	6.537205e+00	2.083340e-01	-7.570919e+01	1.175987e+02	183
9.150000e+04	7.949033e+01	3.052630e+02	4.702300e-03	3.023470e-01	6.531861e+00	2.082809e-01	-7.570919e+01	1.175991e+02	184
9.200000e+04	7.951033e+01	3.052409e+02	4.701057e-03	3.022692e-01	6.526533e+00	2.082281e-01	-7.570919e+01	1.175995e+02	185
9.250000e+04	7.952533e+01	3.052174e+02	4.699821e-03	3.021918e-01	6.521221e+00	2.081755e-01	-7.570919e+01	1.175999e+02	186
