6.500000e+03	5.248003e+01	4.221343e+02	7.049857e-03	3.405370e-01	8.702652e+00	2.353557e-01	-8.102852e+01	1.338045e+02	14
7.000000e+03	5.250003e+01	4.222768e+02	7.058901e-03	3.419008e-01	8.692316e+00	2.361398e-01	-8.102852e+01	1.338064e+02	15
7.500000e+03	5.252003e+01	4.223776e+02	7.066895e-03	3.431373e-01	8.682103e+00	2.368522e-01	-8.102852e+01	1.338089e+02	16
8.000000e+03	5.254503e+01	4.224451e+02	7.073902e-03	3.442588e-01	8.672008e+00	2.374996e-01	-8.102852e+01	1.338119e+02	17
8.500000e+03	5.256503e+01	4.224850e+02	7.079981e-03	3.452765e-01	8.662024e+00	2.380877e-01	-8.102852e+01	1.338154e+02	18
9.000000e+03	5.258503e+01	4.225018e+02	7.085189e-03	3.461998e-01	8.652144e+00	2.386219e-01	-8.102852e+01	1.338194e+02	19
9.500000e+03	5.260503e+01	4.224993e+02	7.089581e-03	3.470376e-01	8.642363e+00	2.391068e-01	-8.102852e+01	1.338238e+02	20
1.000000e+04	5.262003e+01	4.224806e+02	7.093208e-03	3.477974e-01	8.632676e+00	2.395466e-01	-8.102852e+01	1.338285e+02	21
1.050000e+04	5.264003e+01	4.224515e+02	7.096122e-03	3.484862e-01	8.623078e+00	2.399452e-01	-8.102852e+01	1.338335e+02	22
1.100000e+04	5.266003e+01	4.224055e+02	7.098363e-03	3.491100e-01	8.613564e+00	2.403058e-01	-8.102852e+01	1.338389e+02	23
1.150000e+04	5.267503e+01	4.223530e+02	7.099980e-03	3.496743e-01	8.604132e+00	2.406315e-01	-8.102852e+01	1.338445e+02	24
1.200000e+04	5.269503e+01	4.222929e+02	7.101014e-03	3.501841e-01	8.594777e+00	2.409251e-01	-8.102852e+01	1.338503e+02	25
1.250000e+04	5.271503e+01	4.222665e+02	7.101503e-03	3.506437e-01	8.585495e+00	2.411891e-01	-8.102852e+01	1.338563e+02	26
1.300000e+04	5.273503e+01	4.223586e+02	7.101484e-03	3.510571e-01	8.576284e+00	2.414257e-01	-8.102852e+01	1.338625e+02	27
1.350000e+04	5.275003e+01	4.224388e+02	7.100993e-03	3.514281e-01	8.567140e+00	2.416371e-01	-8.102852e+01	1.338689e+02	28
1.400000e+04	5.276503e+01	4.225083e+02	7.100062e-03	3.517598e-01	8.558061e+00	2.418250e-01	-8.102852e+01	1.338755e+02	29
1.450000e+04	5.278503e+01	4.225684e+02	7.098722e-03	3.520552e-01	8.549045e+00	2.419913e-01	-8.102852e+01	1.338822e+02	30
1.500000e+04	5.280003e+01	4.226152e+02	7.097005e-03	3.523171e-01	8.540089e+00	2.421374e-01	-8.102852e+01	1.338890e+02	31
1.550000e+04	5.281503e+01	4.226644e+02	7.094928e-03	3.525478e-01	8.531190e+00	2.422649e-01	-8.102852e+01	1.338960e+02	32
1.600000e+04	5.283003e+01	4.227020e+02	7.092527e-03	3.527498e-01	8.522348e+00	2.423751e-01	-8.102852e+01	1.339030e+02	33
1.650000e+04	5.284503e+01	4.227336e+02	7.089823e-03	3.529251e-01	8.513559e+00	2.424691e-01	-8.102852e+01	1.339102e+02	34
1.700000e+04	5.286003e+01	4.227592e+02	7.086840e-03	3.530756e-01	8.504822e+00	2.425482e-01	-8.102852e+01	1.339173e+02	35
1.750000e+04	5.287503e+01	4.227817e+02	7.083592e-03	3.532030e-01	8.496135e+00	2.426134e-01	-8.102852e+01	1.339247e+02	36
1.800000e+04	5.289003e+01	4.227990e+02	7.080106e-03	3.533090e-01	8.487497e+00	2.426656e-01	-8.102852e+01	1.339321e+02	37
1.850000e+04	5.290503e+01	4.228123e+02	7.076399e-03	3.533951e-01	8.478907e+00	2.427057e-01	-8.102852e+01	1.339395e+02	38
1.900000e+04	5.292003e+01	4.228225e+02	7.072487e-03	3.534627e-01	8.470362e+00	2.427347e-01	-8.102852e+01	1.339470e+02	39
1.950000e+04	5.293503e+01	4.228289e+02	7.068387e-03	3.535131e-01	8.461862e+00	2.427532e-01	-8.102852e+01	1.339545e+02	40
2.000000e+04	5.295003e+01	4.228327e+02	7.064113e-03	3.535474e-01	8.453406e+00	2.427619e-01	-8.102852e+01	1.339621e+02	41
2.050000e+04	5.296003e+01	4.228339e+02	7.059681e-03	3.535669e-01	8.444991e+00	2.427617e-01	-8.102852e+01	1.339698e+02	42
2.100000e+04	5.297503e+01	4.228331e+02	7.057021e-03	3.535725e-01	8.436618e+00	2.427530e-01	-8.102852e+01	1.339774e+02	43
2.150000e+04	5.299003e+01	4.228292e+02	7.060135e-03	3.535651e-01	8.428286e+00	2.427364e-01	-8.102852e+01	1.339851e+02	44
2.200000e+04	5.300503e+01	4.228237e+02	7.062585e-03	3.535457e-01	8.419992e+00	2.427126e-01	-8.102852e+01	1.339929e+02	45
2.250000e+04	5.301503e+01	4.228164e+02	7.064417e-03	3.535151e-01	8.411737e+00	2.426820e-01	-8.102852e+01	1.340006e+02	46
2.300000e+04	5.303003e+01	4.228073e+02	7.065676e-03	3.534742e-01	8.403519e+00	2.426450e-01	-8.102852e+01	1.340084e+02	47
2.350000e+04	5.304503e+01	4.227966e+02	7.066401e-03	3.534235e-01	8.395339e+00	2.426022e-01	-8.102852e+01	1.340161e+02	48
2.400000e+04	5.305503e+01	4.227845e+02	7.066630e-03	3.533638e-01	8.387194e+00	2.425539e-01	-8.102852e+01	1.340239e+02	49
2.450000e+04	5.307003e+01	4.227710e+02	7.066398e-03	3.532957e-01	8.379084e+00	2.425005e-01	-8.102852e+01	1.340317e+02	50
2.500000e+04	5.308503e+01	4.227633e+02	7.065740e-03	3.532199e-01	8.371009e+00	2.424424e-01	-8.102852e+01	1.340395e+02	51
2.550000e+04	5.309503e+01	4.227403e+02	7.064681e-03	3.531368e-01	8.362969e+00	2.423800e-01	-8.102852e+01	1.340473e+02	52
2.600000e+04	5.311503e+01	4.227345e+02	7.063255e-03	3.530470e-01	8.354961e+00	2.423134e-01	-8.102852e+01	1.340551e+02	53
2.650000e+04	5.312503e+01	4.227892e+02	7.061485e-03	3.529510e-01	8.346987e+00	2.422431e-01	-8.102852e+01	1.340630e+02	54
2.700000e+04	5.314003e+01	4.228402e+02	7.059396e-03	3.528492e-01	8.339045e+00	2.421693e-01	-8.102852e+01	1.340708e+02	55
2.750000e+04	5.315003e+01	4.228889e+02	7.057012e-03	3.527420e-01	8.331135e+00	2.420923e-01	-8.102852e+01	1.340786e+02	56
2.800000e+04	5.316503e+01	4.229354e+02	7.054355e-03	3.526298e-01	8.323256e+00	2.420123e-01	-8.102852e+01	1.340864e+02	57
2.850000e+04	5.317503e+01	4.229787e+02	7.051443e-03	3.525131e-01	8.315408e+00	2.419295e-01	-8.102852e+01	1.340942e+02	58
2.900000e+04	5.319003e+01	4.230224e+02	7.048296e-03	3.523920e-01	8.307591e+00	2.418442e-01	-8.102852e+01	1.341020e+02	59
2.950000e+04	5.320003e+01	4.230630e+02	7.044932e-03	3.522671e-01	8.299804e+00	2.417565e-01	-8.102852e+01	1.341098e+02	60
3.000000e+04	5.321503e+01	4.231019e+02	7.041366e-03	3.521385e-01	8.292046e+00	2.416666e-01	-8.102852e+01	1.341175e+02	61
3.050000e+04	5.322503e+01	4.231390e+02	7.037613e-03	3.520066e-01	8.284319e+00	2.415747e-01	-8.102852e+01	1.341253e+02	62
3.100000e+04	5.324003e+01	4.231744e+02	7.033689e-03	3.518716e-01	8.276620e+00	2.414810e-01	-8.102852e+01	1.341330e+02	63
3.150000e+04	5.325003e+01	4.232080e+02	7.029606e-03	3.517338e-01	8.268950e+00	2.413856e-01	-8.102852e+01	1.341408e+02	64
3.200000e+04	5.326503e+01	4.232405e+02	7.025376e-03	3.515934e-01	8.261309e+00	2.412887e-01	-8.102852e+01	1.341485e+02	65
3.250000e+04	5.327503e+01	4.232713e+02	7.021012e-03	3.514505e-01	8.253695e+00	2.411904e-01	-8.102852e+01	1.341562e+02	66
3.300000e+04	5.328503e+01	4.233007e+02	7.016524e-03	3.513056e-01	8.246110e+00	2.410908e-01	-8.102852e+01	1.341639e+02	67
3.350000e+04	5.330003e+01	4.233286e+02	7.011922e-03	3.511586e-01	8.238552e+00	2.409900e-01	-8.102852e+01	1.341716e+02	68
3.400000e+04	5.331003e+01	4.233551e+02	7.007216e-03	3.510098e-01	8.231022e+00	2.408881e-01	-8.102852e+01	1.341792e+02	69
3.450000e+04	5.332003e+01	4.233803e+02	7.002415e-03	3.508593e-01	8.223519e+00	2.407853e-01	-8.102852e+01	1.341869e+02	70
3.500000e+04	5.333503e+01	4.234043e+02	6.997527e-03	3.507074e-01	8.216043e+00	2.406817e-01	-8.102852e+01	1.341945e+02	71
3.550000e+04	5.334503e+01	4.234270e+02	6.992558e-03	3.505541e-01	8.208593e+00	2.405773e-01	-8.102852e+01	1.342021e+02	72
3.600000e+04	5.336003e+01	4.234484e+02	6.987518e-03	3.503996e-01	8.201170e+00	2.404721e-01	-8.102852e+01	1.342097e+02	73
3.650000e+04	5.337003e+01	4.234686e+02	6.982412e-03	3.502440e-01	8.193774e+00	2.403664e-01	-8.102852e+01	1.342172e+02	74
3.700000e+04	5.338003e+01	4.234876e+02	6.977247e-03	3.500875e-01	8.186403e+00	2.402601e-01	-8.102852e+01	1.342248e+02	75
3.750000e+04	5.339003e+01	4.235055e+02	6.972029e-03	3.499301e-01	8.179059e+00	2.401534e-01	-8.102852e+01	1.342323e+02	76
3.800000e+04	5.340503e+01	4.235229e+02	6.966764e-03	3.497720e-01	8.171740e+00	2.400463e-01	-8.102852e+01	1.342398e+02	77
3.850000e+04	5.341503e+01	4.235377e+02	6.961454e-03	3.496132e-01	8.164447e+00	2.399388e-01	-8.102852e+01	1.342473e+02	78
3.900000e+04	5.342503e+01	4.235522e+02	6.956106e-03	3.494538e-01	8.157180e+00	2.398310e-01	-8.102852e+01	1.342547e+02	79
3.950000e+04	5.344003e+01	4.235656e+02	6.950726e-03	3.492940e-01	8.149937e+00	2.397230e-01	-8.102852e+01	1.342621e+02	80
4.000000e+04	5.345003e+01	4.235779e+02	6.945315e-03	3.491338e-01	8.142720e+00	2.396148e-01	-8.102852e+01	1.342696e+02	81
4.050000e+04	5.346003e+01	4.235892e+02	6.939880e-03	3.489733e-01	8.135528e+00	2.395064e-01	-8.102852e+01	1.342769e+02	82
4.100000e+04	5.347003e+01	4.235994e+02	6.934422e-03	3.488125e-01	8.128361e+00	2.393980e-01	-8.102852e+01	1.342843e+02	83
4.150000e+04	5.348503e+01	4.236085e+02	6.928946e-03	3.486515e-01	8.121218e+00	2.392895e-01	-8.102852e+01	1.342916e+02	84
4.200000e+04	5.349503e+01	4.236166e+02	6.923454e-03	3.484904e-01	8.114100e+00	2.391809e-01	-8.102852e+01	1.342990e+02	85
4.250000e+04	5.350503e+01	4.236238e+02	6.917950e-03	3.483292e-01	8.107007e+00	2.390724e-01	-8.102852e+01	1.343063e+02	86
4.300000e+04	5.351503e+01	4.236300e+02	6.912436e-03	3.481681e-01	8.099938e+00	2.389639e-01	-8.102852e+01	1.343135e+02	87
4.350000e+04	5.352503e+01	4.236350e+02	6.906915e-03	3.480069e-01	8.092893e+00	2.388555e-01	-8.102852e+01	1.343208e+02	88
4.400000e+04	5.354003e+01	4.236392e+02	6.901389e-03	3.478458e-01	8.085872e+00	2.387471e-01	-8.102852e+01	1.343280e+02	89
4.450000e+04	5.355003e+01	4.236424e+02	6.895860e-03	3.476849e-01	8.078876e+00	2.386389e-01	-8.102852e+01	1.343352e+02	90
4.500000e+04	5.356003e+01	4.236451e+02	6.890331e-03	3.475241e-01	8.071903e+00	2.385309e-01	-8.102852e+01	1.343424e+02	91
4.550000e+04	5.357003e+01	4.236459e+02	6.884802e-03	3.473635e-01	8.064954e+00	2.384230e-01	-8.102852e+01	1.343495e+02	92
4.600000e+04	5.358003e+01	4.236462e+02	6.879277e-03	3.472031e-01	8.058029e+00	2.383153e-01	-8.102852e+01	1.343567e+02	93
4.650000e+04	5.359503e+01	4.236457e+02	6.873757e-03	3.470430e-01	8.051127e+00	2.382078e-01	-8.102852e+01	1.343638e+02	94
4.700000e+04	5.360503e+01	4.236441e+02	6.868243e-03	3.468832e-01	8.044249e+00	2.381006e-01	-8.102852e+01	1.343708e+02	95
4.750000e+04	5.361503e+01	4.236417e+02	6.862736e-03	3.467238e-01	8.037394e+00	2.379936e-01	-8.102852e+01	1.343779e+02	96
4.800000e+04	5.362503e+01	4.236383e+02	6.857238e-03	3.465646e-01	8.030563e+00	2.378868e-01	-8.102852e+01	1.343849e+02	97
4.850000e+04	5.363503e+01	4.236344e+02	6.851751e-03	3.464059e-01	8.023755e+00	2.377804e-01	-8.102852e+01	1.343919e+02	98
4.900000e+04	5.364503e+01	4.236292e+02	6.846275e-03	3.462475e-01	8.016970e+00	2.376742e-01	-8.102852e+01	1.343989e+02	99
4.950000e+04	5.365503e+01	4.236228e+02	6.840811e-03	3.460896e-01	8.010208e+00	2.375683e-01	-8.102852e+01	1.344059e+02	100
5.000000e+04	5.366503e+01	4.236158e+02	6.835361e-03	3.459320e-01	8.003469e+00	2.374627e-01	-8.102852e+01	1.344128e+02	101
5.050000e+04	5.368003e+01	4.236079e+02	6.829924e-03	3.457750e-01	7.996753e+00	2.373575e-01	-8.102852e+01	1.344197e+02	102
5.100000e+04	5.369003e+01	4.235992e+02	6.824503e-03	3.456184e-01	7.990060e+00	2.372526e-01	-8.102852e+01	1.344266e+02	103
5.150000e+04	5.370503e+01	4.236188e+02	6.819098e-03	3.454623e-01	7.983390e+00	2.371480e-01	-8.102852e+01	1.344335e+02	104
5.200000e+04	5.371503e+01	4.236589e+02	6.813709e-03	3.453066e-01	7.976742e+00	2.370438e-01	-8.102852e+01	1.344403e+02	105
5.250000e+04	5.372503e+01	4.236979e+02	6.808337e-03	3.451515e-01	7.970116e+00	2.369399e-01	-8.102852e+01	1.344471e+02	106
5.300000e+04	5.373503e+01	4.237361e+02	6.802983e-03	3.449969e-01	7.963514e+00	2.368364e-01	-8.102852e+01	1.344539e+02	107
5.350000e+04	5.374503e+01	4.237732e+02	6.797647e-03	3.448429e-01	7.956933e+00	2.367333e-01	-8.102852e+01	1.344607e+02	108
5.400000e+04	5.375503e+01	4.238082e+02	6.792331e-03	3.446894e-01	7.950375e+00	2.366305e-01	-8.102852e+01	1.344674e+02	109
5.450000e+04	5.376503e+01	4.238432e+02	6.787033e-03	3.445364e-01	7.943839e+00	2.365282e-01	-8.102852e+01	1.344741e+02	110
5.500000e+04	5.377503e+01	4.238785e+02	6.781755e-03	3.443840e-01	7.937326e+00	2.364262e-01	-8.102852e+01	1.344808e+02	111
5.550000e+04	5.378503e+01	4.239117e+02	6.776497e-03	3.442322e-01	7.930834e+00	2.363246e-01	-8.102852e+01	1.344874e+02	112
5.600000e+04	5.379503e+01	4.239439e+02	6.771260e-03	3.440809e-01	7.924365e+00	2.362234e-01	-8.102852e+01	1.344941e+02	113
5.650000e+04	5.380503e+01	4.239751e+02	6.766043e-03	3.439303e-01	7.917917e+00	2.361226e-01	-8.102852e+01	1.345007e+02	114
5.700000e+04	5.381503e+01	4.240054e+02	6.760847e-03	3.437802e-01	7.911492e+00	2.360222e-01	-8.102852e+01	1.345073e+02	115
5.750000e+04	5.382503e+01	4.240315e+02	6.755674e-03	3.436307e-01	7.905088e+00	2.359222e-01	-8.102852e+01	1.345138e+02	116
5.800000e+04	5.383503e+01	4.240631e+02	6.750520e-03	3.434818e-01	7.898706e+00	2.358226e-01	-8.102852e+01	1.345204e+02	117
5.850000e+04	5.384503e+01	4.240858e+02	6.745390e-03	3.433335e-01	7.892346e+00	2.357235e-01	-8.102852e+01	1.345269e+02	118
5.900000e+04	5.385503e+01	4.241170e+02	6.740280e-03	3.431858e-01	7.886007e+00	2.356247e-01	-8.102852e+01	1.345334e+02	119
5.950000e+04	5.386503e+01	4.241421e+02	6.735193e-03	3.430387e-01	7.879690e+00	2.355264e-01	-8.102852e+01	1.345399e+02	120
6.000000e+04	5.387503e+01	4.241672e+02	6.730127e-03	3.428922e-01	7.873395e+00	2.354284e-01	-8.102852e+01	1.345463e+02	121
6.050000e+04	5.388503e+01	4.241909e+02	6.725085e-03	3.427464e-01	7.867120e+00	2.353309e-01	-8.102852e+01	1.345527e+02	122
6.100000e+04	5.389503e+01	4.242137e+02	6.720065e-03	3.426011e-01	7.860867e+00	2.352338e-01	-8.102852e+01	1.345591e+02	123
6.150000e+04	5.390503e+01	4.242347e+02	6.715067e-03	3.424565e-01	7.854636e+00	2.351372e-01	-8.102852e+01	1.345655e+02	124
6.200000e+04	5.391503e+01	4.242566e+02	6.710092e-03	3.423125e-01	7.848426e+00	2.350409e-01	-8.102852e+01	1.345718e+02	125
6.250000e+04	5.392503e+01	4.242766e+02	6.705139e-03	3.421691e-01	7.842236e+00	2.349451e-01	-8.102852e+01	1.345782e+02	126
6.300000e+04	5.393503e+01	4.242959e+02	6.700210e-03	3.420263e-01	7.836068e+00	2.348497e-01	-8.102852e+01	1.345845e+02	127
6.350000e+04	5.394503e+01	4.243142e+02	6.695303e-03	3.418842e-01	7.829921e+00	2.347547e-01	-8.102852e+01	1.345907e+02	128
6.400000e+04	5.395503e+01	4.243317e+02	6.690419e-03	3.417426e-01	7.823795e+00	2.346601e-01	-8.102852e+01	1.345970e+02	129
6.450000e+04	5.396503e+01	4.243482e+02	6.685557e-03	3.416017e-01	7.817690e+00	2.345660e-01	-8.102852e+01	1.346032e+02	130
6.500000e+04	5.397503e+01	4.243639e+02	6.680719e-03	3.414614e-01	7.811606e+00	2.344722e-01	-8.102852e+01	1.346094e+02	131
6.550000e+04	5.398003e+01	4.243787e+02	6.675903e-03	3.413218e-01	7.805542e+00	2.343789e-01	-8.102852e+01	1.346156e+02	132
6.600000e+04	5.399003e+01	4.243926e+02	6.671110e-03	3.411827e-01	7.799499e+00	2.342860e-01	-8.102852e+01	1.346218e+02	133
6.650000e+04	5.400003e+01	4.244057e+02	6.666340e-03	3.410443e-01	7.793477e+00	2.341935e-01	-8.102852e+01	1.346279e+02	134
6.700000e+04	5.401003e+01	4.244179e+02	6.661593e-03	3.409065e-01	7.787475e+00	2.341015e-01	-8.102852e+01	1.346340e+02	135
6.750000e+04	5.402003e+01	4.244296e+02	6.656868e-03	3.407693e-01	7.781494e+00	2.340098e-01	-8.102852e+01	1.346401e+02	136
6.800000e+04	5.403003e+01	4.244399e+02	6.652166e-03	3.406328e-01	7.775534e+00	2.339186e-01	-8.102852e+01	1.346462e+02	137
6.850000e+04	5.404003e+01	4.244496e+02	6.647487e-03	3.404968e-01	7.769593e+00	2.338278e-01	-8.102852e+01	1.346522e+02	138
6.900000e+04	5.405003e+01	4.244583e+02	6.642830e-03	3.403615e-01	7.763673e+00	2.337374e-01	-8.102852e+01	1.346582e+02	139
6.950000e+04	5.405503e+01	4.244663e+02	6.638196e-03	3.402268e-01	7.757774e+00	2.336474e-01	-8.102852e+01	1.346642e+02	140
7.000000e+04	5.406503e+01	4.244735e+02	6.633584e-03	3.400927e-01	7.751894e+00	2.335579e-01	-8.102852e+01	1.346702e+02	141
7.050000e+04	5.407503e+01	4.244807e+02	6.628995e-03	3.399592e-01	7.746035e+00	2.334687e-01	-8.102852e+01	1.346761e+02	142
7.100000e+04	5.408503e+01	4.244853e+02	6.624428e-03	3.398263e-01	7.740196e+00	2.333800e-01	-8.102852e+01	1.346821e+02	143
7.150000e+04	5.409503e+01	4.244900e+02	6.619883e-03	3.396940e-01	7.734377e+00	2.332916e-01	-8.102852e+01	1.346880e+02	144
7.200000e+04	5.410503e+01	4.244978e+02	6.615362e-03	3.395624e-01	7.728578e+00	2.332037e-01	-8.102852e+01	1.346938e+02	145
7.250000e+04	5.411003e+01	4.244971e+02	6.610860e-03	3.394313e-01	7.722798e+00	2.331162e-01	-8.102852e+01	1.346997e+02	146
7.300000e+04	5.412003e+01	4.244994e+02	6.606382e-03	3.393009e-01	7.717039e+00	2.330291e-01	-8.102852e+01	1.347055e+02	147
7.350000e+04	5.413003e+01	4.245020e+02	6.601926e-03	3.391710e-01	7.711299e+00	2.329424e-01	-8.102852e+01	1.347113e+02	148
7.400000e+04	5.414003e+01	4.245014e+02	6.597491e-03	3.390418e-01	7.705580e+00	2.328561e-01	-8.102852e+01	1.347171e+02	149
7.450000e+04	5.415003e+01	4.245017e+02	6.593078e-03	3.389131e-01	7.699879e+00	2.327702e-01	-8.102852e+01	1.347229e+02	150
7.500000e+04	5.415503e+01	4.245004e+02	6.588687e-03	3.387850e-01	7.694199e+00	2.326846e-01	-8.102852e+01	1.347286e+02	151
7.550000e+04	5.416503e+01	4.244987e+02	6.584317e-03	3.386576e-01	7.688538e+00	2.325995e-01	-8.102852e+01	1.347343e+02	152
7.600000e+04	5.417503e+01	4.244962e+02	6.579969e-03	3.385307e-01	7.682896e+00	2.325148e-01	-8.102852e+01	1.347400e+02	153
7.650000e+04	5.418503e+01	4.244930e+02	6.575642e-03	3.384044e-01	7.677274e+00	2.324305e-01	-8.102852e+01	1.347457e+02	154
7.700000e+04	5.419003e+01	4.244889e+02	6.571337e-03	3.382787e-01	7.671671e+00	2.323466e-01	-8.102852e+01	1.347514e+02	155
7.750000e+04	5.420003e+01	4.244841e+02	6.567053e-03	3.381536e-01	7.666088e+00	2.322630e-01	-8.102852e+01	1.347570e+02	156
7.800000e+04	5.421003e+01	4.244786e+02	6.562790e-03	3.380291e-01	7.660524e+00	2.321799e-01	-8.102852e+01	1.347626e+02	157
7.850000e+04	5.422003e+01	4.244725e+02	6.558548e-03	3.379051e-01	7.654979e+00	2.320971e-01	-8.102852e+01	1.347682e+02	158
7.900000e+04	5.422503e+01	4.244653e+02	6.554327e-03	3.377817e-01	7.649453e+00	2.320148e-01	-8.102852e+01	1.347738e+02	159
7.950000e+04	5.423503e+01	4.244588e+02	6.550127e-03	3.376589e-01	7.643947e+00	2.319328e-01	-8.102852e+01	1.347793e+02	160
8.000000e+04	5.424503e+01	4.244489e+02	6.545947e-03	3.375367e-01	7.638459e+00	2.318512e-01	-8.102852e+01	1.347848e+02	161
8.050000e+04	5.425003e+01	4.244396e+02	6.541788e-03	3.374150e-01	7.632991e+00	2.317700e-01	-8.102852e+01	1.347903e+02	162
8.100000e+04	5.426003e+01	4.244296e+02	6.537650e-03	3.372939e-01	7.627541e+00	2.316891e-01	-8.102852e+01	1.347958e+02	163
8.150000e+04	5.427503e+01	4.244311e+02	6.533532e-03	3.371734e-01	7.622110e+00	2.316087e-01	-8.102852e+01	1.348013e+02	164
8.200000e+04	5.428503e+01	4.244666e+02	6.529434e-03	3.370534e-01	7.616698e+00	2.315286e-01	-8.102852e+01	1.348067e+02	165
8.250000e+04	5.429003e+01	4.245002e+02	6.525356e-03	3.369340e-01	7.611305e+00	2.314489e-01	-8.102852e+01	1.348121e+02	166
8.300000e+04	5.430003e+01	4.245330e+02	6.521299e-03	3.368152e-01	7.605930e+00	2.313695e-01	-8.102852e+01	1.348175e+02	167
8.350000e+04	5.431003e+01	4.245650e+02	6.517261e-03	3.366969e-01	7.600574e+00	2.312906e-01	-8.102852e+01	1.348229e+02	168
8.400000e+04	5.431503e+01	4.245959e+02	6.513244e-03	3.365792e-01	7.595237e+00	2.312120e-01	-8.102852e+01	1.348282e+02	169
8.450000e+04	5.432504e+01	4.246264e+02	6.509246e-03	3.364620e-01	7.589918e+00	2.311337e-01	-8.102852e+01	1.348336e+02	170
8.500000e+04	5.433504e+01	4.246559e+02	6.505268e-03	3.363453e-01	7.584617e+00	2.310559e-01	-8.102852e+01	1.348389e+02	171
8.550000e+04	5.434004e+01	4.246846e+02	6.501309e-03	3.362293e-01	7.579335e+00	2.309784e-01	-8.102852e+01	1.348441e+02	172
8.600000e+04	5.435004e+01	4.247125e+02	6.497370e-03	3.361137e-01	7.574072e+00	2.309013e-01	-8.102852e+01	1.348494e+02	173
8.650000e+04	5.435504e+01	4.247396e+02	6.493451e-03	3.359987e-01	7.568826e+00	2.308245e-01	-8.102852e+01	1.348547e+02	174
8.700000e+04	5.436504e+01	4.247659e+02	6.489550e-03	3.358842e-01	7.563599e+00	2.307481e-01	-8.102852e+01	1.348599e+02	175
8.750000e+04	5.437504e+01	4.247914e+02	6.485669e-03	3.357703e-01	7.558390e+00	2.306720e-01	-8.102852e+01	1.348651e+02	176
8.800000e+04	5.438004e+01	4.248159e+02	6.481807e-03	3.356569e-01	7.553199e+00	2.305963e-01	-8.102852e+01	1.348703e+02	177
8.850000e+04	5.439004e+01	4.248401e+02	6.477964e-03	3.355440e-01	7.548027e+00	2.305210e-01	-8.102852e+01	1.348754e+02	178
8.900000e+04	5.440004e+01	4.248632e+02	6.474140e-03	3.354317e-01	7.542872e+00	2.304460e-01	-8.102852e+01	1.348806e+02	179
8.950000e+04	5.440504e+01	4.248856e+02	6.470334e-03	3.353198e-01	7.537735e+00	2.303714e-01	-8.102852e+01	1.348857e+02	180
9.000000e+04	5.441504e+01	4.249072e+02	6.466547e-03	3.352086e-01	7.532616e+00	2.302971e-01	-8.102852e+01	1.348908e+02	181
9.050000e+04	5.442004e+01	4.249280e+02	6.462779e-03	3.350978e-01	7.527515e+00	2.302232e-01	-8.102852e+01	1.348959e+02	182
9.100000e+04	5.443004e+01	4.249481e+02	6.459029e-03	3.349875e-01	7.522432e+00	2.301496e-01	-8.102852e+01	1.349009e+02	183
9.150000e+04	5.444004e+01	4.249670e+02	6.455298e-03	3.348778e-01	7.517367e+00	2.300763e-01	-8.102852e+01	1.349059e+02	184
9.200000e+04	5.444504e+01	4.249859e+02	6.451584e-03	3.347686e-01	7.512319e+00	2.300034e-01	-8.102852e+01	1.349110e+02	185
9.250000e+04	5.445504e+01	4.250037e+02	6.447889e-03	3.346598e-01	7.507289e+00	2.299309e-01	-8.102852e+01	1.349160e+02	186
